timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-18 12:15:00+00:00,8.673244731475144,1.9609111093237792,6.700328272792574,9.618008828471774,1016.3916064484183,10212.344732506268,1.0,1200.0,0.0
2023-03-18 12:30:00+00:00,9.847482245623969,2.6724369029344808,7.1598449952343906,9.549460504730924,1016.0970964482535,9811.01784467773,1.0,1200.0,0.0
2023-03-18 12:45:00+00:00,9.201233513793683,2.109498863283881,7.077620042158642,9.788877922094864,1016.0507374287666,10108.823117676942,1.0,1200.0,0.0
2023-03-18 13:00:00+00:00,9.853045880531424,2.6286883508282703,7.204254965749157,9.495790916096071,1016.0233607489055,9853.705727909159,1.0,1200.0,0.0
2023-03-18 13:15:00+00:00,8.94107394242335,1.9666979324930887,6.960261401579102,9.677047345814545,1016.4579470212159,10195.607878107936,1.0,1200.0,0.0
2023-03-18 13:30:00+00:00,9.962840656650826,2.6330291905380867,7.312843375822107,9.590303848433901,1016.1336669669788,9821.129619009978,1.0,1200.0,0.0
2023-03-18 13:45:00+00:00,9.539615134962457,2.1715501360684795,7.352228114622721,9.822667956692488,1016.1688046163347,10131.27357033524,1.0,1200.0,0.0
2023-03-18 14:00:00+00:00,9.886924987661159,2.524985378745673,7.343864283873102,9.536652793392554,1016.0750002039263,9872.582821963017,1.0,1200.0,0.0
2023-03-18 14:15:00+00:00,9.189194539098116,1.985086131155467,7.188271523671391,9.733521237873438,1016.5031929943167,10176.498760638393,1.0,1200.0,0.0
2023-03-18 14:30:00+00:00,10.066431531953542,2.6119581968831667,7.436183579338729,9.624571501707704,1016.1641743543654,9826.714276711718,1.0,1200.0,0.0
2023-03-18 14:45:00+00:00,9.78643369654479,2.3410980276230813,7.428189022923291,9.761818250383442,1016.1770858057024,10126.50223159038,1.0,1200.0,0.0
2023-03-18 15:00:00+00:00,9.981161417746529,2.521592255055568,7.440383432764462,9.562341990287013,1016.097299235574,9881.765969104135,1.0,1200.0,0.0
2023-03-18 15:15:00+00:00,9.398223356532794,1.9611251931396125,7.419951517394764,9.751921560653766,1016.5493282956699,10164.77466239805,1.0,1200.0,0.0
2023-03-18 15:30:00+00:00,10.139022758485355,2.586182464906767,7.535693647580171,9.653506788005613,1016.1927425532627,9828.50480883584,1.0,1200.0,0.0
2023-03-18 15:45:00+00:00,9.817399571011427,2.194138118231579,7.607123433016632,9.817272043360122,1016.1142951495794,10105.983349492555,1.0,1200.0,0.0
2023-03-18 16:00:00+00:00,10.062568999473957,2.510816884770592,7.535614094940149,9.596784969149189,1016.1338755528413,9890.48214468616,1.0,1200.0,0.0
2023-03-18 16:15:00+00:00,9.602890631773668,1.9699885233814536,7.616764088628999,9.778737708266014,1016.559369837718,10149.218787288755,1.0,1200.0,0.0
2023-03-18 16:30:00+00:00,10.17645449732978,2.568396227272297,7.591920250294267,9.665705512340827,1016.2560412676563,9835.948632089086,1.0,1200.0,0.0
2023-03-18 16:45:00+00:00,9.869380514534656,2.0451032594803658,7.809035791944585,9.854359362774328,1016.2613939405938,10106.99330628012,1.0,1200.0,0.0
2023-03-18 17:00:00+00:00,10.126872794659224,2.5162812980417013,7.595350033507818,9.611466868300981,1016.1972729329872,9895.971281378052,1.0,1200.0,0.0
2023-03-18 17:15:00+00:00,9.73689386959321,1.9865753663803554,7.73507704010315,9.808422823717287,1016.5770555442097,10139.300130879281,1.0,1200.0,0.0
2023-03-18 17:30:00+00:00,10.144904393676958,2.527072070396545,7.602590860170707,9.669075491691382,1016.3023234682933,9852.292253115953,1.0,1200.0,0.0
2023-03-18 17:45:00+00:00,10.03903223260624,2.16892207838737,7.855670873378096,9.803623301126981,1016.2137454257169,10124.159278439625,1.0,1200.0,0.0
2023-03-18 18:00:00+00:00,10.027315842099858,2.4308047146376857,7.5820718466214005,9.619007472543894,1016.2452592938818,9909.6063448221,1.0,1200.0,0.0
2023-03-18 18:15:00+00:00,9.76947212813618,1.9663085036607384,7.788724343634668,9.808800826327808,1016.569328040813,10141.056294013923,1.0,1200.0,0.0
2023-03-18 18:30:00+00:00,10.089872960291505,2.4847453162356476,7.590688363215083,9.665213776479995,1016.3483413294799,9859.977730971863,1.0,1200.0,0.0
2023-03-18 18:45:00+00:00,9.924190501088116,2.1147038546196697,7.795769329669713,9.745543223710417,1016.2468573615976,10077.888981880313,1.0,1200.0,0.0
2023-03-18 19:00:00+00:00,10.012310831153135,2.4422962753799284,7.555925474052572,9.620897743380576,1016.293261605503,9913.612143226215,1.0,1200.0,0.0
2023-03-18 19:15:00+00:00,9.778413244412658,1.94705495661149,7.817640971002433,9.801059417910558,1016.5890466671593,10143.085237117333,1.0,1200.0,0.0
2023-03-18 19:30:00+00:00,10.022609732254228,2.4447305248847053,7.564161890570787,9.651798604503512,1016.3952327857332,9862.957218920685,1.0,1200.0,0.0
2023-03-18 19:45:00+00:00,9.890833990191462,2.049354974729777,7.828414904224796,9.732818453531134,1016.3154223809704,10082.337302926882,1.0,1200.0,0.0
2023-03-18 20:00:00+00:00,9.93870413810523,2.3923062736725766,7.53299764446257,9.598193241530492,1016.3540706065972,9912.209837239996,1.0,1200.0,0.0
2023-03-18 20:15:00+00:00,9.762905026726852,1.9312109148164,7.818630000673561,9.793749349327632,1016.6029255974744,10127.802903827504,1.0,1200.0,0.0
2023-03-18 20:30:00+00:00,9.943298002326978,2.398180774269135,7.532053116820952,9.628871396307652,1016.4442530920257,9858.449281854962,1.0,1200.0,0.0
2023-03-18 20:45:00+00:00,9.93989450461355,2.10217096236057,7.825253254254131,9.730243973764505,1016.335761298221,10061.000565378821,1.0,1200.0,0.0
2023-03-18 21:00:00+00:00,9.888986777370468,2.3996588851615166,7.475898372333868,9.580059508558431,1016.3897157244813,9902.066481555954,1.0,1200.0,0.0
2023-03-18 21:15:00+00:00,9.70201987281641,1.8949061965817462,7.794643388235812,9.761867506767235,1016.6432547379827,10118.679845850509,1.0,1200.0,0.0
2023-03-18 21:30:00+00:00,9.854616239944978,2.3649801380149778,7.477165813931151,9.595938260276764,1016.4798677392245,9855.796269017355,1.0,1200.0,0.0
2023-03-18 21:45:00+00:00,9.81512460885312,2.1124613050519683,7.690735202237033,9.684434314948664,1016.2997207282359,10034.774800412391,1.0,1200.0,0.0
2023-03-18 22:00:00+00:00,9.81838569101759,2.3769587692402157,7.428003054132795,9.541831291891748,1016.4194436638892,9894.361302704878,1.0,1200.0,0.0
2023-03-18 22:15:00+00:00,9.61989670540853,1.8846928278649557,7.723275775979459,9.720861610012168,1016.6677837972383,10100.18624444293,1.0,1200.0,0.0
2023-03-18 22:30:00+00:00,9.772663228195064,2.3214905065673093,7.439244620063638,9.566714440807603,1016.5063702629748,9856.961331087436,1.0,1200.0,0.0
2023-03-18 22:45:00+00:00,9.711428522979867,2.0510243617229644,7.648973063924623,9.65936099161694,1016.3804925386029,10034.506073802542,1.0,1200.0,0.0
2023-03-18 23:00:00+00:00,9.708341734037814,2.3287791999659295,7.366837345641147,9.514070093235969,1016.4523070070157,9890.282390054508,1.0,1200.0,0.0
2023-03-18 23:15:00+00:00,9.516194132821918,1.8378546402035763,7.666908395286062,9.684129681856815,1016.6965986684904,10099.252104405059,1.0,1200.0,0.0
2023-03-18 23:30:00+00:00,9.681075652166468,2.289271969378467,7.380372585455723,9.522116105849198,1016.5452115861741,9852.11940146214,1.0,1200.0,0.0
2023-03-18 23:45:00+00:00,9.681075652166468,2.289271969378467,7.380372585455723,9.522116105849198,1016.5452115861741,9852.11940146214,1.0,1200.0,0.0
2023-03-19 00:00:00+00:00,9.681075652166468,2.289271969378467,7.380372585455723,9.522116105849198,1016.5452115861741,9852.11940146214,1.0,1200.0,0.0
