timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-15 08:45:00+00:00,16.584394358184685,9.494601883255928,7.089792474928759,9.331570052387471,1015.4556349387321,9890.693989610807,5.0,1100.0,0.0
2023-05-15 09:00:00+00:00,17.17378024838405,9.502085485787061,7.670447795799052,9.928287082547335,1014.3871290728308,9533.28120852086,5.0,1100.0,0.0
2023-05-15 09:15:00+00:00,16.738404634799394,9.645060286186112,7.093344348613283,9.350273342982003,1015.438752473746,9952.351203011158,5.0,1100.0,0.0
2023-05-15 09:30:00+00:00,17.590749737550404,9.605503629542559,7.985246108007843,10.051051402561773,1014.2843656723571,9501.95625964797,5.0,1100.0,0.0
2023-05-15 09:45:00+00:00,16.98886339777309,9.496821481402327,7.492041916370766,9.441988368209918,1015.1954380308848,9935.124793005634,8.0,500.0,0.0
2023-05-15 10:00:00+00:00,17.525865004928427,9.47519015660703,8.047893270559301,10.008837686642227,1014.2667921790522,9573.726934696035,3.0,1900.0,0.0
2023-05-15 10:15:00+00:00,17.05223437462233,9.54315500295324,7.509079371669091,9.476571072838285,1015.2402488049452,9954.727769717552,0.0,10000.0,0.0
2023-05-15 10:30:00+00:00,17.95537792059467,9.54630846744533,8.40906945314934,10.096800938355821,1014.1816479523327,9549.157800716697,1.0,2000.0,0.0
2023-05-15 10:45:00+00:00,17.42152812120085,9.38671172357352,8.034816397627333,9.515210473143272,1015.0164486395006,9986.480661366477,1.0,2000.0,0.0
2023-05-15 11:00:00+00:00,17.94767251860305,9.495361321563019,8.451426049456726,10.048393107467145,1014.1756553598137,9617.72831732364,1.0,2000.0,0.0
2023-05-15 11:15:00+00:00,17.48733882731798,9.54303020640208,7.9443086209159,9.577787560945737,1015.0619734767453,9945.347377496697,1.0,2000.0,0.0
2023-05-15 11:30:00+00:00,18.237318649434002,9.562671650713774,8.67464699872023,10.133699179487234,1014.1177252560398,9578.375873832938,1.0,2000.0,0.0
2023-05-15 11:45:00+00:00,17.85195143872213,9.448454163072503,8.403497275649626,9.634631459167524,1014.8703191427393,9926.452107113084,1.0,2000.0,0.0
2023-05-15 12:00:00+00:00,18.250956882237567,9.562826752631706,8.685155946365798,10.087411044025318,1014.1305123059593,9649.683819091266,1.0,2000.0,0.0
2023-05-15 12:15:00+00:00,17.876847462982013,9.598858630385878,8.277988832596135,9.67174547618075,1014.9657480237485,9960.310602503392,1.0,2000.0,0.0
2023-05-15 12:30:00+00:00,18.457975141866658,9.59401322217434,8.863961919692319,10.200154169794919,1014.0638421124235,9598.590846166235,1.0,2000.0,0.0
2023-05-15 12:45:00+00:00,18.20847065178345,9.468459228443423,8.740011423340027,9.813108739939224,1014.8456264993512,9951.429676510772,1.0,2000.0,0.0
2023-05-15 13:00:00+00:00,18.436792055017374,9.527970549701896,8.907159534166922,10.161325946399836,1014.0765331788737,9685.638800422514,1.0,2000.0,0.0
2023-05-15 13:15:00+00:00,18.236240953022932,9.608643183792237,8.627597769230695,9.825443099331219,1014.87432586692,9987.036877572087,1.0,2000.0,0.0
2023-05-15 13:30:00+00:00,18.621309554439417,9.636349896245287,8.98495965819413,10.257481058235744,1014.0283816217852,9631.82515147314,1.0,2000.0,0.0
2023-05-15 13:45:00+00:00,18.502899670164958,9.472636247248289,9.030263422916672,9.89971036334807,1014.7700306392073,9957.909337900446,3.0,1500.0,0.0
2023-05-15 14:00:00+00:00,18.662100630827094,9.620860876398277,9.039101033779241,10.221579602191216,1014.0482298887895,9719.001307213484,1.0,1200.0,0.0
2023-05-15 14:15:00+00:00,18.54198919382894,9.623456771171217,8.918532422657725,9.945790536014682,1014.8047959399985,10012.086555575195,8.0,600.0,0.0
2023-05-15 14:30:00+00:00,18.75578694760425,9.700067937152225,9.055719010452027,10.315837111701407,1014.0075740097902,9658.062687085197,3.0,1200.0,0.0
2023-05-15 14:45:00+00:00,18.752409912501793,9.54300959751296,9.209400314988832,10.031982878539289,1014.5934278400607,10002.095533848256,3.0,1200.0,0.0
2023-05-15 15:00:00+00:00,18.81602845002542,9.663669441939975,9.147407569623955,10.28091269158408,1014.015590689566,9741.445178520093,3.0,1200.0,0.0
2023-05-15 15:15:00+00:00,18.77630491172175,9.651766399245126,9.124538512476624,10.046734723632964,1014.7328204375491,10022.591696463267,3.0,1200.0,0.0
2023-05-15 15:30:00+00:00,18.831861074189796,9.733063126746126,9.096960048596742,10.36160638925511,1013.994924080506,9678.212938064951,3.0,1200.0,0.0
2023-05-15 15:45:00+00:00,18.91136524351173,9.649913920891585,9.259721535470097,10.113965358167134,1014.5629362494399,10006.158097305912,3.0,1200.0,0.0
2023-05-15 16:00:00+00:00,18.92346108675628,9.699841391955102,9.217218341899995,10.342225766924477,1013.9757986940128,9762.273285781232,3.0,1200.0,0.0
2023-05-15 16:15:00+00:00,18.90577043830424,9.62895757077259,9.2750830803816,10.108507568521375,1014.6701020096089,10029.830020818034,3.0,1200.0,0.0
2023-05-15 16:30:00+00:00,18.860983643802744,9.718524563617017,9.140729293035676,10.408860680935756,1014.0018862147836,9701.433944271306,3.0,1200.0,0.0
2023-05-15 16:45:00+00:00,18.92127547243258,9.582728396104244,9.3369133884644,10.24880618459685,1014.5341297734217,10011.029589342652,3.0,1200.0,0.0
2023-05-15 17:00:00+00:00,18.949512891861744,9.684144713175433,9.26002853872273,10.377662252406694,1013.97620059174,9778.8030853917,3.0,1200.0,0.0
2023-05-15 17:15:00+00:00,18.96139277722466,9.584028978711014,9.375730110649709,10.202835032983899,1014.6087440872984,10030.940380676695,3.0,1200.0,0.0
2023-05-15 17:30:00+00:00,18.86616577216159,9.723305077003506,9.141227007294146,10.442031268875887,1014.0163054836507,9720.187522003826,3.0,1200.0,0.0
2023-05-15 17:45:00+00:00,19.006603508291015,9.646518905376583,9.358536898622283,10.225385763496453,1014.4257119793393,10020.432361102727,3.0,1200.0,0.0
2023-05-15 18:00:00+00:00,18.934582191443393,9.691391038298148,9.239747231573604,10.399406274975789,1013.8567423367718,9788.067967799638,3.0,1200.0,0.0
2023-05-15 18:15:00+00:00,19.03562880810832,9.599491503270675,9.434589600545495,10.262443162173899,1014.5371911019536,10031.21014180903,3.0,1200.0,0.0
2023-05-15 18:30:00+00:00,18.811672042750647,9.713295833989372,9.096828504469126,10.460981315826913,1014.0237351628141,9737.217938324611,3.0,1200.0,0.0
2023-05-15 18:45:00+00:00,18.950618641955398,9.631993458397286,9.31715486448057,10.341380205425903,1014.3882984046734,10007.251947068758,3.0,1200.0,0.0
2023-05-15 19:00:00+00:00,18.836495417357305,9.65905857324402,9.175071565771526,10.416316552361149,1013.9938917752418,9804.307052907921,3.0,1200.0,0.0
2023-05-15 19:15:00+00:00,19.005155847736823,9.605800326089213,9.397885202570068,10.309039449492213,1014.477662423008,10032.699619622585,3.0,1200.0,0.0
2023-05-15 19:30:00+00:00,18.734056882427712,9.722897314479251,9.009689248870917,10.45536713112277,1014.0432155673718,9750.38062417482,3.0,1200.0,0.0
2023-05-15 19:45:00+00:00,18.895530364216867,9.614243940960634,9.279886119372861,10.252984687778616,1014.3801177672448,9995.554053571706,3.0,1200.0,0.0
2023-05-15 20:00:00+00:00,18.772749683179065,9.679754652287418,9.091270109588667,10.409673465435379,1014.0242288189504,9810.598614360739,3.0,1200.0,0.0
2023-05-15 20:15:00+00:00,18.944925006154012,9.627753827140761,9.315770875129878,10.322715592814765,1014.4372386777005,10030.093673268075,3.0,1200.0,0.0
2023-05-15 20:30:00+00:00,18.62911481362163,9.723769391765954,8.903945117972302,10.459476272064975,1014.0746906032826,9760.690390370577,3.0,1200.0,0.0
2023-05-15 20:45:00+00:00,18.708262793473846,9.582789974968513,9.124136164798477,10.2687221645184,1014.3221062949923,9993.010895199126,3.0,1200.0,0.0
2023-05-15 21:00:00+00:00,18.657998505764144,9.70952898074682,8.947132871310467,10.413404617917045,1014.0594467435004,9816.74181120729,3.0,1200.0,0.0
2023-05-15 21:15:00+00:00,18.84488204671559,9.631526870619455,9.212018522389279,10.334968410004182,1014.4194539037645,10029.023260449647,3.0,1200.0,0.0
2023-05-15 21:30:00+00:00,18.4918325993089,9.72136449069695,8.769131454905093,10.453551656383002,1014.1026556886162,9768.640652854658,3.0,1200.0,0.0
2023-05-15 21:45:00+00:00,18.59988767049726,9.606031351539531,8.992577780629432,10.311801048332997,1014.3649917289105,9995.613704179817,3.0,1200.0,0.0
2023-05-15 22:00:00+00:00,18.50034963133745,9.716671437370039,8.78239965563911,10.405471937444846,1014.1051420802688,9821.523620046428,3.0,1200.0,0.0
2023-05-15 22:15:00+00:00,18.70440227418333,9.658262789862794,9.044860945992236,10.337858024278137,1014.3990453969003,10022.834689169824,3.0,1200.0,0.0
2023-05-15 22:30:00+00:00,18.354479530746215,9.723956812163872,8.629244180254048,10.448745859479653,1014.1420904067462,9778.144877615307,3.0,1200.0,0.0
2023-05-15 22:45:00+00:00,18.439264257677593,9.631450978069257,8.806588013710384,10.294001505165175,1014.3723783064652,9990.003636966369,3.0,1200.0,0.0
2023-05-15 23:00:00+00:00,18.344170215343063,9.714299418052594,8.628645531392516,10.398991710305785,1014.1342964325596,9826.297626164795,3.0,1200.0,0.0
2023-05-15 23:15:00+00:00,18.548000126662405,9.69851659010753,8.848258270656922,10.325342249106598,1014.3990938935959,10023.249749737413,3.0,1200.0,0.0
2023-05-15 23:30:00+00:00,18.260974691617434,9.753067404837841,8.50668202088164,10.447323756360309,1014.1583133918201,9782.24234008936,3.0,1200.0,0.0
2023-05-15 23:45:00+00:00,18.260974691617434,9.753067404837841,8.50668202088164,10.447323756360309,1014.1583133918201,9782.24234008936,3.0,1200.0,0.0
2023-05-16 00:00:00+00:00,18.260974691617434,9.753067404837841,8.50668202088164,10.447323756360309,1014.1583133918201,9782.24234008936,3.0,1200.0,0.0
