timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-19 03:00:00+00:00,7.102342561873944,3.3262891626459155,3.7760533992280285,9.598682455251026,1015.1217534268516,9267.35899684878,3.0,1000.0,1.0
2022-11-19 03:15:00+00:00,4.629176570799902,0.7063838807172433,3.922792690082659,9.29611412540591,1017.0582519134223,10653.631885857198,3.0,1000.0,1.0
2022-11-19 03:30:00+00:00,7.001902453167946,3.3477277697544237,3.6541746834135225,9.848637907310813,1015.3324105709293,9045.002726705543,3.0,1000.0,1.0
2022-11-19 03:45:00+00:00,5.805521962534357,2.254182215803539,3.551339746730818,9.935854325848652,1015.4893978444985,9693.709454091706,3.0,1000.0,1.0
2022-11-19 04:00:00+00:00,7.04099663420415,3.178182215803539,3.861327734718806,9.636844111249529,1015.2780811127517,9186.779862101941,3.0,1000.0,1.0
2022-11-19 04:15:00+00:00,5.162245110354279,1.2913690289903523,3.8708760813639267,9.415792130857966,1016.8274971536273,10287.35583015518,3.0,1000.0,1.0
2022-11-19 04:30:00+00:00,7.205358279669906,3.364882983066966,3.8404752966029405,9.913263201954845,1015.4832805694193,9035.81892194093,3.0,1000.0,1.0
2022-11-19 04:45:00+00:00,6.217643527631899,2.3389528734860376,3.8786906541458612,9.738179652422689,1015.9375750776908,9656.877721146062,3.0,1000.0,1.0
2022-11-19 05:00:00+00:00,7.308424364603593,3.249010262247873,4.0594141023557215,9.72555739022645,1015.4434526160431,9159.974432962705,3.0,1000.0,1.0
2022-11-19 05:15:00+00:00,5.593475704878469,1.6416382783353083,3.951837426543161,9.579246628806738,1016.7174717015965,10077.023614718184,3.0,1000.0,1.0
2022-11-19 05:30:00+00:00,7.357063799366499,3.298020765459031,4.059043033907469,9.898451065548137,1015.5993757331757,9045.01529072919,3.0,1000.0,1.0
2022-11-19 05:45:00+00:00,5.685753933291585,1.6539426109949587,4.031811322296627,9.906483102566307,1016.1430556477413,9533.664366843508,3.0,1000.0,1.0
2022-11-19 06:00:00+00:00,7.555493418480986,3.2734069044830214,4.282086513997965,9.737741024352783,1015.5564012770891,9145.910199302129,3.0,1000.0,1.0
2022-11-19 06:15:00+00:00,5.919517767033243,1.8302356962361517,4.089282070797092,9.645541705313109,1016.6174175122366,9931.776355428152,3.0,1000.0,1.0
2022-11-19 06:30:00+00:00,7.480016316760035,3.2113040720138684,4.268712244746167,9.910424272400334,1015.7299404829682,9066.516980431315,3.0,1000.0,1.0
2022-11-19 06:45:00+00:00,6.482514277165031,2.417033920154992,4.065480357010038,9.760693818995453,1015.9930082674248,9314.707259838186,3.0,1000.0,1.0
2022-11-19 07:00:00+00:00,7.6067547710889825,3.1546459649729193,4.451250665133289,9.79451895418849,1015.6565159887549,9153.401870330408,3.0,1000.0,1.0
2022-11-19 07:15:00+00:00,6.195954448105201,1.941942345063417,4.254012103041785,9.691598071134477,1016.5839732812037,9840.289229762784,3.0,1000.0,1.0
2022-11-19 07:30:00+00:00,7.6904898385917155,3.2298051977545392,4.460684640837176,9.924674789959615,1015.7392635558425,9086.762349516197,3.0,1000.0,1.0
2022-11-19 07:45:00+00:00,6.851316638135164,2.587413049345031,4.263903588790133,9.794519952186326,1016.0980755417014,9315.252599922685,3.0,1000.0,1.0
2022-11-19 08:00:00+00:00,7.8728725827813895,3.238168801696859,4.63470378108453,9.834815720308235,1015.6837487186535,9165.680908890648,3.0,1000.0,1.0
2022-11-19 08:15:00+00:00,6.518332732273109,2.0950997712376176,4.423232961035492,9.762043365926006,1016.5214964308161,9780.43125098827,3.0,1000.0,1.0
2022-11-19 08:30:00+00:00,7.878186908650367,3.287787128621643,4.590399780028723,9.94484109007394,1015.7490654064246,9106.995764983121,3.0,1000.0,1.0
2022-11-19 08:45:00+00:00,6.820097947515061,2.3454949022459655,4.474603045269094,9.900356981066546,1016.0369088657823,9306.84618848481,3.0,1000.0,1.0
2022-11-19 09:00:00+00:00,8.060364073566515,3.282474419076229,4.776965108825188,9.871154642580617,1015.6625757565837,9184.466218431826,3.0,1000.0,1.0
2022-11-19 09:15:00+00:00,6.769121862100199,2.259883051327992,4.5092388107722075,9.800042525944892,1016.459083874883,9720.611189527997,3.0,1000.0,1.0
2022-11-19 09:30:00+00:00,8.043057872957743,3.2872842778284443,4.7557735951293,9.966492131233398,1015.7763278408514,9146.19618848481,3.0,1000.0,1.0
2022-11-19 09:45:00+00:00,6.680291846229528,2.1319809224277724,4.548310923801756,9.776338773376288,1016.1798939967338,9359.515818732745,1.0,800.0,0.0
2022-11-19 10:00:00+00:00,8.216064365389286,3.3015917435094604,4.913013950026746,9.888774240279389,1015.6588422695341,9216.815599815645,3.0,1700.0,0.0
2022-11-19 10:15:00+00:00,7.030855419983362,2.357146983809328,4.673708436174034,9.811633703676232,1016.4497235150932,9702.245402903538,3.0,1600.0,0.0
2022-11-19 10:30:00+00:00,8.304758418064521,3.3798795387474416,4.924878879317079,9.980138380866087,1015.760615312455,9187.099758854833,1.0,2300.0,0.0
2022-11-19 10:45:00+00:00,7.879936595869489,3.0321309564954997,4.8478056393739895,9.963072858516918,1016.2477068935599,9432.577556728042,1.0,2300.0,0.0
2022-11-19 11:00:00+00:00,8.38046886892438,3.326890678203597,5.052904731033775,9.927267771862825,1015.6997396252822,9247.782277052009,1.0,2300.0,0.0
2022-11-19 11:15:00+00:00,7.309456154436833,2.4835867007046133,4.82586945373222,9.851940251189102,1016.3811192906952,9686.472330442486,1.0,2300.0,0.0
2022-11-19 11:30:00+00:00,8.477570032464888,3.4154786788051843,5.062091353659704,10.018344740321863,1015.7210188053454,9226.18916777666,1.0,2300.0,0.0
2022-11-19 11:45:00+00:00,7.682399328213203,2.8032218843491847,4.879177443864018,9.875372685619956,1015.8361464796594,9458.700555586327,1.0,2300.0,0.0
2022-11-19 12:00:00+00:00,8.633202521738893,3.4164640443633862,5.216738477375506,9.941122006439498,1015.6445694937555,9284.359563716502,1.0,2300.0,0.0
2022-11-19 12:15:00+00:00,7.528340142483604,2.5799761970233113,4.948363945460291,9.886367416451273,1016.3160040291496,9684.81904639784,1.0,2300.0,0.0
2022-11-19 12:30:00+00:00,8.59446841214937,3.456526927721556,5.137941484427813,10.055192509786167,1015.7279931343858,9251.313217332648,1.0,2300.0,0.0
2022-11-19 12:45:00+00:00,7.72938733509108,2.750108337646207,4.979278997444873,9.945150563598434,1016.1334270388305,9586.844780526091,1.0,2300.0,0.0
2022-11-19 13:00:00+00:00,8.698415222489134,3.4049879204976685,5.289662567148852,9.963795922695718,1015.6738953110738,9312.886396664024,1.0,2300.0,0.0
2022-11-19 13:15:00+00:00,7.759281468783677,2.7121769303644676,5.04710453841921,9.933776702460761,1016.3270111895976,9676.97355143295,1.0,2300.0,0.0
2022-11-19 13:30:00+00:00,8.59017831326859,3.4025834125956598,5.187594900672929,10.044326932919796,1015.7647556691942,9269.764856492986,1.0,2300.0,0.0
2022-11-19 13:45:00+00:00,7.981285767281135,2.8424111850892824,5.1388745821918524,10.059885173042433,1016.0563886245812,9598.837237707628,1.0,2300.0,0.0
2022-11-19 14:00:00+00:00,8.734456785763806,3.3794078415800515,5.353515670923168,9.981922466845415,1015.7304010501764,9336.345006702422,1.0,2300.0,0.0
2022-11-19 14:15:00+00:00,7.919519273459577,2.7204234383227743,5.199095835136803,9.989179438948645,1016.3463798944225,9673.058574009174,1.0,2300.0,0.0
2022-11-19 14:30:00+00:00,8.601401274202198,3.3915589123620093,5.209842361840188,10.056360056628225,1015.8325432370395,9284.696009576077,1.0,2300.0,0.0
2022-11-19 14:45:00+00:00,8.08705087405174,2.8286249418778455,5.258425932173894,9.998084263615278,1016.14755473927,9572.78246929503,1.0,2300.0,0.0
2022-11-19 15:00:00+00:00,8.72007569994297,3.352975903416307,5.366078175763638,9.987782218622856,1015.7864204175371,9344.823763728415,1.0,2300.0,0.0
2022-11-19 15:15:00+00:00,8.088122760961594,2.746657595944372,5.3414651650172225,10.044014466244594,1016.3827098318626,9654.91689896425,1.0,2300.0,0.0
2022-11-19 15:30:00+00:00,8.598689835372905,3.3683902613041816,5.230299574068723,10.072438003285923,1015.8666083382494,9296.31161277791,1.0,2300.0,0.0
2022-11-19 15:45:00+00:00,8.070719163044917,2.845441473554831,5.225277689490086,10.034115994588026,1016.0373787820201,9553.954578980183,1.0,2300.0,0.0
2022-11-19 16:00:00+00:00,8.711655473942551,3.332385301215021,5.378529211912476,9.999502695113248,1015.8190582723435,9364.950520209128,1.0,2300.0,0.0
2022-11-19 16:15:00+00:00,8.221098588465265,2.770666613917651,5.450431974547613,10.069966581810869,1016.3945480540339,9637.218954605154,1.0,2300.0,0.0
2022-11-19 16:30:00+00:00,8.576298969338142,3.3532807648777676,5.2230182044603755,10.057702879788154,1015.8975407431807,9299.022387473839,1.0,2300.0,0.0
2022-11-19 16:45:00+00:00,8.167739150053926,2.8480573478989615,5.319681802154964,10.063288410035614,1016.0799134796707,9620.359627904836,1.0,2300.0,0.0
2022-11-19 17:00:00+00:00,8.68581834706356,3.347856059654195,5.336880764402235,9.989705524483725,1015.8316931121319,9365.75184157236,1.0,2300.0,0.0
2022-11-19 17:15:00+00:00,8.30858613739214,2.79619554457517,5.5123905928169705,10.060074773306793,1016.3763679577254,9625.202562502056,1.0,2300.0,0.0
2022-11-19 17:30:00+00:00,8.545325656748412,3.3277855111169523,5.21754014563146,10.022839183159636,1015.9385240848411,9309.445726171929,1.0,2300.0,0.0
2022-11-19 17:45:00+00:00,8.355333983812589,2.913250110701629,5.442083873110959,10.022147390464456,1016.098524111437,9580.866016899723,1.0,2300.0,0.0
2022-11-19 18:00:00+00:00,8.624022051062157,3.307579718999044,5.3164423320631125,9.959456786966756,1015.8932991945887,9372.263424699713,1.0,2300.0,0.0
2022-11-19 18:15:00+00:00,8.340180752520777,2.8042373390058466,5.535943413514931,10.044455445997725,1016.3519075649137,9614.879061083353,1.0,2300.0,0.0
2022-11-19 18:30:00+00:00,8.505748408160565,3.2955145445514007,5.210233863609166,10.004539071832184,1015.9697775488746,9313.66212730342,1.0,2300.0,0.0
2022-11-19 18:45:00+00:00,8.291024368034229,2.82017543704214,5.470848930992089,10.01216240072645,1016.078445814288,9543.735785644132,1.0,2300.0,0.0
2022-11-19 19:00:00+00:00,8.549241693424714,3.282482223671618,5.265926908917756,9.946595913028847,1015.9235704240655,9375.74134463767,1.0,2300.0,0.0
2022-11-19 19:15:00+00:00,8.341766720236615,2.782366559715904,5.5594001605207115,10.047602870928745,1016.3444237634989,9610.053173010961,1.0,2300.0,0.0
2022-11-19 19:30:00+00:00,8.465592882236951,3.262513397659562,5.203079484577389,9.982365987288192,1016.0133594997621,9321.770469090812,1.0,2300.0,0.0
2022-11-19 19:45:00+00:00,8.4232197724046,2.8705033801663937,5.552716392238206,9.97995426147556,1016.0918075821911,9557.764554300937,1.0,2300.0,0.0
2022-11-19 20:00:00+00:00,8.490690270549944,3.236866396836159,5.253823873713786,9.930421353974989,1015.9838679377377,9381.576498684954,1.0,2300.0,0.0
2022-11-19 20:15:00+00:00,8.315633119939383,2.769548134543778,5.546084985395606,10.031087096428774,1016.3547730953466,9604.545846814353,1.0,2300.0,0.0
2022-11-19 20:30:00+00:00,8.431297385648264,3.220141032387072,5.211156353261193,9.96013840819577,1016.0811019339299,9324.386192650789,1.0,2300.0,0.0
2022-11-19 20:45:00+00:00,8.372640462228913,2.892593008507762,5.480047453721152,9.985483940232069,1016.1822921057643,9588.269921205703,1.0,2300.0,0.0
2022-11-19 21:00:00+00:00,8.485939025461455,3.242841498280899,5.243097527180556,9.900883236989827,1016.0480770393737,9372.205502055007,1.0,2300.0,0.0
2022-11-19 21:15:00+00:00,8.272421655918466,2.7501150395785925,5.522306616339874,10.001837340505556,1016.4008372448443,9593.890151125075,1.0,2300.0,0.0
2022-11-19 21:30:00+00:00,8.361134179745706,3.16897837854012,5.192155801205586,9.922128929050013,1016.1515187930746,9322.330708745381,1.0,2300.0,0.0
2022-11-19 21:45:00+00:00,8.148954983157973,2.826463633408216,5.322491349749757,9.943164317227962,1016.2191171956053,9540.51172347902,1.0,2300.0,0.0
2022-11-19 22:00:00+00:00,8.395668778695521,3.184572989067513,5.211095789628007,9.856705245728097,1016.1215107593516,9362.800819745227,1.0,2300.0,0.0
2022-11-19 22:15:00+00:00,8.165903365706187,2.7192737488931744,5.446629616813014,9.935412672950433,1016.4592897938054,9586.176564852365,1.0,2300.0,0.0
2022-11-19 22:30:00+00:00,8.323965611511225,3.1311126222589327,5.192852989252293,9.90008877557223,1016.2249339940302,9321.782842865598,1.0,2300.0,0.0
2022-11-19 22:45:00+00:00,8.12579626247192,2.7537360160845634,5.372060246387357,9.923917080136155,1016.3493742442788,9523.407580092566,1.0,2300.0,0.0
2022-11-19 23:00:00+00:00,8.354210503286955,3.154871862160886,5.19933864112607,9.835151693604288,1016.2004518882709,9355.499714051566,1.0,2300.0,0.0
2022-11-19 23:15:00+00:00,8.065922426647793,2.6960010150016096,5.369921411646183,9.895490422860982,1016.5366023272871,9578.479038470221,1.0,2300.0,0.0
2022-11-19 23:30:00+00:00,8.269049580250092,3.109700633014093,5.1593489472359995,9.884549541809195,1016.2830127834476,9315.41432502262,1.0,2300.0,0.0
2022-11-19 23:45:00+00:00,8.269049580250092,3.109700633014093,5.1593489472359995,9.884549541809195,1016.2830127834476,9315.41432502262,1.0,2300.0,0.0
2022-11-20 00:00:00+00:00,8.269049580250092,3.109700633014093,5.1593489472359995,9.884549541809195,1016.2830127834476,9315.41432502262,1.0,2300.0,0.0
