timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-03 11:30:00+00:00,24.97663499753474,16.507784917882844,8.468850079651894,10.227030411114166,1010.544703892503,10037.451803789012,8.0,2900.0,0.0
2023-08-03 11:45:00+00:00,24.601099578971528,16.609370875496772,7.991728703474758,9.766938556330953,1011.1608942524203,10266.71067431467,8.0,2900.0,0.0
2023-08-03 12:00:00+00:00,24.84628679687919,16.286371258956315,8.54669778256747,10.161156020373111,1010.6993326277704,10060.162584920277,8.0,2900.0,0.0
2023-08-03 12:15:00+00:00,24.648821617597036,16.588727670781324,8.060093946815714,9.769802672601418,1011.103677977954,10335.50483360382,8.0,2900.0,0.0
2023-08-03 12:30:00+00:00,25.121503929544563,16.479410753485073,8.64209317605949,10.257076182157277,1010.5548823793453,10033.454338699179,8.0,2900.0,0.0
2023-08-03 12:45:00+00:00,24.898539363148522,16.584903605351258,8.313635757797266,9.919881055637195,1011.1067252755942,10272.983309853053,8.0,300.0,0.0
2023-08-03 13:00:00+00:00,25.02040700075829,16.26579602495612,8.738950982540468,10.196998125919896,1010.7079460236074,10069.376687766531,8.0,7000.0,0.0
2023-08-03 13:15:00+00:00,24.92557541121261,16.607121162186168,8.31845424902644,9.897420778932242,1011.0815463027714,10365.787580225664,1.0,1800.0,0.0
2023-08-03 13:30:00+00:00,25.254924134038014,16.462350416645844,8.792573717392168,10.290973929162826,1010.5457460878968,10037.618907091111,1.0,1000.0,0.0
2023-08-03 13:45:00+00:00,25.15999038339522,16.556808859078792,8.603181524316426,10.09373449074805,1011.0334180315515,10277.981098614055,1.0,1000.0,0.0
2023-08-03 14:00:00+00:00,25.200183737223355,16.272205021637816,8.91224836566035,10.239004909095893,1010.6278590022663,10077.395769458792,1.0,1000.0,0.0
2023-08-03 14:15:00+00:00,25.19149113611704,16.571880363468228,8.619610772648807,10.02832894012901,1011.0450264592008,10368.391668102904,1.0,1000.0,0.0
2023-08-03 14:30:00+00:00,25.35940355074317,16.433289876048942,8.926113674694228,10.334411523256309,1010.5696682743659,10045.72580981458,1.0,1000.0,0.0
2023-08-03 14:45:00+00:00,25.35994907057996,16.509574643411266,8.850374427168695,10.147383352072397,1011.0274065486545,10262.313022458744,1.0,1000.0,0.0
2023-08-03 15:00:00+00:00,25.257649507731674,16.22743454339744,9.017179293213376,10.292999742177608,1010.7029422362295,10092.082024552514,1.0,1000.0,0.0
2023-08-03 15:15:00+00:00,25.397088430297735,16.50733933259662,8.889749097701115,10.112931698749703,1011.0333416315275,10365.991201057815,1.0,1000.0,0.0
2023-08-03 15:30:00+00:00,25.453860718324485,16.401444065425718,9.052416652898767,10.378709169822336,1010.5809122802444,10050.655258682495,1.0,1000.0,0.0
2023-08-03 15:45:00+00:00,25.49320416939381,16.43015738817404,9.06304678121977,10.238538301974186,1011.0350307299904,10261.60767906757,1.0,1000.0,0.0
2023-08-03 16:00:00+00:00,25.43765552032218,16.236432096959717,9.189735797155496,10.348348463563141,1010.6978164418891,10091.854106236877,1.0,1000.0,0.0
2023-08-03 16:15:00+00:00,25.566368195188353,16.433472931670128,9.132895263518229,10.178094866698263,1011.0238227051651,10362.403832848073,1.0,1000.0,0.0
2023-08-03 16:30:00+00:00,25.487331795062396,16.364132753762544,9.123199041299856,10.405770887595919,1010.5813041943123,10061.472053093754,1.0,1000.0,0.0
2023-08-03 16:45:00+00:00,25.468754538473963,16.36972014979534,9.099034388678621,10.274037824817022,1011.0003934747731,10276.608989506176,8.0,400.0,0.0
2023-08-03 17:00:00+00:00,25.472514868950444,16.20038109563249,9.260471797102843,10.36687724591901,1010.6654334013651,10105.012226880519,1.0,2600.0,1.0
2023-08-03 17:15:00+00:00,25.653624996352406,16.36857741507757,9.285047581274833,10.258269869403554,1010.987746890588,10357.40313072492,3.0,2700.0,0.0
2023-08-03 17:30:00+00:00,25.49091319756833,16.31442230126904,9.176490896299287,10.406107091328563,1010.5911308879594,10065.928889888839,1.0,1000.0,0.0
2023-08-03 17:45:00+00:00,25.517707239801574,16.330496638609816,9.187210601191756,10.264293027120884,1010.951150314909,10300.454036035038,1.0,1000.0,0.0
2023-08-03 18:00:00+00:00,25.44493701401636,16.16236256732445,9.275860645390495,10.361523268879813,1010.681399990183,10109.33191695845,1.0,1000.0,0.0
2023-08-03 18:15:00+00:00,25.69722263012473,16.310411179458782,9.386811450665952,10.258262733230232,1010.9548537998696,10347.031448088714,1.0,1000.0,0.0
2023-08-03 18:30:00+00:00,25.468152245844866,16.307982538352015,9.160169707492852,10.405933790272192,1010.6059887386887,10075.415977875942,1.0,1000.0,0.0
2023-08-03 18:45:00+00:00,25.541438848428655,16.33266605606251,9.208772792366144,10.313721977301793,1010.910578190643,10316.860017691823,1.0,1000.0,0.0
2023-08-03 19:00:00+00:00,25.4182673175023,16.176006384926534,9.236755920543105,10.363027397360428,1010.6753679950746,10118.242061068315,1.0,1000.0,0.0
2023-08-03 19:15:00+00:00,25.69859607784423,16.303931416936475,9.394664660907756,10.280687964034364,1010.9211269434775,10339.863089957182,1.0,1000.0,0.0
2023-08-03 19:30:00+00:00,25.383558519762843,16.290220827056398,9.093337692706445,10.407590809475419,1010.6329400236021,10086.57129311258,1.0,1000.0,0.0
2023-08-03 19:45:00+00:00,25.425070930675858,16.318616255420142,9.106454675255716,10.330995191892622,1010.9097966211176,10314.578837713398,1.0,1000.0,0.0
2023-08-03 20:00:00+00:00,25.317832285845434,16.169927133122183,9.144278360481202,10.36618144237159,1010.718279334053,10130.297542092905,1.0,1000.0,0.0
2023-08-03 20:15:00+00:00,25.62439400878018,16.28432422063738,9.340069788142799,10.295389767908361,1010.9120620733107,10341.074085988306,1.0,1000.0,0.0
2023-08-03 20:30:00+00:00,25.28346168199729,16.26369306528762,9.019768616709671,10.38057499322108,1010.6929007640481,10095.210571386522,1.0,1000.0,0.0
2023-08-03 20:45:00+00:00,25.36721571555051,16.353693265910525,9.01352244963998,10.310088085060968,1010.9310932562831,10284.368266146912,1.0,1000.0,0.0
2023-08-03 21:00:00+00:00,25.206845452100936,16.158468194618997,9.045339756715482,10.32622088334911,1010.7692500733604,10128.993334055971,1.0,1000.0,0.0
2023-08-03 21:15:00+00:00,25.523682761653742,16.260790745143495,9.262892016510245,10.275757888684687,1010.9285423008034,10340.961619532733,1.0,1000.0,0.0
2023-08-03 21:30:00+00:00,25.180003604008537,16.234973223232927,8.945030380775611,10.356117164271922,1010.7441758602087,10098.675431778043,1.0,1000.0,0.0
2023-08-03 21:45:00+00:00,25.241617460449827,16.31671820977363,8.924899250676201,10.276057817416138,1010.940846853054,10285.108021700737,1.0,1000.0,0.0
2023-08-03 22:00:00+00:00,25.086798802277738,16.137769638750704,8.946341116609913,10.303124847974347,1010.8258047646317,10125.164990476265,1.0,1000.0,0.0
2023-08-03 22:15:00+00:00,25.407602350563593,16.251674348270587,9.155928002293006,10.258698576640773,1010.9460196412556,10331.147313383111,1.0,1000.0,0.0
2023-08-03 22:30:00+00:00,25.06432984674114,16.20493733717682,8.859392509564316,10.340245254280585,1010.8027125566202,10098.210059897048,1.0,1000.0,0.0
2023-08-03 22:45:00+00:00,25.088269806830624,16.274176059238897,8.814093747591729,10.237671295975456,1010.9990497196476,10289.442327516283,1.0,1000.0,0.0
2023-08-03 23:00:00+00:00,24.966194315558877,16.112698612755718,8.850932220238688,10.289755309773689,1010.8643735482061,10122.875979934286,1.0,1000.0,0.0
2023-08-03 23:15:00+00:00,25.261998123755145,16.230007048455963,9.031991075299183,10.233162763965796,1010.986683681757,10320.124762894648,1.0,1000.0,0.0
2023-08-03 23:30:00+00:00,24.945856356638398,16.185564091670095,8.760292264968303,10.306705893965942,1010.8509858039196,10097.154741492668,1.0,1000.0,0.0
2023-08-03 23:45:00+00:00,24.945856356638398,16.185564091670095,8.760292264968303,10.306705893965942,1010.8509858039196,10097.154741492668,1.0,1000.0,0.0
2023-08-04 00:00:00+00:00,24.945856356638398,16.185564091670095,8.760292264968303,10.306705893965942,1010.8509858039196,10097.154741492668,1.0,1000.0,0.0
