timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-03 17:30:00+00:00,24.458317139099037,15.834099619068134,8.619010815985835,10.628964570223403,1011.889249114967,9816.813845984661,1.0,1400.0,0.0
2023-07-03 17:45:00+00:00,24.715871597664975,16.017295155686377,8.69364377498853,10.56807331753958,1012.0470101128391,10076.771682451443,1.0,1400.0,0.0
2023-07-03 18:00:00+00:00,24.44174570628392,15.738060991092263,8.692008140564027,10.560792492067213,1011.9224852619764,9872.583248797919,1.0,1400.0,0.0
2023-07-03 18:15:00+00:00,24.715668176668405,15.787193973762337,8.923541535916002,10.577133461541935,1012.0728587674591,10131.2896967571,1.0,1400.0,0.0
2023-07-03 18:30:00+00:00,24.44384165708678,15.800429140362738,8.63847984973397,10.632480488247825,1011.9130478827484,9825.252210629207,1.0,1400.0,0.0
2023-07-03 18:45:00+00:00,24.661365886289175,16.0217552010751,8.634924651573513,10.570736966980089,1012.0484169171825,10090.885878414898,1.0,1400.0,0.0
2023-07-03 19:00:00+00:00,24.387442184482737,15.71741890129332,8.659620761093425,10.562354139194237,1011.9508889951045,9881.130013282518,1.0,1400.0,0.0
2023-07-03 19:15:00+00:00,24.714870577367233,15.773044830680025,8.937139713046644,10.589568932028818,1012.0681350678864,10115.390321531304,1.0,1400.0,0.0
2023-07-03 19:30:00+00:00,24.363400586378187,15.765828149403365,8.59206750871637,10.623495998719156,1011.9426744997108,9833.82107068598,1.0,1400.0,0.0
2023-07-03 19:45:00+00:00,24.575308725245446,15.967948842017515,8.60211709441036,10.542609357980618,1012.0287152973436,10066.260252422237,1.0,1400.0,0.0
2023-07-03 20:00:00+00:00,24.296910078396618,15.67907177817077,8.60810263864968,10.552621679981263,1011.9865050108854,9884.74988513807,1.0,1400.0,0.0
2023-07-03 20:15:00+00:00,24.648626899081755,15.721316384245162,8.922067726019023,10.578169200195667,1012.0788118968026,10114.933265138792,1.0,1400.0,0.0
2023-07-03 20:30:00+00:00,24.2530202760486,15.736653531594776,8.51112395563625,10.597799767695959,1011.9873917896605,9838.065846154703,1.0,1400.0,0.0
2023-07-03 20:45:00+00:00,24.408665499404268,15.935332686372687,8.468328332796627,10.541228974656102,1012.0693922207615,10073.287519162659,1.0,1400.0,0.0
2023-07-03 21:00:00+00:00,24.156906332297,15.67569879007769,8.47264168202087,10.516736127875935,1012.0289109697253,9881.293862006753,1.0,1400.0,0.0
2023-07-03 21:15:00+00:00,24.52191947424625,15.720711971813387,8.796203022197906,10.537984894016867,1012.0804037810462,10101.623346636072,1.0,1400.0,0.0
2023-07-03 21:30:00+00:00,24.114647184434407,15.715229537908561,8.394413166290889,10.555763643544951,1012.0396042200904,9846.189366589082,1.0,1400.0,0.0
2023-07-03 21:45:00+00:00,24.224125700816582,15.898270430522416,8.321068376156385,10.401670715459426,1012.1268608561436,10084.277682849095,1.0,1400.0,0.0
2023-07-03 22:00:00+00:00,23.99527329028715,15.67097645089451,8.318067613284956,10.471238412547413,1012.0803529458643,9892.394202748308,1.0,1400.0,0.0
2023-07-03 22:15:00+00:00,24.377154389441014,15.711766396464428,8.660601098838798,10.489061960555778,1012.125777598706,10099.356695360362,1.0,1400.0,0.0
2023-07-03 22:30:00+00:00,23.99066311983422,15.708551898678468,8.277324327017967,10.516285969315113,1012.0791496509922,9851.002930766672,1.0,1400.0,0.0
2023-07-03 22:45:00+00:00,24.091138067160717,15.866099349635595,8.220451277309744,10.399625418449402,1012.1469388893074,10073.318249827866,1.0,1400.0,0.0
2023-07-03 23:00:00+00:00,23.877095179615164,15.652100157545851,8.218896149160512,10.43600516573124,1012.1238517102156,9888.711329007328,1.0,1400.0,0.0
2023-07-03 23:15:00+00:00,24.210889142659795,15.71858293190467,8.487718770539749,10.448026198152148,1012.1428770498763,10091.102521872528,1.0,1400.0,0.0
2023-07-03 23:30:00+00:00,23.859953671659312,15.698877387748686,8.156488843695248,10.457424470830528,1012.109531236047,9847.916950065535,1.0,1400.0,0.0
2023-07-03 23:45:00+00:00,23.859953671659312,15.698877387748686,8.156488843695248,10.457424470830528,1012.109531236047,9847.916950065535,1.0,1400.0,0.0
2023-07-04 00:00:00+00:00,23.859953671659312,15.698877387748686,8.156488843695248,10.457424470830528,1012.109531236047,9847.916950065535,1.0,1400.0,0.0
