timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-21 14:00:00+00:00,23.0405724570126,14.731520711981515,8.287907282576928,9.345357306446715,1012.8985169691273,9884.083477111686,8.0,6500.0,0.0
2023-06-21 14:15:00+00:00,22.965595508898794,14.785724749952092,8.179870758946704,9.14034099154615,1013.201340586361,10159.591355808081,3.0,400.0,0.0
2023-06-21 14:30:00+00:00,23.235292549501498,14.886792161393997,8.348500388107505,9.415511330185,1012.8527451532061,9818.166238547019,3.0,600.0,0.0
2023-06-21 14:45:00+00:00,23.18522962230051,14.895653365592585,8.289576256707928,9.106546623510424,1013.1454282159622,10098.993655386297,3.0,600.0,0.0
2023-06-21 15:00:00+00:00,23.24721577934735,14.733316320508392,8.495801813470557,9.397567615595012,1012.9073792251072,9888.473101284191,3.0,600.0,0.0
2023-06-21 15:15:00+00:00,23.26375841978442,14.787680000808075,8.476078418976345,9.192816577731026,1013.1925327691648,10153.251434352116,3.0,600.0,0.0
2023-06-21 15:30:00+00:00,23.39356450674289,14.889863851089716,8.503700655653173,9.435543491918846,1012.8578657889228,9815.853844561743,3.0,600.0,0.0
2023-06-21 15:45:00+00:00,23.381882391843845,14.958865570540969,8.423016821302877,9.142839045408007,1013.1511521647049,10058.77496079416,3.0,600.0,0.0
2023-06-21 16:00:00+00:00,23.395871557746432,14.73762211784708,8.641804263456168,9.419906511955142,1012.8910774262027,9890.346135329324,3.0,600.0,0.0
2023-06-21 16:15:00+00:00,23.50980734667803,14.803589295736167,8.706218050941866,9.231725056000139,1013.1603324026105,10137.437194876247,3.0,600.0,0.0
2023-06-21 16:30:00+00:00,23.489569007854545,14.894532493333307,8.595036514521237,9.4450809544625,1012.9092065328812,9823.883403186916,3.0,600.0,0.0
2023-06-21 16:45:00+00:00,23.49331778407739,14.905238928267437,8.588078855809954,9.17418741335262,1013.215038902676,10044.676229993993,3.0,400.0,0.0
2023-06-21 17:00:00+00:00,23.487691830557836,14.746263928371588,8.727611042940657,9.43494097263713,1012.9252585901854,9897.990867879518,8.0,1600.0,0.0
2023-06-21 17:15:00+00:00,23.647077883483362,14.795495095597099,8.851582787886262,9.275151097097794,1013.1566179780615,10130.952270406011,1.0,5000.0,0.0
2023-06-21 17:30:00+00:00,23.53608671081495,14.9304716028197,8.605615107995247,9.466850190040184,1012.9437572402798,9829.37081938096,3.0,600.0,0.0
2023-06-21 17:45:00+00:00,23.492082147087846,14.92535906232042,8.566723084767426,9.27891629554808,1013.2069151954893,10043.317969238102,3.0,600.0,0.0
2023-06-21 18:00:00+00:00,23.516088531450098,14.805881390869061,8.699817183651,9.453622835201445,1012.9494669852389,9897.599337791502,3.0,600.0,0.0
2023-06-21 18:15:00+00:00,23.71180552429878,14.801248643005657,8.910556881293125,9.306424765474262,1013.1556730675643,10114.496641090944,3.0,600.0,0.0
2023-06-21 18:30:00+00:00,23.531003021393648,14.961949813156851,8.569053208236797,9.46923588465123,1012.9849762210226,9844.269984958697,3.0,600.0,0.0
2023-06-21 18:45:00+00:00,23.523500489371585,14.932503116149803,8.590997373221782,9.297952323857155,1013.2026874099716,10059.834670424138,3.0,600.0,0.0
2023-06-21 19:00:00+00:00,23.467615352890213,14.831212209703802,8.627681971864437,9.448594298442442,1013.0037329388176,9915.3015361027,3.0,600.0,0.0
2023-06-21 19:15:00+00:00,23.711898366004753,14.824362400656145,8.88753596534861,9.326875454055031,1013.169963112586,10115.76804528085,3.0,600.0,0.0
2023-06-21 19:30:00+00:00,23.478296118671462,14.983162992942823,8.495133125728639,9.467867252811832,1013.0285030932891,9851.032360639047,3.0,600.0,0.0
2023-06-21 19:45:00+00:00,23.444025860146876,15.052109254362623,8.391916605784255,9.293174334149937,1013.258839384913,10047.989405044787,3.0,600.0,0.0
2023-06-21 20:00:00+00:00,23.411786556663394,14.863702005113199,8.541134816839335,9.448435915430995,1013.0487662519765,9912.237973435178,3.0,600.0,0.0
2023-06-21 20:15:00+00:00,23.699454088816953,14.863068539251364,8.836385549565591,9.322365124866938,1013.169401790616,10112.989576699907,3.0,600.0,0.0
2023-06-21 20:30:00+00:00,23.38595130188943,15.007980919026227,8.377970382863206,9.460480744081556,1013.0672677152274,9852.121604564576,3.0,600.0,0.0
2023-06-21 20:45:00+00:00,23.427010615364782,15.079368713465682,8.347641901899099,9.279407755714214,1012.5810434251415,10041.182588847365,3.0,600.0,0.0
2023-06-21 21:00:00+00:00,23.289938994134584,14.887585488030753,8.397630667903572,9.43701266510221,1013.0849532609766,9907.455893517934,3.0,600.0,0.0
2023-06-21 21:15:00+00:00,23.609176837203446,14.896492679187173,8.712684158016271,9.325570668937354,1013.1924555059169,10096.222669871746,3.0,600.0,0.0
2023-06-21 21:30:00+00:00,23.26744040110327,15.029984672346103,8.237455728757165,9.451971069277095,1013.1206770917233,9857.549939797394,3.0,600.0,0.0
2023-06-21 21:45:00+00:00,23.254000963374143,14.966362150360041,8.2876388130141,9.29062833736479,1013.2746228082323,10035.287872330538,3.0,600.0,0.0
2023-06-21 22:00:00+00:00,23.16504134698783,14.91380603903517,8.248893782874303,9.429926845668614,1013.14781500895,9910.839151114671,3.0,600.0,0.0
2023-06-21 22:15:00+00:00,23.466821880117553,14.939187833393664,8.52763404672389,9.325689028620678,1013.2218472029006,10090.113000834142,3.0,600.0,0.0
2023-06-21 22:30:00+00:00,23.146482494981875,15.036251621966649,8.110230873015228,9.441378923314177,1013.1661609497024,9855.89003341591,3.0,600.0,0.0
2023-06-21 22:45:00+00:00,23.19003659193754,15.082115566941782,8.107921024995758,9.31604874090336,1013.27744447335,10006.452317775422,3.0,600.0,0.0
2023-06-21 23:00:00+00:00,23.04034544321841,14.934679863208236,8.104320518012143,9.408289899002456,1013.1825000006144,9898.400914478503,3.0,600.0,0.0
2023-06-21 23:15:00+00:00,23.33205475288779,14.946457160349555,8.385597592538232,9.314515281163887,1013.2602441227092,10086.788900687794,3.0,600.0,0.0
2023-06-21 23:30:00+00:00,23.01698603657067,15.060223231381952,7.9567628051887205,9.412977468918063,1013.1964877291443,9846.067522639196,3.0,600.0,0.0
2023-06-21 23:45:00+00:00,23.01698603657067,15.060223231381952,7.9567628051887205,9.412977468918063,1013.1964877291443,9846.067522639196,3.0,600.0,0.0
2023-06-22 00:00:00+00:00,23.01698603657067,15.060223231381952,7.9567628051887205,9.412977468918063,1013.1964877291443,9846.067522639196,3.0,600.0,0.0
