timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-26 06:45:00+00:00,16.45845320402641,10.772645044137963,5.6867557305843475,7.604741355203721,1018.0766514895988,10534.687985483743,3.0,1000.0,0.0
2023-05-26 07:00:00+00:00,17.095990030625735,10.956980587067257,6.139957014254382,8.243778779119136,1017.4166085073982,9930.89283945283,3.0,1000.0,0.0
2023-05-26 07:15:00+00:00,16.574271520325496,10.598028314713542,5.977190776307855,7.724387340173246,1018.065091836286,10597.013216301653,3.0,1000.0,0.0
2023-05-26 07:30:00+00:00,17.520604289008723,11.151242931529227,6.3703089281754,8.220902920257146,1017.7994058956828,9902.682463372466,3.0,1000.0,0.0
2023-05-26 07:45:00+00:00,17.025847880248808,10.949880722564586,6.0768094427472485,7.649484896174973,1018.0486741864758,10501.015163850721,8.0,1500.0,0.0
2023-05-26 08:00:00+00:00,17.47461300908845,11.005181888957878,6.4676043519265205,8.238731302176129,1017.6019505859523,9949.446422984214,3.0,4000.0,0.0
2023-05-26 08:15:00+00:00,16.928822275788452,10.714566054370643,6.215098506480838,7.737898307700738,1018.0562683222092,10530.719805464358,8.0,2600.0,0.0
2023-05-26 08:30:00+00:00,17.946904186984035,11.228695339886153,6.719051132160905,8.215133080114615,1017.8322428109108,9925.49451343661,8.0,300.0,0.0
2023-05-26 08:45:00+00:00,17.388710118650597,10.923344054072722,6.4661241211345954,7.687376652837098,1018.0395111768785,10440.153817853317,8.0,300.0,0.0
2023-05-26 09:00:00+00:00,17.940578422423975,11.126347894250951,6.808672123362486,8.250796904441055,1017.6216643522054,9967.123245635752,8.0,300.0,0.0
2023-05-26 09:15:00+00:00,17.299605720595615,10.78979003838636,6.510573738765977,7.805279096311878,1018.104605595972,10484.142959539848,8.0,300.0,0.0
2023-05-26 09:30:00+00:00,18.354530841456363,11.28382091592199,7.069517657086624,8.245530042373423,1017.8288573576585,9937.931085928269,8.0,300.0,0.0
2023-05-26 09:45:00+00:00,17.732839271040238,10.995135401272451,6.736619989360741,7.727166348681721,1018.1360125162863,10419.191729492753,8.0,300.0,0.0
2023-05-26 10:00:00+00:00,18.315162825179904,11.188936836148658,7.11958406091872,8.260170856758286,1017.641492390645,9975.269716372839,8.0,300.0,0.0
2023-05-26 10:15:00+00:00,17.69383059366677,10.88138796684526,6.811358746414462,7.84124374674677,1018.1030804100782,10431.753796787982,8.0,300.0,0.0
2023-05-26 10:30:00+00:00,18.69810257871835,11.334515688532186,7.360537116198483,8.295118856752067,1017.834889702843,9945.431690653066,8.0,300.0,0.0
2023-05-26 10:45:00+00:00,18.060257034154823,11.041529491044614,7.015931916954837,7.874123657905081,1018.1355135351567,10370.055742992401,8.0,300.0,0.0
2023-05-26 11:00:00+00:00,18.667716521274286,11.247575895620429,7.411974599762225,8.30742266302437,1017.6531888579422,9975.53070155443,8.0,300.0,0.0
2023-05-26 11:15:00+00:00,18.09528866918646,10.979110243625366,7.113382799405719,7.914451428171905,1018.1194174824099,10379.888861387974,8.0,300.0,0.0
2023-05-26 11:30:00+00:00,19.000322049249146,11.386643298114942,7.608988243706815,8.299403928446377,1017.795580668152,9952.070334752587,8.0,300.0,0.0
2023-05-26 11:45:00+00:00,18.529912660845365,11.1080553521061,7.417527609575521,7.955512361590658,1018.1667246368561,10362.026197596551,8.0,300.0,0.0
2023-05-26 12:00:00+00:00,19.000610098828286,11.31349446254521,7.674409106457019,8.30177191189747,1017.6293863861879,9980.822959388333,8.0,300.0,0.0
2023-05-26 12:15:00+00:00,18.55793522900643,11.085735701716917,7.467869828125767,7.986951057047857,1018.0954218085216,10357.620072133006,8.0,300.0,0.0
2023-05-26 12:30:00+00:00,19.270229045554217,11.405060411602024,7.858873060713909,8.288590369390805,1017.7603035517817,9957.031111587337,8.0,300.0,0.0
2023-05-26 12:45:00+00:00,18.937836977165038,11.116530294096153,7.815460793633337,7.9880409024927,1018.1128545623056,10324.371385951197,8.0,300.0,0.0
2023-05-26 13:00:00+00:00,19.308779677171685,11.362371793504208,7.932998098746046,8.279428101437334,1017.6009167901466,10004.728742826937,8.0,300.0,0.0
2023-05-26 13:15:00+00:00,19.012025556647547,11.13003201368374,7.876147653528257,8.037834830185234,1018.0716874985828,10355.702667108877,8.0,300.0,0.0
2023-05-26 13:30:00+00:00,19.515632853224712,11.413617203011128,8.094304506005608,8.298966623255552,1017.7276928941765,9963.504189731631,8.0,300.0,0.0
2023-05-26 13:45:00+00:00,19.295276021265185,11.114080105987957,8.173998847349782,7.979874781489432,1018.1152895807305,10326.047758290912,8.0,300.0,0.0
2023-05-26 14:00:00+00:00,19.535974310808474,11.362808399378043,8.15840697788246,8.301143000887272,1017.5910513734767,10013.257650559162,8.0,300.0,0.0
2023-05-26 14:15:00+00:00,19.401831217768223,11.134316276134154,8.26031787370662,8.100452218660097,1018.0427497055232,10341.921595973234,8.0,300.0,0.0
2023-05-26 14:30:00+00:00,19.692624135813084,11.415183184026318,8.26859056479461,8.299233883596171,1017.7216312412803,9969.023100654682,8.0,300.0,0.0
2023-05-26 14:45:00+00:00,19.548293460658098,11.038887012802451,8.501109210050503,8.060787116065963,1018.0504818026668,10259.99917662661,8.0,300.0,0.0
2023-05-26 15:00:00+00:00,19.70605560879209,11.349994519530632,8.341624877101637,8.313067706872157,1017.5872476057859,10018.869954413103,8.0,300.0,0.0
2023-05-26 15:15:00+00:00,19.69460381891355,11.134086746706917,8.55221983440149,8.114628740960379,1018.0212618730517,10330.828399916207,8.0,300.0,0.0
2023-05-26 15:30:00+00:00,19.84571772258738,11.43606086041167,8.399829970284422,8.29292550890374,1017.7073076272096,9975.78143672916,8.0,300.0,0.0
2023-05-26 15:45:00+00:00,19.81328822382664,11.106737483433141,8.697301900966407,8.075999675168447,1018.046412580711,10285.583371640272,8.0,300.0,0.0
2023-05-26 16:00:00+00:00,19.868509848111785,11.363052090785969,8.490240416165733,8.2945496898721,1017.5884577718896,10035.483325462044,8.0,300.0,0.0
2023-05-26 16:15:00+00:00,19.928106828219736,11.135942365962027,8.782915622830613,8.142463098408527,1017.9840201637504,10319.367019707384,8.0,300.0,0.0
2023-05-26 16:30:00+00:00,19.954268609643872,11.42048531543126,8.52311907090599,8.291599236312727,1017.7172148877597,9986.47626071617,8.0,300.0,0.0
2023-05-26 16:45:00+00:00,19.93929716514675,11.059866566023242,8.86935883266725,8.10621283223137,1018.0115620873772,10279.948594058027,8.0,300.0,0.0
2023-05-26 17:00:00+00:00,19.98613897703433,11.353915143586313,8.61785285742939,8.297088063033012,1017.6109479236691,10042.191091537905,8.0,300.0,0.0
2023-05-26 17:15:00+00:00,20.069801243708564,11.091351677292744,8.968377799959562,8.150041223527602,1017.9627533035717,10308.153108236871,8.0,300.0,0.0
2023-05-26 17:30:00+00:00,20.000856861489055,11.402919157825501,8.586592687621165,8.294004095061057,1017.7088996615691,9995.890788149074,8.0,300.0,0.0
2023-05-26 17:45:00+00:00,19.95179215567281,11.015613815153571,8.925430430584342,8.110673505403437,1017.9283534776699,10278.951742965628,8.0,300.0,0.0
2023-05-26 18:00:00+00:00,19.985018456504793,11.327712500781667,8.642320506452748,8.302511960604983,1017.587681001961,10048.307095432721,8.0,300.0,0.0
2023-05-26 18:15:00+00:00,20.150599655376745,11.059973599619559,9.079878145822294,8.17736340443955,1017.9315068825426,10300.883995208193,8.0,300.0,0.0
2023-05-26 18:30:00+00:00,20.005783993084844,11.379486777281656,8.614499268486812,8.26991315061719,1017.7189485272339,10002.26869397263,8.0,300.0,0.0
2023-05-26 18:45:00+00:00,20.023091359954208,11.019954498503411,8.991928811500241,8.104035568888081,1017.9477661870791,10284.755259274,8.0,300.0,0.0
2023-05-26 19:00:00+00:00,19.983211111091606,11.337008673058873,8.63290232725827,8.287276650813785,1017.5991936073322,10052.902049112334,8.0,300.0,0.0
2023-05-26 19:15:00+00:00,20.173952737355837,11.024045867605208,9.138698819800071,8.15609406259306,1017.9240917169182,10291.200738417177,8.0,300.0,0.0
2023-05-26 19:30:00+00:00,19.95554209712029,11.37451433056516,8.569819716604572,8.267241424202721,1017.7091913285761,10009.224965332785,8.0,300.0,0.0
2023-05-26 19:45:00+00:00,19.981685114140536,11.052567760711408,8.918443020142883,8.142636498035142,1017.9278425786397,10265.723032459797,8.0,300.0,0.0
2023-05-26 20:00:00+00:00,19.91295034750661,11.330559010032934,8.571427981155367,8.282327888650952,1017.5924991139933,10057.870526859897,8.0,300.0,0.0
2023-05-26 20:15:00+00:00,20.136658362307976,11.028411366591312,9.09757266243042,8.161904439112629,1017.8820699789268,10286.69700468558,8.0,300.0,0.0
2023-05-26 20:30:00+00:00,19.871999852337854,11.36719599650647,8.49341327650176,8.253854695436884,1017.7019172073398,10012.099725145637,8.0,300.0,0.0
2023-05-26 20:45:00+00:00,19.913171576221487,11.113131532018805,8.789167218478953,8.129060128968336,1017.8805171651456,10258.919807569087,8.0,300.0,0.0
2023-05-26 21:00:00+00:00,19.841553180388885,11.332531990727194,8.497317932461705,8.255294235358896,1017.5952253326064,10056.704828505499,8.0,300.0,0.0
2023-05-26 21:15:00+00:00,20.048152123746203,11.028308032000957,9.008971266021517,8.15155281507022,1017.8531011643099,10273.667468178917,8.0,300.0,0.0
2023-05-26 21:30:00+00:00,19.77518158905594,11.364084318859078,8.400224444473132,8.2444109993086,1017.7077143912297,10010.764111831175,8.0,300.0,0.0
2023-05-26 21:45:00+00:00,19.81119318413447,11.098254565865206,8.702538524098738,8.117492717594212,1017.8288188473987,10246.99455988973,8.0,300.0,0.0
2023-05-26 22:00:00+00:00,19.733638831842782,11.348497074093164,8.373313594730753,8.233690241619243,1017.6083494991519,10051.905993666904,8.0,300.0,0.0
2023-05-26 22:15:00+00:00,19.947908439951938,11.069229243361622,8.868279102419791,8.141191708889941,1017.8251589946434,10261.770734936468,8.0,300.0,0.0
2023-05-26 22:30:00+00:00,19.66872275268353,11.36465279669221,8.293029507014191,8.236944011656192,1017.7101314976713,10005.430745087957,8.0,300.0,0.0
2023-05-26 22:45:00+00:00,19.691598551966873,11.132221026937563,8.548797094759568,8.153114822764719,1017.8553233870226,10229.867618112394,8.0,300.0,0.0
2023-05-26 23:00:00+00:00,19.607490930546994,11.33559131877565,8.260569082483135,8.231918818531147,1017.6297928065097,10041.619997659714,8.0,300.0,0.0
2023-05-26 23:15:00+00:00,19.82340316430417,11.108318579286175,8.704504154748248,8.137864774347948,1017.8048618427007,10246.984578907995,8.0,300.0,0.0
2023-05-26 23:30:00+00:00,19.54764545661583,11.344748452222191,8.192316574123893,8.237228844016235,1017.7073157267429,9999.752854305681,8.0,300.0,0.0
2023-05-26 23:45:00+00:00,19.54764545661583,11.344748452222191,8.192316574123893,8.237228844016235,1017.7073157267429,9999.752854305681,8.0,300.0,0.0
2023-05-27 00:00:00+00:00,19.54764545661583,11.344748452222191,8.192316574123893,8.237228844016235,1017.7073157267429,9999.752854305681,8.0,300.0,0.0
