timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-09 03:15:00+00:00,2.4310047559583596,-1.3790208702236373,3.810025626181997,7.850572014033894,1024.6452073777207,10524.629884262096,5.0,18000.0,0.0
2023-02-09 03:30:00+00:00,1.5068785594535736,-2.3966674408099196,3.903546000263493,8.513976039742925,1026.2521287116697,9006.859793233189,5.0,18000.0,0.0
2023-02-09 03:45:00+00:00,2.1918664839264954,-1.9900612253752086,4.1819277093017035,8.056572136142167,1026.1726454980715,9865.41986073034,5.0,18000.0,0.0
2023-02-09 04:00:00+00:00,1.9386025360363792,-2.117256071027998,4.055858607064377,8.559416535208126,1025.308070357358,9155.821082733752,5.0,18000.0,0.0
2023-02-09 04:15:00+00:00,2.1002777407603612,-1.6727726644455039,3.7730504052058658,8.050919273575163,1024.839743545252,10150.727658180816,5.0,18000.0,0.0
2023-02-09 04:30:00+00:00,1.626886495361601,-2.3672291308450006,3.9941156262066015,8.607773381937607,1026.1669485283744,9007.12880963008,5.0,18000.0,0.0
2023-02-09 04:45:00+00:00,1.6634310538269752,-2.410419880099772,4.073850933926747,8.585650750612166,1026.1485496995713,9664.586343983072,5.0,18000.0,0.0
2023-02-09 05:00:00+00:00,1.962618045696894,-2.171315082458389,4.133933128155283,8.632902754668107,1025.3533018782207,9138.88015280621,5.0,18000.0,0.0
2023-02-09 05:15:00+00:00,2.0424244785782646,-1.7678927218433476,3.8103172004216117,8.18641470810003,1024.971221365534,9912.336204019344,5.0,18000.0,0.0
2023-02-09 05:30:00+00:00,1.7391242171113797,-2.372760459228672,4.111884676340051,8.666419072782002,1026.1315388810606,8992.682572839882,5.0,18000.0,0.0
2023-02-09 05:45:00+00:00,1.8760599601818468,-2.0969176029269017,3.9729775631087483,8.370921909712818,1026.1422602173795,9513.884828242148,5.0,18000.0,0.0
2023-02-09 06:00:00+00:00,2.045290268081177,-2.2121109099303835,4.257401178011561,8.692283811805094,1025.433110106296,9098.267272339423,5.0,18000.0,0.0
2023-02-09 06:15:00+00:00,2.0189493058739125,-1.8935223506981969,3.9124716565721096,8.302579054865776,1025.1016723977996,9755.810609764472,5.0,18000.0,0.0
2023-02-09 06:30:00+00:00,1.7686235197165296,-2.429996664664714,4.198620184381244,8.755171110003621,1026.1289208768242,8991.987393177802,5.0,18000.0,0.0
2023-02-09 06:45:00+00:00,1.586007118213502,-2.4397086200431635,4.0257157382566655,8.307343870189339,1026.284856548471,9523.400306239879,5.0,18000.0,0.0
2023-02-09 07:00:00+00:00,1.9205924547519637,-2.401588878456625,4.322181333208588,8.777890208072897,1025.5876387949843,9089.831978359876,5.0,18000.0,0.0
2023-02-09 07:15:00+00:00,2.002474458349383,-1.9896278291833451,3.9921022875327283,8.423440703997276,1025.1788339863538,9630.269640326873,5.0,18000.0,0.0
2023-02-09 07:30:00+00:00,1.7951895588095552,-2.4979748302727245,4.293164389082279,8.811340390077332,1026.1741917504846,9007.019241414611,5.0,18000.0,0.0
2023-02-09 07:45:00+00:00,1.898754355305463,-2.230523081454543,4.129277436760006,8.57330341713405,1026.2134774624192,9456.589228235991,5.0,18000.0,0.0
2023-02-09 08:00:00+00:00,1.994919256348413,-2.4384150088586654,4.433334265207078,8.841197098004443,1025.6669398474437,9090.779802473498,5.0,18000.0,0.0
2023-02-09 08:15:00+00:00,1.9525230211519182,-2.131032784420745,4.083555805572663,8.544198871470801,1025.2948583550456,9553.132378177856,5.0,18000.0,0.0
2023-02-09 08:30:00+00:00,1.8881330793780648,-2.5302158301268833,4.418348909504948,8.847118945692824,1026.2374426240312,9033.51215997683,5.0,18000.0,0.0
2023-02-09 08:45:00+00:00,1.7412950800822338,-2.5660831360030842,4.307378216085318,8.707698717790208,1026.220110861628,9486.972708685029,1.0,2600.0,0.0
2023-02-09 09:00:00+00:00,2.108527401667698,-2.4611883733990703,4.568400949538301,8.845991363287588,1025.775869947421,9113.526988040448,8.0,3700.0,0.0
2023-02-09 09:15:00+00:00,2.0260013024696155,-2.196294953171423,4.222296255641038,8.603596139003592,1025.4082826811548,9548.844739433693,8.0,1300.0,0.0
2023-02-09 09:30:00+00:00,2.1065906877749194,-2.4992501353377476,4.602262521548465,8.818303511768022,1026.2748502980728,9083.6628156369,1.0,900.0,0.0
2023-02-09 09:45:00+00:00,2.009832763534178,-2.444900891280155,4.451480653392331,8.553271448850213,1026.2626691021442,9410.121567934373,1.0,900.0,0.0
2023-02-09 10:00:00+00:00,2.393895142274228,-2.3889335457938503,4.774087944505465,8.806739143576278,1025.8302630204212,9158.024474877673,1.0,900.0,0.0
2023-02-09 10:15:00+00:00,2.157541921937735,-2.237584689630511,4.391873610146244,8.636648675559986,1025.4775985453862,9552.329458883456,1.0,900.0,0.0
2023-02-09 10:30:00+00:00,2.391500761955327,-2.4613008863183947,4.8458771724420435,8.800383362265684,1026.3376048066966,9131.415411475638,1.0,900.0,0.0
2023-02-09 10:45:00+00:00,2.3880423651257163,-2.366609145791862,4.74830407473854,8.532577153806836,1026.332055460991,9436.5825179906,1.0,900.0,0.0
2023-02-09 11:00:00+00:00,2.648037139501715,-2.360074600449177,5.000501226208947,8.78281222009476,1025.9270286745543,9198.908615404522,1.0,900.0,0.0
2023-02-09 11:15:00+00:00,2.3925563959117127,-2.2515609575341315,4.637769917266806,8.646514748743543,1025.6071668926104,9546.736479861549,1.0,900.0,0.0
2023-02-09 11:30:00+00:00,2.697334316530424,-2.4128705613169763,5.100063968193639,8.833526829774852,1026.3701180648598,9172.630515301136,1.0,900.0,0.0
2023-02-09 11:45:00+00:00,2.510739748972053,-2.50171907464397,5.003097983935628,8.588079253125503,1026.1587532137166,9380.311151653264,1.0,900.0,0.0
2023-02-09 12:00:00+00:00,3.0262465593506587,-2.24127291562453,5.255880657859677,8.806974532557568,1025.9547346799914,9241.366094391684,1.0,900.0,0.0
2023-02-09 12:15:00+00:00,2.6749898822432523,-2.2297752215353093,4.8954042640981665,8.72459047312092,1025.7363720858389,9562.477101270482,1.0,900.0,0.0
2023-02-09 12:30:00+00:00,3.02914371168643,-2.332650679054011,5.348714986545779,8.872205116793403,1026.3662322452274,9220.378223464175,1.0,900.0,0.0
2023-02-09 12:45:00+00:00,3.1034905894231137,-2.178175630550153,5.269521058935366,8.638127266120536,1026.1551074732035,9468.572061361234,1.0,900.0,0.0
2023-02-09 13:00:00+00:00,3.23335977210429,-2.266473762150478,5.483897291963102,8.847410621775612,1025.989173040216,9295.567868889842,1.0,900.0,0.0
2023-02-09 13:15:00+00:00,2.9794623198462866,-2.1803417070579605,5.1476588658663465,8.815596383604122,1025.804489150609,9583.908390771796,1.0,900.0,0.0
2023-02-09 13:30:00+00:00,3.2885813206097354,-2.2976539612082587,5.57046273897817,8.906083606505176,1026.3311887592395,9248.778478012246,1.0,900.0,0.0
2023-02-09 13:45:00+00:00,3.231959388332326,-2.2784334167538765,5.495671765102367,8.72973215327937,1025.9227321501328,9505.472135033653,1.0,900.0,0.0
2023-02-09 14:00:00+00:00,3.495404727293922,-2.2408019267859376,5.716930674211743,8.896139881647231,1025.981488831655,9326.402860149643,1.0,900.0,0.0
2023-02-09 14:15:00+00:00,3.2671087393866087,-2.1484805117491184,5.400868211151891,8.900260522839352,1025.8587432177878,9606.045096216843,1.0,900.0,0.0
2023-02-09 14:30:00+00:00,3.4445250476542446,-2.3101680873716104,5.736496930363365,8.975608036521743,1026.3329462930328,9280.488020715598,1.0,900.0,0.0
2023-02-09 14:45:00+00:00,3.4607639713062888,-2.3054564949543632,5.749161524389568,8.794588447102205,1026.1355143427006,9479.229840849446,1.0,900.0,0.0
2023-02-09 15:00:00+00:00,3.59282682013148,-2.288721596610925,5.8613041717786265,8.972341759211222,1026.0055726655912,9356.955741786744,1.0,900.0,0.0
2023-02-09 15:15:00+00:00,3.506649234364038,-2.1346009626548677,5.624191255147821,8.999806933621986,1025.9001953889713,9630.00557707237,1.0,900.0,0.0
2023-02-09 15:30:00+00:00,3.608394070847266,-2.269602439223608,5.857826157590209,9.026266000374592,1026.362417089838,9312.63168750961,1.0,900.0,0.0
2023-02-09 15:45:00+00:00,4.0431944196209555,-1.826105750455086,5.850316308917769,8.907533942215684,1026.0200443198473,9536.58975315133,1.0,900.0,0.0
2023-02-09 16:00:00+00:00,3.7363122608168404,-2.2431941285060306,5.958362392364922,9.032343057912035,1026.0782195673153,9384.260151087434,1.0,900.0,0.0
2023-02-09 16:15:00+00:00,3.761063162210016,-2.0909090132735058,5.832988314325249,9.075720116297576,1025.9745156336412,9647.301860362393,1.0,900.0,0.0
2023-02-09 16:30:00+00:00,3.7170095456713765,-2.2240958743396915,5.919487620053907,9.084273814701419,1026.4105687565147,9332.805121722247,1.0,900.0,0.0
2023-02-09 16:45:00+00:00,3.8725308732797967,-2.0937043913390343,5.94581845354818,8.987870137972884,1026.1499907861114,9550.849717356416,1.0,900.0,0.0
2023-02-09 17:00:00+00:00,3.808205935498028,-2.212806830021261,5.998702211511152,9.066355165645776,1026.1777912036605,9406.947343927277,1.0,900.0,0.0
2023-02-09 17:15:00+00:00,3.9396252440739454,-2.0557805391300903,5.974988972133385,9.135620119310001,1026.0324254607065,9652.829131400462,1.0,900.0,0.0
2023-02-09 17:30:00+00:00,3.7556253522979444,-2.1952475501074513,5.928138108302565,9.122551261503721,1026.472852909024,9354.565931807905,1.0,900.0,0.0
2023-02-09 17:45:00+00:00,4.047491137377906,-1.9846318046858367,6.010584716071587,9.00887035868162,1026.2524109939036,9596.634309937966,1.0,900.0,0.0
2023-02-09 18:00:00+00:00,3.8630681940475022,-2.144619801561845,5.984613497513821,9.106237975493645,1026.2287055148308,9418.774671917234,1.0,900.0,0.0
2023-02-09 18:15:00+00:00,4.011421127422401,-2.063430397443087,6.053313298873332,9.190574229546735,1026.137498431646,9660.885616221267,1.0,900.0,0.0
2023-02-09 18:30:00+00:00,3.7602289612639446,-2.1558870245058293,5.892694341222235,9.168018552973363,1026.5219435570352,9374.02880304268,1.0,900.0,0.0
2023-02-09 18:45:00+00:00,3.907274984465115,-2.027403018108124,5.912427440253078,9.106235272383518,1026.2535382396486,9583.554675665877,1.0,900.0,0.0
2023-02-09 19:00:00+00:00,3.794889418898193,-2.151317211227844,5.92338404413753,9.159627631097257,1026.2993619382553,9436.704173664653,1.0,900.0,0.0
2023-02-09 19:15:00+00:00,4.0193656272761835,-2.065502976868394,6.062618041824416,9.256148269407602,1026.1847578037903,9667.315720311974,1.0,900.0,0.0
2023-02-09 19:30:00+00:00,3.7544460846293184,-2.1194557889735504,5.850006932293999,9.212493444264542,1026.5878887617723,9383.6994412038,1.0,900.0,0.0
2023-02-09 19:45:00+00:00,3.918313041261877,-1.949688743121808,5.845244697422856,9.234514500362305,1026.1347763194274,9579.47543680539,1.0,900.0,0.0
2023-02-09 20:00:00+00:00,3.798416474303276,-2.095840481801403,5.871008436754434,9.187958365681153,1026.3757496374649,9446.896777428756,1.0,900.0,0.0
2023-02-09 20:15:00+00:00,4.038175602382532,-2.0453150371176667,6.060733552539371,9.303743636515335,1026.2211857611405,9656.065675581165,1.0,900.0,0.0
2023-02-09 20:30:00+00:00,3.7136387387496335,-2.1002363225717398,5.789754195211041,9.221120712275258,1026.6467015485298,9387.549300380259,1.0,900.0,0.0
2023-02-09 20:45:00+00:00,3.8630187960791957,-2.0212999608019495,5.861294293775829,9.217404081658641,1026.259592665526,9530.011767510054,1.0,900.0,0.0
2023-02-09 21:00:00+00:00,3.769024555026131,-2.0467823380003343,5.7924056241535995,9.176277563015994,1026.4248032651415,9437.645350444598,1.0,900.0,0.0
2023-02-09 21:15:00+00:00,4.003092156922846,-2.040471923015052,6.020539616832582,9.312775175994915,1026.3165619957267,9652.504556704407,1.0,900.0,0.0
2023-02-09 21:30:00+00:00,3.643087179023685,-2.1003060311595885,5.720368747077957,9.22409733890797,1026.7032404232725,9384.275983072635,1.0,900.0,0.0
2023-02-09 21:45:00+00:00,3.7886373338809483,-2.0335455434924246,5.800159477881332,9.239090645747904,1026.3563218026754,9553.012050486732,1.0,900.0,0.0
2023-02-09 22:00:00+00:00,3.6616636451412616,-2.068058609142926,5.707396835476358,9.18543479089372,1026.5014647979856,9433.904242515482,1.0,900.0,0.0
2023-02-09 22:15:00+00:00,3.9100661637855962,-2.035513192626659,5.923555956920214,9.31577938091337,1026.382888210313,9639.535818738601,1.0,900.0,0.0
2023-02-09 22:30:00+00:00,3.589200281004836,-2.078446461730545,5.644766606213127,9.231176698914043,1026.7633142372317,9374.56578783197,1.0,900.0,0.0
2023-02-09 22:45:00+00:00,3.714061043707076,-2.029302438283018,5.721436684489601,9.23882715499211,1026.4399448514966,9576.877064890929,1.0,900.0,0.0
2023-02-09 23:00:00+00:00,3.6375789598182973,-2.0026422411376457,5.618093860796372,9.190321390533516,1026.5475582497972,9414.26097321259,1.0,900.0,0.0
2023-02-09 23:15:00+00:00,3.8172270876549166,-2.009606745454303,5.804907035608726,9.3070044942066,1026.472165395503,9615.691014887281,1.0,900.0,0.0
2023-02-09 23:30:00+00:00,3.499348389325224,-2.086294995817875,5.563716587642606,9.239636637291634,1026.823534576661,9367.692403073343,1.0,900.0,0.0
2023-02-09 23:45:00+00:00,3.499348389325224,-2.086294995817875,5.563716587642606,9.239636637291634,1026.823534576661,9367.692403073343,1.0,900.0,0.0
2023-02-10 00:00:00+00:00,3.499348389325224,-2.086294995817875,5.563716587642606,9.239636637291634,1026.823534576661,9367.692403073343,1.0,900.0,0.0
