timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-19 04:00:00+00:00,5.905724886777304,1.0651919309354887,4.840532955841815,9.15184852775432,1019.3575763621468,9215.547407769893,1.0,1400.0,0.0
2023-02-19 04:15:00+00:00,5.511423443341364,0.5900331280569612,4.921390315284403,8.749103628288758,1019.8270451235785,10419.39881182347,1.0,1400.0,0.0
2023-02-19 04:30:00+00:00,6.38431423948817,1.5219678278138857,4.862346411674284,9.28264483389304,1019.7578661112642,9107.106397426815,1.0,1400.0,0.0
2023-02-19 04:45:00+00:00,5.620261866240141,0.9839927976880422,4.6362690685520995,8.646454792770193,1020.8563874398602,9954.452986130387,1.0,1400.0,0.0
2023-02-19 05:00:00+00:00,6.158657816146882,1.215085234662832,4.9419780187988644,9.176421232089265,1019.4677405266044,9207.788863230742,1.0,1400.0,0.0
2023-02-19 05:15:00+00:00,5.748170803845537,0.778565095409829,4.969605708435709,8.854324849021928,1019.76775226262,10201.856278816327,1.0,1400.0,0.0
2023-02-19 05:30:00+00:00,6.524044878374331,1.4906477080461897,5.033397170328142,9.33921478691606,1019.762015782866,9147.12440547046,1.0,1400.0,0.0
2023-02-19 05:45:00+00:00,5.686304745117745,0.9987864708423123,4.687518274275433,8.72596515897153,1020.8154557982297,9772.540159271955,1.0,1400.0,0.0
2023-02-19 06:00:00+00:00,6.326911954526733,1.1768022316020617,5.150109722924671,9.288738114259559,1019.3792080221441,9225.76175452165,1.0,1400.0,0.0
2023-02-19 06:15:00+00:00,5.9391707423102735,0.8549255486956758,5.084245193614597,8.976019389187085,1019.7205855496862,10078.45697488893,1.0,1400.0,0.0
2023-02-19 06:30:00+00:00,6.7539237130796375,1.5597530705969682,5.1941706424826695,9.390539781912024,1019.7722852339931,9191.050736024117,1.0,1400.0,0.0
2023-02-19 06:45:00+00:00,6.074861820373254,1.1933553653437756,4.881506455029479,8.826975376657682,1020.8252100113987,9850.55933112802,1.0,1400.0,0.0
2023-02-19 07:00:00+00:00,6.443571771372124,1.1380435870527827,5.304879516725288,9.367682495413993,1019.5292795399628,9258.295604088866,1.0,1400.0,0.0
2023-02-19 07:15:00+00:00,6.208806724554439,0.9962244855528349,5.212582239001604,9.085762410641069,1019.7127594060694,10002.579721908052,1.0,1400.0,0.0
2023-02-19 07:30:00+00:00,7.0256353647576,1.6756135581531935,5.350021806604407,9.478264153522701,1019.7938530758595,9244.734602688839,1.0,1400.0,0.0
2023-02-19 07:45:00+00:00,6.38907051579986,1.3859859980518807,5.003084517747979,8.949229972213415,1020.5563107587885,9807.617626632504,8.0,4500.0,0.0
2023-02-19 08:00:00+00:00,6.822014472815435,1.3185130752458032,5.502769414478304,9.443850006857604,1019.5649087065322,9312.491722533588,3.0,1900.0,0.0
2023-02-19 08:15:00+00:00,6.487449550204476,1.1497628625408174,5.337686687663658,9.214768386476642,1019.6878711672364,9961.854940377076,8.0,3700.0,0.0
2023-02-19 08:30:00+00:00,7.361504563093394,1.780550279787665,5.580954283305728,9.48409019748319,1019.7758947697114,9292.416306905281,8.0,1200.0,0.0
2023-02-19 08:45:00+00:00,6.7673830922913,1.4394517735480288,5.327931318743271,9.0926549997244,1020.4787578474849,9776.99510632228,8.0,1200.0,0.0
2023-02-19 09:00:00+00:00,7.381069503362592,1.5854268225709514,5.795642680791641,9.449034179379609,1019.5752480520357,9349.254265643727,8.0,1200.0,0.0
2023-02-19 09:15:00+00:00,6.837270690696665,1.3140146162577564,5.523256074438909,9.26719969625339,1019.6370824091424,9931.281188356032,8.0,1200.0,0.0
2023-02-19 09:30:00+00:00,7.684914546344492,1.8552425045561514,5.829672041788342,9.480610175024845,1019.7519219411521,9350.419175125428,8.0,1200.0,0.0
2023-02-19 09:45:00+00:00,6.99927296420928,1.4299359812600756,5.569336982949204,9.103761316138288,1020.3107571818692,9783.901365608594,8.0,1200.0,0.0
2023-02-19 10:00:00+00:00,7.703431412519231,1.6586796323639752,6.044305079035312,9.460285284705702,1019.5582632390259,9400.654105909118,8.0,1200.0,0.0
2023-02-19 10:15:00+00:00,7.167249666929184,1.4379039400264806,5.729345726902704,9.301117016688599,1019.6094077320184,9919.055295875361,8.0,1200.0,0.0
2023-02-19 10:30:00+00:00,7.944198409134724,1.8636488603511057,6.080549548783619,9.506005890130103,1019.7164176245814,9403.415631177051,8.0,1200.0,0.0
2023-02-19 10:45:00+00:00,7.419765767657613,1.6278078759035026,5.7919578917541115,9.32228991107044,1020.3145596243347,9859.20193541657,8.0,1200.0,0.0
2023-02-19 11:00:00+00:00,7.964772694873251,1.7067469518803524,6.256666486581641,9.474246311056413,1019.5010068939728,9452.049034281923,8.0,1200.0,0.0
2023-02-19 11:15:00+00:00,7.433426923144296,1.482708116329204,5.950718806815092,9.3334956803756,1019.5838353086582,9922.311832026238,8.0,1200.0,0.0
2023-02-19 11:30:00+00:00,8.223332627051358,1.9258351496786645,6.295445919192555,9.562617552994595,1019.6412890289486,9450.608853538706,8.0,1200.0,0.0
2023-02-19 11:45:00+00:00,7.824941485555915,1.742976489424281,6.080071250119199,9.30332459085856,1019.9180864245998,9837.188961656295,8.0,1200.0,0.0
2023-02-19 12:00:00+00:00,8.25019740673562,1.7725770252544397,6.473433435080127,9.529733608705131,1019.4493225607007,9496.933682701349,8.0,1200.0,0.0
2023-02-19 12:15:00+00:00,7.709218466469554,1.5597406430332947,6.147584077423825,9.39384252363562,1019.5110510726646,9924.891635232842,8.0,1200.0,0.0
2023-02-19 12:30:00+00:00,8.416174516162872,1.9513461868171236,6.460589132509104,9.609772678623711,1019.5521111513846,9492.627644444463,8.0,1200.0,0.0
2023-02-19 12:45:00+00:00,7.858698535820304,1.6362191981390246,6.21854294061868,9.408959784212215,1019.821639443884,9873.583386421893,8.0,1200.0,0.0
2023-02-19 13:00:00+00:00,8.459546235165677,1.8066733110391808,6.646699734911137,9.572376760646964,1019.4134441057033,9539.850233914583,8.0,1200.0,0.0
2023-02-19 13:15:00+00:00,7.953413566609158,1.6194103507711273,6.330066818775431,9.490161875859684,1019.459918845789,9928.21710624229,8.0,1200.0,0.0
2023-02-19 13:30:00+00:00,8.622818421379039,1.9969975929127586,6.619765438862153,9.649145703355993,1019.4738438216058,9517.138771656597,8.0,1200.0,0.0
2023-02-19 13:45:00+00:00,8.355475597042972,1.8023620726340677,6.547461827445051,9.549140234493057,1019.556585202766,9898.646894730198,8.0,1200.0,0.0
2023-02-19 14:00:00+00:00,8.643039617529526,1.848653081150364,6.786521648278429,9.61393953272281,1019.324371198216,9556.532948954624,8.0,1200.0,0.0
2023-02-19 14:15:00+00:00,8.295019940168297,1.7370368579672628,6.552331385237181,9.561184370751306,1019.4195066177742,9925.967005874674,8.0,1200.0,0.0
2023-02-19 14:30:00+00:00,8.802962042432869,2.05223228628237,6.745078059186645,9.688358236454597,1019.4206737987163,9538.77546915844,8.0,1200.0,0.0
2023-02-19 14:45:00+00:00,8.610438205103394,1.8207419619381087,6.784397777261674,9.595279028494366,1019.4255829849977,9900.205313903201,8.0,1200.0,0.0
2023-02-19 15:00:00+00:00,8.807412215448965,1.9138691086726702,6.885452229258888,9.638498996183621,1019.2711223961583,9582.204243504668,8.0,1200.0,0.0
2023-02-19 15:15:00+00:00,8.604922115057057,1.8348146261245282,6.764809023028917,9.652171511011849,1019.3630014240466,9915.545110397983,8.0,1200.0,0.0
2023-02-19 15:30:00+00:00,8.97471162815661,2.115856066262062,6.851768659210885,9.700728126497813,1019.3930745662115,9557.623381166122,8.0,1200.0,0.0
2023-02-19 15:45:00+00:00,8.893538664255047,1.9456423107303067,6.941226327469529,9.676482994680816,1019.312274514329,9912.71713688955,8.0,1200.0,0.0
2023-02-19 16:00:00+00:00,8.960132023266281,1.992015101310812,6.957678451520591,9.65240590614603,1019.2484091857254,9600.567212389144,8.0,1200.0,0.0
2023-02-19 16:15:00+00:00,8.900117835357628,1.9373763890116305,6.956071420290787,9.709362565348325,1019.3505732717664,9917.462033125814,8.0,1200.0,0.0
2023-02-19 16:30:00+00:00,9.070388635488431,2.156711447865283,6.905280378663671,9.721497053620133,1019.3730386716372,9577.586811161853,8.0,1200.0,0.0
2023-02-19 16:45:00+00:00,9.059893793599155,1.983396202819269,7.068567271207048,9.666300889624289,1019.2400630572097,9887.779978863264,8.0,1200.0,0.0
2023-02-19 17:00:00+00:00,9.093187557448475,2.0827027505473468,7.000181551164553,9.664869814404804,1019.2767493764491,9623.642800811753,8.0,1200.0,0.0
2023-02-19 17:15:00+00:00,9.056776776324188,1.9617274027474072,7.087119054003942,9.752131507975777,1019.291120632885,9920.260532685672,8.0,1200.0,0.0
2023-02-19 17:30:00+00:00,9.105205232330228,2.1854025758156985,6.910542579849023,9.728929873440334,1019.3925502366349,9594.676002982656,8.0,1200.0,0.0
2023-02-19 17:45:00+00:00,9.188953829124877,2.05816334250209,7.1220177824133595,9.73727621554579,1019.2874989913687,9941.603143176551,8.0,1200.0,0.0
2023-02-19 18:00:00+00:00,9.083159509289462,2.113149172054875,6.960702045814479,9.67859353954887,1019.3015569289452,9633.932954803473,8.0,1200.0,0.0
2023-02-19 18:15:00+00:00,9.16116879503916,2.011248156753227,7.141147934076507,9.781872853061403,1019.2707613753861,9918.292154990166,8.0,1200.0,0.0
2023-02-19 18:30:00+00:00,9.070339067028797,2.203718069013024,6.857848293806346,9.724265230129827,1019.4173921359081,9606.921296351418,8.0,1200.0,0.0
2023-02-19 18:45:00+00:00,9.127746483425257,2.0716834260665746,7.047728988359727,9.76667938175075,1019.2518742240279,9842.503009311626,8.0,1200.0,0.0
2023-02-19 19:00:00+00:00,8.989165194989768,2.114448713351246,6.866382412639567,9.678228120384855,1019.3320139512347,9642.549657726466,8.0,1200.0,0.0
2023-02-19 19:15:00+00:00,9.174148918175,2.0318890752468124,7.133925773929232,9.782159446412082,1019.2485924819943,9915.814761501515,8.0,1200.0,0.0
2023-02-19 19:30:00+00:00,9.000108098525843,2.1966098170775243,6.795164212449363,9.738050260195092,1019.4243111547052,9619.288446636821,8.0,1200.0,0.0
2023-02-19 19:45:00+00:00,9.122677906885283,2.133896474818101,6.980844223496748,9.738226438281039,1019.218035545647,9893.140672281981,8.0,1200.0,0.0
2023-02-19 20:00:00+00:00,8.925494661545931,2.1134575278664434,6.804099925109055,9.684840937382566,1019.3587315577774,9653.666563684694,8.0,1200.0,0.0
2023-02-19 20:15:00+00:00,9.127657273676945,2.0422790367605335,7.077441028345979,9.786460269651425,1019.242530521268,9914.067926701126,8.0,1200.0,0.0
2023-02-19 20:30:00+00:00,8.93071781987537,2.194135445937818,6.72864516536712,9.739099624287771,1019.4287027544352,9629.0086275064,8.0,1200.0,0.0
2023-02-19 20:45:00+00:00,8.994197588393433,2.0642367273208095,6.9223844347099375,9.755939124431553,1019.2586324457473,9894.462226477837,8.0,1200.0,0.0
2023-02-19 21:00:00+00:00,8.85015719091916,2.1188600397836903,6.723720724772784,9.695843563937872,1019.3434011195518,9664.839921852865,8.0,1200.0,0.0
2023-02-19 21:15:00+00:00,9.088717646655494,2.0680653771028603,7.013075843189949,9.790168581102797,1019.2439826960097,9909.89193248208,8.0,1200.0,0.0
2023-02-19 21:30:00+00:00,8.867840548079927,2.192225320034114,6.668038801683125,9.735990643856258,1019.4333238200146,9634.278001580784,8.0,1200.0,0.0
2023-02-19 21:45:00+00:00,8.993669426941876,2.1391472005295253,6.84727520989152,9.751915161317054,1019.2747930184756,9859.648167666895,8.0,1200.0,0.0
2023-02-19 22:00:00+00:00,8.811057804938642,2.158257004537163,6.645553783880649,9.68942489364503,1019.3476302910643,9663.619469331765,8.0,1200.0,0.0
2023-02-19 22:15:00+00:00,9.007098228414156,2.08266284350169,6.917188368391635,9.785784970323231,1019.2523203593366,9905.442412271153,8.0,1200.0,0.0
2023-02-19 22:30:00+00:00,8.804364079615539,2.1924348424228643,6.604682220671845,9.733650818363998,1019.4394549256876,9639.61790159926,8.0,1200.0,0.0
2023-02-19 22:45:00+00:00,8.923949684825358,2.154054966882635,6.762949660443592,9.75577421772803,1019.286652116284,9880.69762444929,8.0,1200.0,0.0
2023-02-19 23:00:00+00:00,8.699697143229251,2.127399180128929,6.565352905601192,9.68055319978553,1019.3657199246385,9660.368500233768,8.0,1200.0,0.0
2023-02-19 23:15:00+00:00,8.890424702587387,2.1081616159909133,6.7753180290973445,9.750563216444926,1019.2677642289976,9894.63350743238,8.0,1200.0,0.0
2023-02-19 23:30:00+00:00,8.718015095990829,2.1867782353558534,6.524291803135846,9.705138111246915,1019.4555445441687,9629.152541484164,8.0,1200.0,0.0
2023-02-19 23:45:00+00:00,8.718015095990829,2.1867782353558534,6.524291803135846,9.705138111246915,1019.4555445441687,9629.152541484164,8.0,1200.0,0.0
2023-02-20 00:00:00+00:00,8.718015095990829,2.1867782353558534,6.524291803135846,9.705138111246915,1019.4555445441687,9629.152541484164,8.0,1200.0,0.0
