timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-16 06:00:00+00:00,11.667041889482153,4.983344995716876,6.680970469862383,9.703536258394479,1016.494707906167,9608.234215294893,8.0,5500.0,0.0
2023-04-16 06:15:00+00:00,11.391099958735952,4.917663605723156,6.473436353012796,9.69688839306663,1016.7512092289113,10325.948358019898,8.0,5500.0,0.0
2023-04-16 06:30:00+00:00,11.786456321921795,4.939299377469577,6.847156944452219,9.90171187077704,1016.8503467294129,9516.593343246981,8.0,5500.0,0.0
2023-04-16 06:45:00+00:00,12.029365497897787,5.814285603934529,6.21507989396326,9.429631689746813,1016.4289003270117,9984.325209823868,8.0,5500.0,0.0
2023-04-16 07:00:00+00:00,11.848421765800595,4.983061261073769,6.865216826228412,9.733889664965936,1016.6079905634842,9605.299187274282,8.0,5500.0,0.0
2023-04-16 07:15:00+00:00,11.55548813338992,4.890176846092502,6.665311287297418,9.743540430884764,1016.8193484057188,10203.3421437384,8.0,5500.0,0.0
2023-04-16 07:30:00+00:00,12.103525958668156,4.989456614728605,7.114069343939551,9.883071935842954,1016.8757620213297,9565.661367121931,8.0,5500.0,0.0
2023-04-16 07:45:00+00:00,12.239719551336464,5.70201021580212,6.537709335534344,9.280220689003261,1016.5129813741064,10073.252221618564,8.0,5500.0,0.0
2023-04-16 08:00:00+00:00,12.264995055845533,5.046045574134162,7.2151756959477416,9.746584600644365,1016.6365810874174,9643.157113487016,8.0,5500.0,0.0
2023-04-16 08:15:00+00:00,11.761885414588015,4.8781240049636105,6.883761409624406,9.753081334903392,1016.8564790991954,10153.009663658715,8.0,5500.0,0.0
2023-04-16 08:30:00+00:00,12.453071481695495,5.0058024185097,7.4472690631857965,9.893185720749294,1016.904952199531,9625.40468082796,8.0,5500.0,0.0
2023-04-16 08:45:00+00:00,12.5995290394083,5.652281000188141,6.947248039220159,9.402124291531507,1016.611001358276,9993.112436095418,8.0,5500.0,0.0
2023-04-16 09:00:00+00:00,12.592915238958543,5.0598850753264735,7.529631377698868,9.76904696259022,1016.6551401795778,9700.201520163984,8.0,5500.0,0.0
2023-04-16 09:15:00+00:00,12.080112409757518,4.913852165871243,7.166260243886275,9.769297677469055,1016.8408614619684,10154.290646602703,8.0,5500.0,0.0
2023-04-16 09:30:00+00:00,12.709908803051906,4.958382447539091,7.751526355512816,9.877425554787902,1016.9226814464689,9689.914074547265,8.0,5500.0,0.0
2023-04-16 09:45:00+00:00,12.733188584097899,5.525554853359594,7.207633730738305,9.457813614795912,1016.582817504262,10099.623371966045,8.0,5500.0,0.0
2023-04-16 10:00:00+00:00,12.832768245916844,5.0011103914453985,7.829584822423052,9.77203293211794,1016.6944477516375,9761.818408985866,8.0,5500.0,0.0
2023-04-16 10:15:00+00:00,12.297995701972798,4.859799823295899,7.4381958786769,9.766886476139472,1016.8633891873327,10153.212999567551,8.0,5500.0,0.0
2023-04-16 10:30:00+00:00,12.976354498760573,4.8827560111062684,8.093598487654306,9.916192826736136,1016.9350118069888,9722.475325755498,8.0,5500.0,0.0
2023-04-16 10:45:00+00:00,12.919528660900896,5.374933750921486,7.54459490997941,9.51383399054586,1016.5768660372256,9999.983383314282,8.0,5500.0,0.0
2023-04-16 11:00:00+00:00,13.097482527866099,4.927688087536583,8.168674844344155,9.811604166435,1016.7103271552915,9777.25375471903,8.0,5500.0,0.0
2023-04-16 11:15:00+00:00,12.517805034942576,4.7528883454577135,7.764916689484863,9.82389365482179,1016.908734028757,10142.645969000268,8.0,5500.0,0.0
2023-04-16 11:30:00+00:00,13.242027758658827,4.820561260282248,8.421466498376576,9.938806940262685,1016.9392100100649,9755.662245697673,8.0,5500.0,0.0
2023-04-16 11:45:00+00:00,13.291554051471023,5.338126782066557,7.953427269404466,9.753501278191196,1016.5872951585129,10102.084819824202,8.0,5500.0,0.0
2023-04-16 12:00:00+00:00,13.373429373855753,4.920250472214184,8.450251542853067,9.826480108728852,1016.760477675073,9808.129702159109,8.0,5500.0,0.0
2023-04-16 12:15:00+00:00,12.824552967237322,4.720795043266532,8.103757923970791,9.885918419372134,1016.9466724568431,10151.220214886705,8.0,5500.0,0.0
2023-04-16 12:30:00+00:00,13.45612465078675,4.77954549578662,8.676579155000129,9.966564601129521,1016.9360629793761,9778.193926414977,8.0,5500.0,0.0
2023-04-16 12:45:00+00:00,13.530868466520982,5.2235010930781485,8.307367373442833,9.812904574768977,1016.5765883642313,10073.518902367021,8.0,5500.0,0.0
2023-04-16 13:00:00+00:00,13.539143376944777,4.836808939645972,8.699866817442407,9.84081015774714,1016.7692706620821,9845.818004998273,8.0,5500.0,0.0
2023-04-16 13:15:00+00:00,13.135496938831775,4.700019966321398,8.435476972510376,9.951491192130275,1016.9774833291177,10150.822830497436,8.0,5500.0,0.0
2023-04-16 13:30:00+00:00,13.6536097877836,4.767006196062396,8.886603591721205,9.972977243970405,1016.9055979390353,9805.246762803048,8.0,5500.0,0.0
2023-04-16 13:45:00+00:00,13.712575484471042,5.0993645131503,8.613210971320743,9.857535761942387,1016.6228387781873,10079.782458068234,8.0,5500.0,0.0
2023-04-16 14:00:00+00:00,13.71250441527598,4.795736798958787,8.914510957190462,9.860730777774354,1016.7409981610647,9876.680664462589,8.0,5500.0,0.0
2023-04-16 14:15:00+00:00,13.461523897169455,4.680480584578871,8.781043312590585,9.984926658936944,1016.9651415640302,10155.206869766203,8.0,5500.0,0.0
2023-04-16 14:30:00+00:00,13.836446637145807,4.760266731072833,9.076179906072975,9.939509742295936,1016.9066906564707,9824.8461937593,8.0,5500.0,0.0
2023-04-16 14:45:00+00:00,13.998231222324193,5.106500060380781,8.891731161943413,9.86639985545213,1016.6256671445293,10100.73509769412,8.0,5500.0,0.0
2023-04-16 15:00:00+00:00,13.935408757753777,4.795510592531557,9.13818695462634,9.83586793269541,1016.7633727059584,9887.324846984717,8.0,5500.0,0.0
2023-04-16 15:15:00+00:00,13.731353151651481,4.6267476038426105,9.10460554780887,9.983755866356985,1017.0024682956214,10142.888573062284,8.0,5500.0,0.0
2023-04-16 15:30:00+00:00,13.982555819098387,4.758717802316265,9.223838016782123,9.925413947406817,1016.9158490815955,9847.520478757811,8.0,5500.0,0.0
2023-04-16 15:45:00+00:00,14.35595589696655,5.190978099659006,9.164977797307543,9.898258199545605,1016.7185839792864,10132.188846840078,8.0,5500.0,0.0
2023-04-16 16:00:00+00:00,14.036246336584535,4.757281191354088,9.277384347363899,9.830338491806211,1016.7912593452401,9917.036226459968,8.0,5500.0,0.0
2023-04-16 16:15:00+00:00,13.932353173294864,4.569858640913266,9.362494532381598,9.97420380374354,1017.0216101909197,10153.586945899591,8.0,5500.0,0.0
2023-04-16 16:30:00+00:00,14.061515342967173,4.724856095301707,9.336659247665464,9.915699098278349,1016.9219292490064,9861.85831338535,8.0,5500.0,0.0
2023-04-16 16:45:00+00:00,14.275850058907054,4.8391201564184065,9.436729902488647,9.906049513871071,1016.76488408401,10160.66168135711,8.0,5500.0,0.0
2023-04-16 17:00:00+00:00,14.114050047457889,4.736561915517643,9.374903715343557,9.826147646051039,1016.7944221524087,9924.184356266323,8.0,5500.0,0.0
2023-04-16 17:15:00+00:00,14.047230761243643,4.511910528281331,9.535320232962313,9.97605220624802,1017.0330488820966,10143.10712487138,8.0,5500.0,0.0
2023-04-16 17:30:00+00:00,14.091122844665248,4.699381321142046,9.390029634084526,9.904936408067705,1016.9425071144544,9866.310172329668,8.0,5500.0,0.0
2023-04-16 17:45:00+00:00,14.32504870998362,4.8467823042398335,9.47664461574925,9.895392786323969,1016.6903523329073,10131.074749236028,8.0,5500.0,0.0
2023-04-16 18:00:00+00:00,14.132202597146515,4.748127643905862,9.381472272887194,9.813564218755364,1016.8147192495034,9921.10538737734,8.0,5500.0,0.0
2023-04-16 18:15:00+00:00,14.118974651116314,4.472119110419103,9.645233750702674,9.983337417159607,1017.0247841365065,10132.404124371362,8.0,5500.0,0.0
2023-04-16 18:30:00+00:00,14.068112152528796,4.702020303636029,9.364470058898231,9.894118364801292,1016.9489805258253,9878.446785731108,8.0,5500.0,0.0
2023-04-16 18:45:00+00:00,14.207097849250184,4.837571462367271,9.367985686388103,9.88503573423246,1016.6461249061274,10126.224446444552,8.0,5500.0,0.0
2023-04-16 19:00:00+00:00,14.072872516861432,4.742004872326422,9.326904600837306,9.804759944107841,1016.8858252111904,9933.329828550797,8.0,5500.0,0.0
2023-04-16 19:15:00+00:00,14.128033238129447,4.48138143984865,9.645111097785989,9.988413346044023,1016.9901159202536,10131.438703185187,8.0,5500.0,0.0
2023-04-16 19:30:00+00:00,13.986301875641654,4.669940730949355,9.313692949715502,9.897065756665757,1016.9769660058879,9888.57623425229,8.0,5500.0,0.0
2023-04-16 19:45:00+00:00,14.12981131013491,4.79099694433849,9.336273227723279,9.895312335035912,1016.7290152437027,10079.363646340842,8.0,5500.0,0.0
2023-04-16 20:00:00+00:00,13.987511767366986,4.725514534028494,9.257181821045666,9.808553140301107,1016.8770632982904,9943.668891147636,8.0,5500.0,0.0
2023-04-16 20:15:00+00:00,14.069765661396104,4.444968035835187,9.622256487487775,9.993036038543778,1017.0034380343374,10135.650428188794,8.0,5500.0,0.0
2023-04-16 20:30:00+00:00,13.88475076201509,4.6569222068154765,9.224453055558278,9.894536855087836,1017.0045237454672,9898.224196551006,8.0,5500.0,0.0
2023-04-16 20:45:00+00:00,14.063970554964245,4.7775323259414195,9.283216161183374,9.907571940076217,1016.7497568098911,10124.036733071414,8.0,5500.0,0.0
2023-04-16 21:00:00+00:00,13.867407364774733,4.702484901814437,9.159870419747087,9.808459779559081,1016.8986483463849,9943.713337505485,8.0,5500.0,0.0
2023-04-16 21:15:00+00:00,14.004795180182914,4.446911981401429,9.55466113094203,9.991710289354627,1016.9948041817596,10139.195275784981,8.0,5500.0,0.0
2023-04-16 21:30:00+00:00,13.772747984431332,4.65788863437071,9.110777611544973,9.885112377673467,1017.0052853249258,9896.232768696482,8.0,5500.0,0.0
2023-04-16 21:45:00+00:00,13.897211840180693,4.710806519832853,9.182501048724177,9.90531654850111,1016.7621356197233,10119.903947092063,8.0,5500.0,0.0
2023-04-16 22:00:00+00:00,13.772163870648296,4.740963299291642,9.026402180622553,9.809709346571337,1016.8865020046692,9939.144028244456,8.0,5500.0,0.0
2023-04-16 22:15:00+00:00,13.893616298190313,4.4656180014394415,9.424094025127207,9.975388157988089,1016.9644759243748,10130.05978889672,8.0,5500.0,0.0
2023-04-16 22:30:00+00:00,13.646343309658928,4.641767385180975,8.999816884622911,9.869926630296973,1017.0047852693506,9896.33160276972,8.0,5500.0,0.0
2023-04-16 22:45:00+00:00,13.81306313207393,4.783281045719069,9.025221339827114,9.904653356349415,1016.8262846010763,10096.072704969129,8.0,5500.0,0.0
2023-04-16 23:00:00+00:00,13.644739135808758,4.7389788594357505,8.90119952984526,9.795125514600729,1016.8955276931384,9926.511083704987,8.0,5500.0,0.0
2023-04-16 23:15:00+00:00,13.745000227899915,4.455047653596788,9.28539182777538,9.961374811160203,1016.9523630773386,10111.771168053925,8.0,5500.0,0.0
2023-04-16 23:30:00+00:00,13.532237675519406,4.6416420037742885,8.88603492521737,9.863918142701669,1016.9928866521169,9894.926144650262,8.0,5500.0,0.0
2023-04-16 23:45:00+00:00,13.532237675519406,4.6416420037742885,8.88603492521737,9.863918142701669,1016.9928866521169,9894.926144650262,8.0,5500.0,0.0
2023-04-17 00:00:00+00:00,13.532237675519406,4.6416420037742885,8.88603492521737,9.863918142701669,1016.9928866521169,9894.926144650262,8.0,5500.0,0.0
