timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-29 05:00:00+00:00,10.074599018007325,3.703424498565298,6.368619651470798,9.026851300286934,1017.2814962315824,9726.047330392106,5.0,500.0,0.0
2023-03-29 05:15:00+00:00,9.112648697651677,2.8153933451200643,6.295510711728407,8.905569817081743,1018.2404629984849,10606.47234295084,5.0,500.0,0.0
2023-03-29 05:30:00+00:00,10.475470411981933,3.8648522315769895,6.608873539601736,9.092259868414857,1017.4662483482975,9662.963705481025,5.0,500.0,0.0
2023-03-29 05:45:00+00:00,9.820244480111498,3.617492388970753,6.201256684737997,8.661336297469145,1017.7664218251932,10209.489508969007,5.0,500.0,0.0
2023-03-29 06:00:00+00:00,10.43709221423002,3.80968232326595,6.625325866701915,9.035194312612147,1017.2133156290669,9744.208389159174,5.0,500.0,0.0
2023-03-29 06:15:00+00:00,9.386597290551347,2.9519610108565932,6.433140873292005,8.92606425355729,1018.0408542693864,10509.444500168403,5.0,500.0,0.0
2023-03-29 06:30:00+00:00,10.627538196496122,3.781312407336226,6.844730382757149,9.141324356654055,1017.4257447461077,9687.250079128553,5.0,500.0,0.0
2023-03-29 06:45:00+00:00,9.853717770673603,3.408438272385584,6.443971017685614,8.739061849455474,1017.809952500302,10096.033122122099,5.0,500.0,0.0
2023-03-29 07:00:00+00:00,10.558480835575278,3.6733199665886893,6.881794452144144,9.131179135235685,1017.2259784722513,9759.02028982572,5.0,500.0,0.0
2023-03-29 07:15:00+00:00,9.540513595169962,2.919702075427462,6.6195030391400955,9.01151499196876,1017.9279903945136,10432.98890512572,5.0,500.0,0.0
2023-03-29 07:30:00+00:00,10.86802974546352,3.7463785589974665,7.11839783261048,9.147197081404228,1017.4182274276848,9724.832600437696,5.0,500.0,0.0
2023-03-29 07:45:00+00:00,10.160065369852406,3.47934379615671,6.677829703601854,8.958954556144533,1017.6863940044649,10114.227475214613,8.0,500.0,0.0
2023-03-29 08:00:00+00:00,10.745435864162415,3.5341300509283085,7.206473544528306,9.128889062840623,1017.2830215635545,9792.787502619663,3.0,4000.0,0.0
2023-03-29 08:15:00+00:00,9.802875256441162,2.9433383183802615,6.856645067967056,9.024657787286362,1017.8708805205151,10378.57188846135,5.0,1700.0,0.0
2023-03-29 08:30:00+00:00,11.218961450894197,3.742842693063911,7.471342076792175,9.198907230630125,1017.368590576464,9753.013971574488,1.0,1400.0,0.0
2023-03-29 08:45:00+00:00,10.56334437557222,3.3383258656179846,7.220719497019935,8.904094227774365,1017.7484256364647,10258.36855267791,1.0,1400.0,0.0
2023-03-29 09:00:00+00:00,10.890460128774132,3.4309281766601694,7.454276341872708,9.216801520948021,1017.2298959418946,9808.22130814485,1.0,1400.0,0.0
2023-03-29 09:15:00+00:00,10.162982908801032,2.9775812361511185,7.181102659715615,9.034364975957292,1017.7790830442415,10328.199738069443,1.0,1400.0,0.0
2023-03-29 09:30:00+00:00,11.572428942168415,3.7737496805881205,7.792513880041921,9.240797272820473,1017.2914821987813,9790.50722008633,1.0,1400.0,0.0
2023-03-29 09:45:00+00:00,10.894356889574592,3.2819211972288698,7.60683080003811,9.02084543112934,1017.6945658442422,10253.218838749455,1.0,1400.0,0.0
2023-03-29 10:00:00+00:00,11.559892507776965,3.6719171982952528,7.8809243750847635,9.23441244105285,1017.1173750575824,9847.026587271972,1.0,1400.0,0.0
2023-03-29 10:15:00+00:00,10.535295649249035,3.0536457227425817,7.476045034198839,9.09144404193191,1017.6844853337891,10310.228022256306,1.0,1400.0,0.0
2023-03-29 10:30:00+00:00,11.949420025154792,3.8136170280613184,8.12862697406892,9.315962391384385,1017.2183598386429,9814.245241922488,1.0,1400.0,0.0
2023-03-29 10:45:00+00:00,11.042868061406644,3.2074675264603383,7.828822513840463,9.186129425850623,1017.5983923520893,10216.244091849616,1.0,1400.0,0.0
2023-03-29 11:00:00+00:00,11.923860595756082,3.717481690311331,8.197172782663516,9.314115561166213,1017.0741107300654,9859.660373465884,1.0,1400.0,0.0
2023-03-29 11:15:00+00:00,10.926930082209571,3.144331034711509,7.776021026392218,9.128999408219569,1017.6074324607848,10272.571059352142,1.0,1400.0,0.0
2023-03-29 11:30:00+00:00,12.3212242547585,3.8858156090562086,8.427377756532874,9.381722193823228,1017.1639188620801,9840.656139127394,1.0,1400.0,0.0
2023-03-29 11:45:00+00:00,11.652283927469385,3.5297800192193054,8.115090779786,9.263981544298362,1017.5541017416351,10150.767959496177,1.0,1400.0,0.0
2023-03-29 12:00:00+00:00,12.405602011734604,3.8772849659740847,8.518473461401381,9.3638787251354,1017.0298781521972,9884.966710164534,1.0,1400.0,0.0
2023-03-29 12:15:00+00:00,11.34664994895217,3.2515861813458944,8.087650639142197,9.189294078783025,1017.5468017599316,10258.49726647112,1.0,1400.0,0.0
2023-03-29 12:30:00+00:00,12.656809325287467,3.933443437249239,8.714516467220738,9.441583093213655,1017.0986973944588,9849.157408305016,1.0,1400.0,0.0
2023-03-29 12:45:00+00:00,12.10658311520307,3.560240996840235,8.538124799032312,9.245660662608982,1017.4543285329498,10217.766081434427,1.0,1400.0,0.0
2023-03-29 13:00:00+00:00,12.722285656096433,3.9235056056109934,8.786981557349808,9.416237302911645,1016.9812540634714,9906.572151129843,1.0,1400.0,0.0
2023-03-29 13:15:00+00:00,11.804202073141878,3.3438515423503725,8.45213321146098,9.26239598247208,1017.5063553402982,10248.613923131614,1.0,1400.0,0.0
2023-03-29 13:30:00+00:00,12.99304148707526,4.004562082989432,8.97897797755785,9.482487745346447,1017.0597479270507,9859.570340678834,1.0,1400.0,0.0
2023-03-29 13:45:00+00:00,12.586325900757421,3.679129738995265,8.898328163669378,9.373230749823351,1017.3823590471595,10230.56551954794,1.0,1400.0,0.0
2023-03-29 14:00:00+00:00,12.916864789501002,3.8847803745607217,9.020583875022194,9.494335473389203,1016.9398585310956,9932.672866951512,1.0,1400.0,0.0
2023-03-29 14:15:00+00:00,12.297714716719616,3.4399576028265417,8.848889115800295,9.338719932651776,1017.4656770960444,10252.663451638655,1.0,1400.0,0.0
2023-03-29 14:30:00+00:00,13.262015372575926,4.0698165775491395,9.181856823375321,9.53472784867802,1016.9951743964261,9867.48737700415,1.0,1400.0,0.0
2023-03-29 14:45:00+00:00,12.874806078456597,3.6092030414523184,9.255907438581032,9.453060354710987,1017.2732911226999,10176.88422090593,1.0,1400.0,0.0
2023-03-29 15:00:00+00:00,13.218577312884683,3.9741523977567486,9.23140519826802,9.537490567871336,1016.8905427237027,9934.893197164003,1.0,1400.0,0.0
2023-03-29 15:15:00+00:00,12.667413468233317,3.4964076487287548,9.161310221081315,9.413652879677596,1017.3868466775438,10231.694484922766,1.0,1400.0,0.0
2023-03-29 15:30:00+00:00,13.463066504922573,4.110281033912262,9.341614711593913,9.551167391395069,1016.9262594556504,9875.632647139162,1.0,1400.0,0.0
2023-03-29 15:45:00+00:00,13.219135493823558,3.768952285311088,9.439669552591154,9.504177809407574,1017.1650951063322,10199.835603281235,1.0,1400.0,0.0
2023-03-29 16:00:00+00:00,13.419057622474563,4.0445802509126105,9.361031627644328,9.556808829196441,1016.8164382861454,9942.553673098942,1.0,1400.0,0.0
2023-03-29 16:15:00+00:00,12.963535557599425,3.545738014041127,9.407283887636979,9.458336071269898,1017.2882063036642,10210.614606306199,1.0,1400.0,0.0
2023-03-29 16:30:00+00:00,13.607614307392979,4.141780618923735,9.453858704035207,9.577110635763345,1016.8899809945356,9881.43301430091,1.0,1400.0,0.0
2023-03-29 16:45:00+00:00,13.312746845871144,3.7352111074149,9.566226030935212,9.588759971546937,1017.1512476651219,10150.482515829297,1.0,1400.0,0.0
2023-03-29 17:00:00+00:00,13.530648080439045,4.066439099556937,9.449627318356292,9.575568514211229,1016.8114669085735,9946.387305785644,1.0,1400.0,0.0
2023-03-29 17:15:00+00:00,13.198161058670516,3.613369956349056,9.573481394800428,9.504165464332672,1017.2153069573121,10197.15680855522,1.0,1400.0,0.0
2023-03-29 17:30:00+00:00,13.679193743550792,4.184953585051116,9.481690926570884,9.580360830081098,1016.8483112912377,9886.71994315703,1.0,1400.0,0.0
2023-03-29 17:45:00+00:00,13.464109472447731,3.833113922680005,9.619106803729924,9.556308965041133,1017.0600968035329,10163.796694455175,1.0,1400.0,0.0
2023-03-29 18:00:00+00:00,13.623986791836456,4.162286169666632,9.448263133385984,9.565371933254514,1016.762851645869,9943.287041234546,1.0,1400.0,0.0
2023-03-29 18:15:00+00:00,13.340188559053132,3.6656732622052886,9.66262655081004,9.514785277938225,1017.136647135626,10188.430413474634,1.0,1400.0,0.0
2023-03-29 18:30:00+00:00,13.677632636536561,4.223472997938243,9.442270892560513,9.562952173843623,1016.8028352058489,9892.338695885155,1.0,1400.0,0.0
2023-03-29 18:45:00+00:00,13.420916359040442,3.833165489773615,9.576456560530913,9.560840988992501,1017.0492410646041,10152.596589858022,1.0,1400.0,0.0
2023-03-29 19:00:00+00:00,13.553632276253202,4.1748615847322545,9.367476382785036,9.541610075849867,1016.6959640221952,9948.441915404668,1.0,1400.0,0.0
2023-03-29 19:15:00+00:00,13.400243386981199,3.7324690156313594,9.656480062613928,9.506415713800092,1017.0425101931293,10177.618704025681,1.0,1400.0,0.0
2023-03-29 19:30:00+00:00,13.643611079336598,4.263654488228248,9.367820899334358,9.556547855699867,1016.7733241645107,9898.823609682446,1.0,1400.0,0.0
2023-03-29 19:45:00+00:00,13.506554937404639,3.9048326107758737,9.590164524939247,9.55318168204536,1016.9597940874667,10172.815462061973,1.0,1400.0,0.0
2023-03-29 20:00:00+00:00,13.524229972134332,4.223504603667017,9.288770251578768,9.541076770840338,1016.6961251876317,9955.433235103117,1.0,1400.0,0.0
2023-03-29 20:15:00+00:00,13.41284935517651,3.786901486842957,9.614390066644036,9.510222441461517,1016.9773438438276,10178.778567192392,1.0,1400.0,0.0
2023-03-29 20:30:00+00:00,13.569956556361811,4.265643484325937,9.292039114856971,9.566212420091743,1016.7544881259435,9896.545747904674,1.0,1400.0,0.0
2023-03-29 20:45:00+00:00,13.428029096870478,3.8988326075749495,9.517480439261119,9.548077483553682,1016.9592905222672,10121.391710922942,1.0,1400.0,0.0
2023-03-29 21:00:00+00:00,13.446501502516975,4.2282184664182525,9.206251321860952,9.55094538871558,1016.6772574109592,9943.458817832587,1.0,1400.0,0.0
2023-03-29 21:15:00+00:00,13.393055359119385,3.829361768806797,9.551977540278179,9.541093792372164,1016.9322691654764,10161.893814188159,1.0,1400.0,0.0
2023-03-29 21:30:00+00:00,13.498373381329595,4.283043212311122,9.202992237477108,9.559878074189594,1016.740430481189,9894.330293507812,1.0,1400.0,0.0
2023-03-29 21:45:00+00:00,13.407817339340674,3.966953812340509,9.429062027264948,9.578355989653966,1016.8973512360564,10126.814023402301,1.0,1400.0,0.0
2023-03-29 22:00:00+00:00,13.393779548740833,4.280902190273647,9.10085471239246,9.53821884377719,1016.6723313069078,9937.14608561143,1.0,1400.0,0.0
2023-03-29 22:15:00+00:00,13.32703418931336,3.870168340099304,9.445064349478837,9.533792416525351,1016.8949649613069,10148.994344389546,1.0,1400.0,0.0
2023-03-29 22:30:00+00:00,13.407916601061286,4.285173944302952,9.110473974316934,9.57933890212504,1016.731168546302,9891.138197612347,1.0,1400.0,0.0
2023-03-29 22:45:00+00:00,13.268209453306442,4.00222942556139,9.254222540405376,9.592679804034212,1016.8889467445339,10124.309410704664,1.0,1400.0,0.0
2023-03-29 23:00:00+00:00,13.301564083172702,4.293103861203268,8.996702734629755,9.53853868923749,1016.6640080710494,9928.064572315006,1.0,1400.0,0.0
2023-03-29 23:15:00+00:00,13.219065439425586,3.8976901928642635,9.309617759221647,9.530431607244358,1016.8779141410126,10134.029945461223,1.0,1400.0,0.0
2023-03-29 23:30:00+00:00,13.32233706074989,4.294005755147835,9.016573818262378,9.579948610791176,1016.7271844063793,9887.45558543534,1.0,1400.0,0.0
2023-03-29 23:45:00+00:00,13.32233706074989,4.294005755147835,9.016573818262378,9.579948610791176,1016.7271844063793,9887.45558543534,1.0,1400.0,0.0
2023-03-30 00:00:00+00:00,13.32233706074989,4.294005755147835,9.016573818262378,9.579948610791176,1016.7271844063793,9887.45558543534,1.0,1400.0,0.0
