timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-13 15:00:00+00:00,15.001116559321229,4.861237016101291,10.136129580369797,10.40246310722508,1011.8756597342265,9871.9973190882,1.0,800.0,0.0
2023-04-13 15:15:00+00:00,15.217228019820631,4.925859243592233,10.2913687762284,10.308590968471863,1011.8328207217303,10164.433643091417,1.0,800.0,0.0
2023-04-13 15:30:00+00:00,15.131284988834407,4.880572683041326,10.250712305793082,10.471264627978446,1011.8511459019775,9826.748410117605,1.0,800.0,0.0
2023-04-13 15:45:00+00:00,15.527377922718552,5.011074236927077,10.516303685791474,10.414506112392283,1012.0223252424651,10112.568087571231,1.0,800.0,0.0
2023-04-13 16:00:00+00:00,15.104011593680305,4.8836926246873045,10.216610476679133,10.407588613581947,1011.8456709214421,9899.520165973883,1.0,800.0,0.0
2023-04-13 16:15:00+00:00,15.4296110985685,4.920728695445834,10.508882403122668,10.335669187715354,1011.7936734473452,10171.14417479694,1.0,800.0,0.0
2023-04-13 16:30:00+00:00,15.187008677686302,4.864684781680594,10.32232389600571,10.483207627764004,1011.8351833990574,9850.48171725906,1.0,800.0,0.0
2023-04-13 16:45:00+00:00,15.64276141447674,4.972822227047408,10.66993918742933,10.419043535569005,1011.9713886345061,10157.975289248661,1.0,800.0,0.0
2023-04-13 17:00:00+00:00,15.171931074167397,4.886149984090755,10.282589936029101,10.415607561311319,1011.836695347067,9921.533110029717,1.0,800.0,0.0
2023-04-13 17:15:00+00:00,15.55288118562912,4.885454077703435,10.667427107925683,10.361575174119013,1011.7392951188099,10174.747800829784,1.0,800.0,0.0
2023-04-13 17:30:00+00:00,15.186988106043897,4.864720262467397,10.322267843576501,10.478460989962985,1011.8215231748353,9871.616136009867,1.0,800.0,0.0
2023-04-13 17:45:00+00:00,15.619057856465549,4.905553564200255,10.713504292265295,10.405408821999549,1011.9384184780888,10164.449412987058,1.0,800.0,0.0
2023-04-13 18:00:00+00:00,15.162926492263642,4.873254039540798,10.287077044106299,10.418574348425933,1011.8204496472393,9938.571829585175,1.0,800.0,0.0
2023-04-13 18:15:00+00:00,15.580052066214341,4.860020178142117,10.720031888072223,10.368691937667583,1011.6926354688319,10181.02961962636,1.0,800.0,0.0
2023-04-13 18:30:00+00:00,15.167320559464223,4.886466406322174,10.280854153142046,10.458524021560109,1011.8019636459036,9888.299005498018,1.0,800.0,0.0
2023-04-13 18:45:00+00:00,15.615118915052653,4.901503816599672,10.713615098452982,10.391424119183402,1011.8755762259403,10175.404494412307,1.0,800.0,0.0
2023-04-13 19:00:00+00:00,15.110255646732645,4.89454374825772,10.214493564690242,10.404578408717398,1011.8155396394326,9951.020995778546,1.0,800.0,0.0
2023-04-13 19:15:00+00:00,15.582735204014488,4.866484194760988,10.7162510092535,10.352045918557264,1011.6451410931049,10179.771845380965,1.0,800.0,0.0
2023-04-13 19:30:00+00:00,15.108205066822915,4.892624884721268,10.215580182101647,10.444266002300285,1011.7963116256553,9909.542125297787,1.0,800.0,0.0
2023-04-13 19:45:00+00:00,15.524115475614789,4.916311389914348,10.607804085700442,10.39441625855493,1011.8355428180845,10171.794062548892,1.0,800.0,0.0
2023-04-13 20:00:00+00:00,15.042890431286454,4.8949984801712505,10.146898537784342,10.38001162413129,1011.8140223714878,9970.589287056342,1.0,800.0,0.0
2023-04-13 20:15:00+00:00,15.531095099039362,4.863749559726903,10.667345539312459,10.357408010691053,1011.6114658164505,10187.103388551457,1.0,800.0,0.0
2023-04-13 20:30:00+00:00,15.02869267908878,4.900514906152313,10.128177772936466,10.407232356885642,1011.7986065661644,9920.401569786918,1.0,800.0,0.0
2023-04-13 20:45:00+00:00,15.404393813996508,4.931106474589241,10.473287339407268,10.361718489423899,1011.8122323760767,10166.614124695594,1.0,800.0,0.0
2023-04-13 21:00:00+00:00,14.979991257802396,4.93213958297529,10.047091635270387,10.346583314816865,1011.8151009075194,9975.543457134021,1.0,800.0,0.0
2023-04-13 21:15:00+00:00,15.447800976211242,4.869194561522254,10.57860641468899,10.326395695636,1011.595204878698,10183.947830721369,1.0,800.0,0.0
2023-04-13 21:30:00+00:00,14.9233098423243,4.887297398133105,10.036012444191197,10.362649459512122,1011.7988546706507,9929.039755566731,1.0,800.0,0.0
2023-04-13 21:45:00+00:00,15.310489039290593,4.915854800260311,10.394634239030283,10.287711284253831,1011.7908385005625,10159.656278377734,1.0,800.0,0.0
2023-04-13 22:00:00+00:00,14.86417424714666,4.923560288367222,9.940495835086475,10.291982853210671,1011.8209901799604,9979.03132947476,1.0,800.0,0.0
2023-04-13 22:15:00+00:00,15.313588645176708,4.851657152002021,10.461931493174687,10.288758464873485,1011.5941125658198,10176.078303015875,1.0,800.0,0.0
2023-04-13 22:30:00+00:00,14.808253759485895,4.891878153622824,9.916375605863069,10.315558038452062,1011.7979435843841,9933.764354862029,1.0,800.0,0.0
2023-04-13 22:45:00+00:00,15.1296318117664,4.930545947774796,10.199085863991604,10.263119400046707,1011.7797435540824,10144.027740761043,1.0,800.0,0.0
2023-04-13 23:00:00+00:00,14.731233324241044,4.915514037240297,9.815586366988692,10.227559489472224,1011.8213287884381,9970.9409391645,1.0,800.0,0.0
2023-04-13 23:15:00+00:00,15.15125023339033,4.8633116509719985,10.287938582418333,10.237742591322544,1011.6026553303373,10175.916725753552,1.0,800.0,0.0
2023-04-13 23:30:00+00:00,14.708497406630784,4.915333909138457,9.793163497492326,10.263316902418184,1011.7985032215498,9941.662279600743,1.0,800.0,0.0
2023-04-13 23:45:00+00:00,14.708497406630784,4.915333909138457,9.793163497492326,10.263316902418184,1011.7985032215498,9941.662279600743,1.0,800.0,0.0
2023-04-14 00:00:00+00:00,14.708497406630784,4.915333909138457,9.793163497492326,10.263316902418184,1011.7985032215498,9941.662279600743,1.0,800.0,0.0
