timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-29 14:30:00+00:00,23.47181098168586,14.808274024838996,8.663510662632373,10.114737699558919,1012.6784756944003,9562.794321243988,0.0,700.0,0.0
2023-06-29 14:45:00+00:00,23.590126849384546,14.953702844232506,8.636399354325956,9.901196755578374,1012.9034323888397,9611.805307395474,0.0,700.0,0.0
2023-06-29 15:00:00+00:00,23.53015857066627,14.727267835141697,8.78792548063799,10.07444406322734,1012.6749079845473,9633.749483858546,0.0,700.0,0.0
2023-06-29 15:15:00+00:00,23.591062356109955,14.907617708679382,8.683419996604487,9.950451382833995,1012.8888219265203,9792.713813845634,0.0,700.0,0.0
2023-06-29 15:30:00+00:00,23.661072795330494,14.81410058137007,8.846947563134336,10.167625536425916,1012.648050465108,9576.196279083135,0.0,700.0,0.0
2023-06-29 15:45:00+00:00,23.77600968972282,14.946212311877714,8.82977417706761,9.964675137224392,1012.9260368551297,9631.635642345624,0.0,700.0,0.0
2023-06-29 16:00:00+00:00,23.71255344396257,14.733948719799185,8.967575822070181,10.1299138740587,1012.624763400948,9647.618550351108,0.0,700.0,0.0
2023-06-29 16:15:00+00:00,23.832558037695193,14.892877543983193,8.93965729293451,10.012245754176572,1012.8491987932618,9800.643586643784,0.0,700.0,0.0
2023-06-29 16:30:00+00:00,23.76559341034425,14.794827369638968,8.970742839927789,10.213503823204839,1012.593830988678,9586.350817401379,0.0,700.0,0.0
2023-06-29 16:45:00+00:00,23.951818613037542,14.942827156293012,9.008969544899122,10.066723876845257,1012.8204994691051,9681.327576205982,0.0,700.0,0.0
2023-06-29 17:00:00+00:00,23.790895248106583,14.710635905332847,9.069817003916187,10.163449447350445,1012.553729328001,9658.399773967694,0.0,700.0,0.0
2023-06-29 17:15:00+00:00,23.977279852385603,14.847346583428735,9.129911357111459,10.102035163695339,1012.7799981796145,9822.52572368101,0.0,700.0,0.0
2023-06-29 17:30:00+00:00,23.827046192379232,14.794034800339274,9.03298948019455,10.235415792599781,1012.5533961568661,9593.421404617036,0.0,700.0,0.0
2023-06-29 17:45:00+00:00,24.009171400659305,14.878307157207644,9.130843484861272,10.046250606598056,1012.744767823943,9686.03520701562,0.0,700.0,0.0
2023-06-29 18:00:00+00:00,23.84811257167149,14.72867862592925,9.11242556928662,10.185670234322027,1012.3770524117679,9657.22598873674,0.0,700.0,0.0
2023-06-29 18:15:00+00:00,24.07336804848208,14.829991576198612,9.24335571369308,10.120676957215224,1012.7021632447459,9816.60722874046,0.0,700.0,0.0
2023-06-29 18:30:00+00:00,23.843583167547337,14.800834778794725,9.042727630162222,10.27107325823562,1012.5122522295818,9601.463032413592,0.0,700.0,0.0
2023-06-29 18:45:00+00:00,24.02266149419991,14.899415794346007,9.123225979193034,10.111333548812212,1012.6725823891869,9685.066666507199,0.0,700.0,0.0
2023-06-29 19:00:00+00:00,23.833012512980638,14.74447640011347,9.082856999865744,10.222632575141805,1012.499750967139,9669.62658760162,0.0,700.0,0.0
2023-06-29 19:15:00+00:00,24.11299171723655,14.823997265207101,9.28897473136858,10.191579742247622,1012.6288581590392,9815.789621847527,0.0,700.0,0.0
2023-06-29 19:30:00+00:00,23.79897239822772,14.801015937524696,8.997936740042155,10.279390534999013,1012.4960251725279,9605.966275390681,0.0,700.0,0.0
2023-06-29 19:45:00+00:00,23.9743742868979,14.885389670100091,9.088965835216028,10.120951586620375,1012.6308721140872,9659.175100986517,0.0,700.0,0.0
2023-06-29 20:00:00+00:00,23.753785225507084,14.744289278478803,9.00490350747737,10.225669866710305,1012.4968275841691,9664.883040110157,0.0,700.0,0.0
2023-06-29 20:15:00+00:00,24.082774199103454,14.826087261485652,9.256668156036021,10.224525779188747,1012.5960176695149,9812.325181266113,0.0,700.0,0.0
2023-06-29 20:30:00+00:00,23.717161921214608,14.796205654785425,8.920937484847403,10.267308715064974,1012.483155176604,9606.458784481838,0.0,700.0,0.0
2023-06-29 20:45:00+00:00,23.848150065654906,14.853670832315157,8.99446130546623,10.15397948136977,1012.6070557318177,9671.526542391015,0.0,700.0,0.0
2023-06-29 21:00:00+00:00,23.645755202032888,14.742979670238746,8.9004170120584,10.2152558843492,1012.5041708287703,9659.938395974466,0.0,700.0,0.0
2023-06-29 21:15:00+00:00,24.004158492438954,14.832176552510628,9.171964012054808,10.20430122090285,1012.5680603220342,9807.023153906615,0.0,700.0,0.0
2023-06-29 21:30:00+00:00,23.614875053374366,14.803208863344901,8.811648262155948,10.260731251642657,1012.4925392824214,9615.702102682528,0.0,700.0,0.0
2023-06-29 21:45:00+00:00,23.75813743844113,14.879332567288778,8.878787722751596,10.06105067887898,1012.6259032050232,9669.60808670065,0.0,700.0,0.0
2023-06-29 22:00:00+00:00,23.544204048037148,14.737695796137745,8.80509266663688,10.198670559629296,1012.5085208400515,9666.001985009,0.0,700.0,0.0
2023-06-29 22:15:00+00:00,23.884488559073816,14.833134571422086,9.051336839250972,10.18586602805236,1012.5737505147558,9813.782511112966,0.0,700.0,0.0
2023-06-29 22:30:00+00:00,23.513072148432016,14.803582293321599,8.709472706709661,10.246323972844529,1012.5152954343346,9619.633952474042,0.0,700.0,0.0
2023-06-29 22:45:00+00:00,23.670237755954517,14.889647984370894,8.780573337699563,10.040943328076112,1012.6266749477319,9694.62435065312,0.0,700.0,0.0
2023-06-29 23:00:00+00:00,23.421377020013296,14.7585338614676,8.661569113799606,10.186255812017068,1012.5225386383855,9661.931483535076,0.0,700.0,0.0
2023-06-29 23:15:00+00:00,23.76090785788436,14.846474217423642,8.91441720657666,10.159194682079137,1012.5866651323136,9812.2324201959,0.0,700.0,0.0
2023-06-29 23:30:00+00:00,23.390114872084823,14.80739653922621,8.582701898974557,10.230504529593775,1012.5320215377077,9620.148685684246,0.0,700.0,0.0
2023-06-29 23:45:00+00:00,23.390114872084823,14.80739653922621,8.582701898974557,10.230504529593775,1012.5320215377077,9620.148685684246,0.0,700.0,0.0
2023-06-30 00:00:00+00:00,23.390114872084823,14.80739653922621,8.582701898974557,10.230504529593775,1012.5320215377077,9620.148685684246,0.0,700.0,0.0
