timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-08 03:00:00+00:00,18.935952365998922,12.886332244281682,6.049620121717238,8.926003572934526,1014.5751228230184,9916.26386780469,0.0,6000.0,0.0
2022-09-08 03:15:00+00:00,19.6232754267159,13.540914417346306,6.082361009369592,7.970721528171486,1015.4577670243896,11214.534007843507,0.0,6000.0,0.0
2022-09-08 03:30:00+00:00,19.082893316803126,13.038748233731038,6.044145083072088,9.116875799535771,1014.8164704228145,9714.953140962289,0.0,6000.0,0.0
2022-09-08 03:45:00+00:00,19.409904397032243,13.636126792113036,5.773777604919209,8.389707536180342,1014.828150697226,10245.17263935211,0.0,6000.0,0.0
2022-09-08 04:00:00+00:00,18.995475073232605,12.848353958885657,6.144256712588399,8.996167306295284,1014.649586544336,9830.089150324417,0.0,6000.0,0.0
2022-09-08 04:15:00+00:00,19.37520048562957,13.373281943243427,6.001918542386144,8.18160479311797,1015.308526420174,10873.854986818273,0.0,6000.0,0.0
2022-09-08 04:30:00+00:00,19.241524737476116,13.061670855892393,6.179853881583721,9.143641802813258,1014.814584671585,9692.267453144617,0.0,6000.0,0.0
2022-09-08 04:45:00+00:00,19.47021000850282,13.566543895061843,5.90366611344098,8.35880948356504,1014.8196538929874,10116.712460953848,0.0,6000.0,0.0
2022-09-08 05:00:00+00:00,19.14682827051806,12.850558730800818,6.293872171750486,9.041574045485165,1014.6488381387602,9768.100414025384,0.0,6000.0,0.0
2022-09-08 05:15:00+00:00,19.347606378257577,13.302046707822086,6.04555967043549,8.324589099243607,1015.184285849064,10629.532724447648,0.0,6000.0,0.0
2022-09-08 05:30:00+00:00,19.487907750037774,13.040318182789619,6.447589567248155,9.210971971006154,1014.8492980670288,9698.130096063447,0.0,6000.0,0.0
2022-09-08 05:45:00+00:00,19.839975350372516,13.578776129465933,6.261199220906581,8.572876768798926,1014.6978677309226,10052.329197986357,1.0,1800.0,0.0
2022-09-08 06:00:00+00:00,19.536703909170036,12.945130628825357,6.59157328034468,9.140719472075483,1014.7154568380284,9761.87885134052,5.0,3000.0,0.0
2022-09-08 06:15:00+00:00,19.492649992643212,13.241809673918196,6.250840318725019,8.491473168702361,1015.122505906653,10478.47637961946,8.0,200.0,0.0
2022-09-08 06:30:00+00:00,19.73890320630453,13.04781164011032,6.691091566194211,9.231362048678667,1014.8409806897768,9702.18051098862,1.0,2100.0,0.0
2022-09-08 06:45:00+00:00,19.8471217008653,13.352881696724436,6.494240004140865,8.663030027887952,1014.7975441500663,10010.555973430834,1.0,2100.0,0.0
2022-09-08 07:00:00+00:00,19.76044346032204,12.925000322711208,6.835301450695164,9.161385372360373,1014.7135711241386,9765.024865095396,1.0,2100.0,0.0
2022-09-08 07:15:00+00:00,19.648253633017195,13.199862306706327,6.448391326310865,8.562734457579124,1015.0507429577274,10384.272584275233,1.0,2100.0,0.0
2022-09-08 07:30:00+00:00,20.07337932470623,13.087943927100794,6.9854353976054355,9.279881787200091,1014.8005854971717,9701.699160390343,1.0,2100.0,0.0
2022-09-08 07:45:00+00:00,20.213374214553685,13.314639616112386,6.898734598441298,9.361672699733415,1014.6806344020445,9933.37853804942,1.0,100.0,0.0
2022-09-08 08:00:00+00:00,20.132888261630374,12.979430400584022,7.154691309185243,9.229912304230233,1014.6831994914618,9760.225011256063,5.0,3000.0,0.0
2022-09-08 08:15:00+00:00,19.898295164040626,13.178714062826549,6.71958110121408,8.720218374602915,1014.9595430696198,10281.897233250116,1.0,2100.0,0.0
2022-09-08 08:30:00+00:00,20.453275022489052,13.147166860086715,7.306108162402335,9.311802339356849,1014.7788045791993,9708.694723347033,1.0,700.0,0.0
2022-09-08 08:45:00+00:00,20.405947520240147,13.282450174078042,7.123497346162102,8.996899333143936,1014.7434641212794,9733.33636212344,0.0,4600.0,0.0
2022-09-08 09:00:00+00:00,20.496857084810298,13.042435270948385,7.455340863300701,9.258391245586063,1014.6517085184425,9762.177817465124,5.0,3000.0,0.0
2022-09-08 09:15:00+00:00,20.23935953609864,13.225649320159164,7.013710215939473,8.829806746629725,1014.8855786283642,10215.862486522909,5.0,300.0,0.0
2022-09-08 09:30:00+00:00,20.809054939952215,13.181841093236404,7.6272138467158115,9.359003784810477,1014.758029326152,9720.333970659127,3.0,600.0,0.0
2022-09-08 09:45:00+00:00,20.803686309047468,13.294097963548246,7.509588345499224,8.916712681908848,1014.7098751449868,9937.016060283002,3.0,600.0,0.0
2022-09-08 10:00:00+00:00,20.803823426831645,13.0523083694945,7.751738145384872,9.300728185285411,1014.6522312957804,9772.67483905247,3.0,600.0,0.0
2022-09-08 10:15:00+00:00,20.54672581758605,13.242100931854997,7.3046248857310525,8.903522300244381,1014.833828034766,10182.97106452595,3.0,600.0,0.0
2022-09-08 10:30:00+00:00,21.12013532964014,13.221764127954742,7.898371201685394,9.393326439878264,1014.735233453345,9727.7441357777,3.0,600.0,0.0
2022-09-08 10:45:00+00:00,20.90390936290459,13.251306382828568,7.6526029800760185,9.033116804122644,1014.783413151442,9889.016053034322,3.0,600.0,0.0
2022-09-08 11:00:00+00:00,21.09600797316855,13.100080289236999,7.9942993144438645,9.359112400737933,1014.6543165630022,9775.02855015688,3.0,600.0,0.0
2022-09-08 11:15:00+00:00,20.821864427607604,13.259652433868366,7.562211993739239,8.969074905004273,1014.8104409870024,10141.064008178326,3.0,600.0,0.0
2022-09-08 11:30:00+00:00,21.40174175683131,13.221105953954597,8.180635802876711,9.46474466985245,1014.6954509078483,9734.007675163784,3.0,600.0,0.0
2022-09-08 11:45:00+00:00,21.304404978333796,13.385915985468579,7.918488992865216,9.175848226716948,1014.6762320734451,9937.386085328053,3.0,600.0,0.0
2022-09-08 12:00:00+00:00,21.365034034289955,13.150521134048754,8.213700371843505,9.421542615812426,1014.598003700268,9781.062376867938,3.0,600.0,0.0
2022-09-08 12:15:00+00:00,21.10524193665107,13.259914791024016,7.845327145627052,9.062903590070642,1014.7534982094635,10108.754675873854,3.0,600.0,0.0
2022-09-08 12:30:00+00:00,21.63451469356386,13.22101414770022,8.41350054586364,9.526194624505205,1014.664014972946,9735.390229502875,3.0,600.0,0.0
2022-09-08 12:45:00+00:00,21.498776302251432,13.382442612737908,8.116333689513525,9.112316777176602,1014.7097770137573,9947.372056143324,3.0,600.0,0.0
2022-09-08 13:00:00+00:00,21.692605291932292,13.168607482716435,8.519629201680962,9.490629789463924,1014.5950441509292,9799.519870156062,3.0,600.0,0.0
2022-09-08 13:15:00+00:00,21.433448046779457,13.336421911118828,8.09702613566063,9.169394535432222,1014.7218249459881,10132.719208267197,3.0,600.0,0.0
2022-09-08 13:30:00+00:00,21.812406501166443,13.213463260302914,8.598943240863528,9.609710229192602,1014.629883286778,9746.107795881118,3.0,600.0,0.0
2022-09-08 13:45:00+00:00,21.80429417772098,13.376551963911586,8.427742213809395,9.355042880579761,1014.6846783017021,10046.976700239482,3.0,600.0,0.0
2022-09-08 14:00:00+00:00,21.88974298692896,13.162818014322506,8.722575069444483,9.589388696969165,1014.5602244009929,9817.084860779922,3.0,600.0,0.0
2022-09-08 14:15:00+00:00,21.772481079745756,13.343577700023728,8.428903379722026,9.309614538365434,1014.6806159718741,10138.629414407324,3.0,600.0,0.0
2022-09-08 14:30:00+00:00,21.955623116935673,13.189979188668875,8.765643928266798,9.681946707459032,1014.5958359408679,9755.256278810242,3.0,600.0,0.0
2022-09-08 14:45:00+00:00,22.0506585768891,13.342986441758024,8.707672135131075,9.397720656799544,1014.6586616707541,10070.87336949271,3.0,600.0,0.0
2022-09-08 15:00:00+00:00,22.046333766575643,13.15912702394095,8.883281591725874,9.673118658996167,1014.5129939166069,9824.104287393095,3.0,600.0,0.0
2022-09-08 15:15:00+00:00,22.061804448941302,13.308995920137408,8.752808528803895,9.42148966233605,1014.627208464414,10125.360560057168,3.0,600.0,0.0
2022-09-08 15:30:00+00:00,22.037347517793155,13.156588010563512,8.879337792919614,9.70271824280093,1014.5862407841158,9759.760166729813,3.0,600.0,0.0
2022-09-08 15:45:00+00:00,22.207982624387494,13.3590203713733,8.847624168957696,9.527267292244014,1014.6035389308355,10107.539612962659,3.0,600.0,0.0
2022-09-08 16:00:00+00:00,22.090012152103405,13.108074312102906,8.976909897009861,9.687555578780872,1014.4916255073881,9834.748847624265,3.0,600.0,0.0
2022-09-08 16:15:00+00:00,22.22671432102698,13.233232102427678,8.992144134542801,9.494504988539346,1014.6000485131564,10108.361148268194,3.0,600.0,0.0
2022-09-08 16:30:00+00:00,22.09353327282409,13.151029804122757,8.941165384644835,9.72932725132902,1014.554303999794,9774.54288184062,3.0,600.0,0.0
2022-09-08 16:45:00+00:00,22.17869107024351,13.249476866286876,8.927950457903272,9.535334596225153,1014.5083872330166,10052.918971738363,3.0,600.0,0.0
2022-09-08 17:00:00+00:00,22.12766510743131,13.09956534853395,9.024198209988029,9.713972646899915,1014.4070089624153,9841.084551632774,3.0,600.0,0.0
2022-09-08 17:15:00+00:00,22.335005266842067,13.16850307441261,9.165238446376096,9.55357213356351,1014.5383929463642,10104.163649101105,3.0,600.0,0.0
2022-09-08 17:30:00+00:00,22.097536884922658,13.149999183475861,8.946273955393437,9.758212362880698,1014.5392575840579,9785.539132341206,3.0,600.0,0.0
2022-09-08 17:45:00+00:00,22.285148741619473,13.21038329472962,9.07356821378667,9.611817117608172,1014.5285000725213,10078.103523788111,3.0,600.0,0.0
2022-09-08 18:00:00+00:00,22.123260917587864,13.121673505775341,8.997639443062305,9.751673971265985,1014.4461680708899,9850.302466091223,3.0,600.0,0.0
2022-09-08 18:15:00+00:00,22.386834808759872,13.150136060623662,9.235501515033024,9.590140678822376,1014.4786929318241,10098.002469856425,3.0,600.0,0.0
2022-09-08 18:30:00+00:00,22.04220256145072,13.149888032974166,8.890169099327512,9.770115812569964,1014.5234778286377,9793.533540526189,3.0,600.0,0.0
2022-09-08 18:45:00+00:00,22.203507067524523,13.150930216691311,9.050538693141624,9.704338043919488,1014.4773954006205,10056.745131656306,3.0,600.0,0.0
2022-09-08 19:00:00+00:00,22.064972107572924,13.143619030508523,8.917587863076324,9.74961485143092,1014.4337273945773,9854.864644842992,3.0,600.0,0.0
2022-09-08 19:15:00+00:00,22.354024436334576,13.140083949137727,9.21190232950526,9.620023258871388,1014.4259619569353,10090.60842914515,3.0,600.0,0.0
2022-09-08 19:30:00+00:00,21.98906993849066,13.151461254276276,8.834748759115234,9.762479509426566,1014.5027089423131,9799.270027678984,3.0,600.0,0.0
2022-09-08 19:45:00+00:00,22.172923750943482,13.117264686612327,9.052935326141492,9.674119013306687,1014.4344370879172,10057.101491562402,3.0,600.0,0.0
2022-09-08 20:00:00+00:00,21.999030776448098,13.122573696421885,8.87249955871341,9.7334169151429,1014.417937032726,9854.69969945672,3.0,600.0,0.0
2022-09-08 20:15:00+00:00,22.305388581535915,13.135844480989626,9.166820362356626,9.61913970480315,1014.3765021125477,10080.916855859501,3.0,600.0,0.0
2022-09-08 20:30:00+00:00,21.893109654114774,13.140719635745773,8.749666280179335,9.747598974206003,1014.4961874336987,9802.116499522639,3.0,600.0,0.0
2022-09-08 20:45:00+00:00,22.114357550758726,13.146487181112002,8.965270437738406,9.602096639880621,1014.4283261611042,10040.14784320825,3.0,600.0,0.0
2022-09-08 21:00:00+00:00,21.85025582683331,13.0818385648854,8.765300603770136,9.723232665502708,1014.6172052545306,9850.90094095347,3.0,600.0,0.0
2022-09-08 21:15:00+00:00,22.194166267118053,13.128042186590926,9.063524148618813,9.618595869103174,1014.3454259094138,10074.166157053867,3.0,600.0,0.0
2022-09-08 21:30:00+00:00,21.796212630127297,13.133358126427243,8.660254571791738,9.750514783382293,1014.4958601334747,9803.159011576425,3.0,600.0,0.0
2022-09-08 21:45:00+00:00,22.00155066106838,13.175991427479664,8.82307234219815,9.643235401723743,1014.3672162703693,10010.764746250967,3.0,600.0,0.0
2022-09-08 22:00:00+00:00,21.755885748905147,13.120068705634713,8.63283944462089,9.695138001406265,1014.4448067360455,9852.17642396734,3.0,600.0,0.0
2022-09-08 22:15:00+00:00,22.066153511277093,13.145995679105825,8.917670940780708,9.627780675887164,1014.3273668896749,10059.83669413896,3.0,600.0,0.0
2022-09-08 22:30:00+00:00,21.6855723048398,13.131778629755203,8.551306783694034,9.756871716305648,1014.5007465417912,9805.336359316247,3.0,600.0,0.0
2022-09-08 22:45:00+00:00,21.71475533014984,13.170878496790257,8.541493562443625,9.670218886104129,1014.228348179246,9985.79718331414,3.0,600.0,0.0
2022-09-08 23:00:00+00:00,21.61312999286352,13.114188794238514,8.49655792770905,9.704342383294101,1014.4620786921369,9850.739490163402,3.0,600.0,0.0
2022-09-08 23:15:00+00:00,21.901059370125736,13.163233609323974,8.735442489885807,9.614950214503567,1014.3389321578596,10051.416274499947,3.0,600.0,0.0
2022-09-08 23:30:00+00:00,21.58160607247834,13.127596325873924,8.451626475688464,9.748323841203925,1014.4981021317896,9806.909074015932,3.0,600.0,0.0
2022-09-08 23:45:00+00:00,21.58160607247834,13.127596325873924,8.451626475688464,9.748323841203925,1014.4981021317896,9806.909074015932,3.0,600.0,0.0
2022-09-09 00:00:00+00:00,21.58160607247834,13.127596325873924,8.451626475688464,9.748323841203925,1014.4981021317896,9806.909074015932,3.0,600.0,0.0
