timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-24 07:15:00+00:00,3.7135987822367493,-1.4018473103478435,5.1225613135887755,9.803666334787753,1019.68226559986,9254.48944650381,5.0,2700.0,0.0
2022-12-24 07:30:00+00:00,5.781227705646693,0.7280999326746209,5.061614613027169,9.550354487713019,1019.1136929492428,8545.826615544189,5.0,2700.0,0.0
2022-12-24 07:45:00+00:00,4.950597466747678,0.2799159895379347,4.678225335036496,9.798544648418899,1018.9127429390095,8734.804610642454,5.0,2700.0,0.0
2022-12-24 08:00:00+00:00,5.711245867467001,0.6261420423064898,5.091926865738981,9.455705537786873,1018.8926326273787,8632.453713940482,5.0,2700.0,0.0
2022-12-24 08:15:00+00:00,3.963475287096763,-1.2383219453666667,5.209341090290182,9.780178201112623,1019.6147442017617,9193.564760722773,5.0,2700.0,0.0
2022-12-24 08:30:00+00:00,5.9652330700929594,0.8164552169373771,5.1563217109823345,9.522283900288006,1019.1055526906613,8590.183358830669,5.0,2700.0,0.0
2022-12-24 08:45:00+00:00,5.373709763083663,0.45980969524363935,4.9206895398841,9.538066262947378,1018.9031256267233,8895.6690229476,5.0,2700.0,0.0
2022-12-24 09:00:00+00:00,5.930025974961673,0.729910096850065,5.206071065988518,9.436027124208922,1018.8810736709513,8675.814258494662,5.0,2700.0,0.0
2022-12-24 09:15:00+00:00,4.302630315760693,-0.9545512719411622,5.2639710597459315,9.735266892373026,1019.5888482350254,9173.517790302198,5.0,2700.0,0.0
2022-12-24 09:30:00+00:00,6.153077579175617,0.9109016492666278,5.2489654019530665,9.510284560538535,1019.0632805055999,8643.33395553187,5.0,2700.0,0.0
2022-12-24 09:45:00+00:00,5.651019143124079,0.6087248194914008,5.048466570945475,9.446078747631095,1018.364073186909,8779.908826324116,5.0,2700.0,0.0
2022-12-24 10:00:00+00:00,6.123620512362994,0.8420157415213516,5.286985481971079,9.441135014209204,1018.8878945917814,8721.21588152983,5.0,2700.0,0.0
2022-12-24 10:15:00+00:00,4.616402509303739,-0.6920076168986594,5.314582373515195,9.711559044192114,1019.4839395828996,9170.83491819318,5.0,2700.0,0.0
2022-12-24 10:30:00+00:00,6.360083527823419,1.029912590442409,5.336343184693806,9.501861814037802,1019.0191096306414,8689.305601654354,5.0,2700.0,0.0
2022-12-24 10:45:00+00:00,5.459563746658646,0.3184455155978493,5.146776124430861,9.530268609770639,1018.5343530989213,8886.136361956052,5.0,2700.0,0.0
2022-12-24 11:00:00+00:00,6.330937510052359,0.9500601503686895,5.385198798998329,9.422179753145763,1018.8530228520576,8759.125070584452,5.0,2700.0,0.0
2022-12-24 11:15:00+00:00,4.9174245421389955,-0.4640194925313459,5.387101928040405,9.684042024224917,1019.4288599832034,9172.008451074858,5.0,2700.0,0.0
2022-12-24 11:30:00+00:00,6.584514972968569,1.190191613702643,5.399981252635989,9.480226190570074,1018.9451250685667,8728.864377935706,5.0,2700.0,0.0
2022-12-24 11:45:00+00:00,5.511271739753791,0.24795967961691934,5.268534730940008,9.598619047705709,1018.4064185477929,8941.98112684997,5.0,2700.0,0.0
2022-12-24 12:00:00+00:00,6.616682939284906,1.1588468263884624,5.461633972833719,9.416082581290281,1018.792351107763,8798.978062970922,5.0,2700.0,0.0
2022-12-24 12:15:00+00:00,5.217956957075715,-0.2026371175180861,5.425816745396937,9.631707317706697,1019.3274943749509,9168.26300061998,5.0,2700.0,0.0
2022-12-24 12:30:00+00:00,6.806282189604653,1.349845725515099,5.46165913489269,9.48988998787665,1018.8934600045857,8773.17876816318,5.0,2700.0,0.0
2022-12-24 12:45:00+00:00,5.863172013634849,0.5274007764323182,5.340620860091157,9.473908519120272,1018.8945422264803,9039.643798236466,5.0,400.0,0.0
2022-12-24 13:00:00+00:00,6.767983021722126,1.2359795275674752,5.535242772783174,9.427612382764874,1018.7936486584806,8833.075693002358,5.0,4000.0,0.0
2022-12-24 13:15:00+00:00,5.516535541650762,0.050860065109445955,5.470525099429942,9.619738060678689,1019.280243194082,9175.78652035412,3.0,700.0,0.0
2022-12-24 13:30:00+00:00,6.935198541140829,1.4434375107607527,5.496610653268702,9.494986039116034,1018.8435641622266,8802.12770490999,5.0,1700.0,0.0
2022-12-24 13:45:00+00:00,6.233238445161391,0.8206382950675237,5.417126464789919,9.577030994998864,1018.8085912572939,9077.368686198817,5.0,1700.0,0.0
2022-12-24 14:00:00+00:00,6.924571822539563,1.3519347115359066,5.576576797666599,9.443435387269785,1018.7323396639028,8859.785306951804,5.0,1700.0,0.0
2022-12-24 14:15:00+00:00,5.757988659073503,0.22499377870865753,5.537521195060896,9.611181605856958,1019.2811566212615,9173.981618994989,5.0,1700.0,0.0
2022-12-24 14:30:00+00:00,7.050009150392379,1.541479736144336,5.513055728944093,9.51892045307191,1018.8193773382499,8822.970321353787,5.0,1700.0,0.0
2022-12-24 14:45:00+00:00,6.265633578492855,0.8168820443019816,5.452994954218421,9.57876231499882,1018.6808702019777,9059.011802557834,5.0,1700.0,0.0
2022-12-24 15:00:00+00:00,6.941693957734372,1.3632432829867527,5.582152884862723,9.46522205098691,1018.7299028568943,8879.495112441817,5.0,1700.0,0.0
2022-12-24 15:15:00+00:00,6.032493466619885,0.4067936943531064,5.629943192294326,9.634495821060042,1019.2760627939027,9178.650043181326,5.0,1700.0,0.0
2022-12-24 15:30:00+00:00,7.146726794000266,1.6151058957367972,5.535864318291017,9.517305426194179,1018.7953851473034,8840.992415057759,5.0,1700.0,0.0
2022-12-24 15:45:00+00:00,6.322218235577487,0.8032177918747091,5.522994250787527,9.57584216033229,1018.670396242785,9097.880832149538,5.0,1700.0,0.0
2022-12-24 16:00:00+00:00,6.969932024667585,1.3941614574642713,5.578766871046459,9.458726830901075,1018.7002747693778,8897.15926654894,5.0,1700.0,0.0
2022-12-24 16:15:00+00:00,6.251315689180681,0.5495020912484411,5.705807405016991,9.615388992825807,1019.2056864878447,9170.929764197146,5.0,1700.0,0.0
2022-12-24 16:30:00+00:00,7.18842187159448,1.684845072016821,5.5075706066624095,9.514409891050489,1018.7912803755117,8863.87589225304,5.0,1700.0,0.0
2022-12-24 16:45:00+00:00,6.5867164107967735,1.080854130798181,5.509634208911969,9.557255174881016,1018.8942602453603,9106.135493680578,5.0,1700.0,0.0
2022-12-24 17:00:00+00:00,7.085909931562945,1.5534147045652473,5.534905827780786,9.447648526169568,1018.698558925646,8911.77674620963,5.0,1700.0,0.0
2022-12-24 17:15:00+00:00,6.433582280224379,0.7188229226847699,5.718531286452985,9.61481812290969,1019.1818743501431,9174.128414252134,5.0,1700.0,0.0
2022-12-24 17:30:00+00:00,7.166124434531415,1.6959124552944695,5.473983908150321,9.501490949651513,1018.8109203050468,8876.190648093885,5.0,1700.0,0.0
2022-12-24 17:45:00+00:00,6.566854727450814,1.0729696944894973,5.4974584393003045,9.543335664961463,1018.8176661263124,9105.001143568512,5.0,1700.0,0.0
2022-12-24 18:00:00+00:00,7.07638336833012,1.5909912544134035,5.4889655202557055,9.451878759927435,1018.7320819230927,8917.995618975836,5.0,1700.0,0.0
2022-12-24 18:15:00+00:00,6.521222571944678,0.8037052187461483,5.721090759537518,9.604077379505808,1019.1498093586787,9176.45862504205,5.0,1700.0,0.0
2022-12-24 18:30:00+00:00,7.14847878760119,1.7177516493767153,5.434300544563462,9.482698479543293,1018.8329909815125,8884.44814492063,5.0,1700.0,0.0
2022-12-24 18:45:00+00:00,6.59527171569101,1.091502621124747,5.5071638305883015,9.518284909732795,1018.8119938714611,9119.496520807128,5.0,1700.0,0.0
2022-12-24 19:00:00+00:00,7.037582320748603,1.6069409899848026,5.434036066785838,9.432639732571584,1018.7733889969068,8930.012477479035,5.0,1700.0,0.0
2022-12-24 19:15:00+00:00,6.576409922893487,0.8772008544726464,5.702603804442878,9.587623866850175,1019.1126738032575,9174.393463954626,5.0,1700.0,0.0
2022-12-24 19:30:00+00:00,7.157326034661809,1.761694575382456,5.39902619530139,9.482199679687907,1018.8328097582287,8885.396100338094,5.0,1700.0,0.0
2022-12-24 19:45:00+00:00,6.738445020738296,1.2727969937368504,5.468881108927197,9.586457133874987,1018.7478942141861,9084.799655002913,5.0,1700.0,0.0
2022-12-24 20:00:00+00:00,7.029351907471946,1.6519981648235376,5.380586824574158,9.42948155321728,1018.7585532373031,8925.17930723429,5.0,1700.0,0.0
2022-12-24 20:15:00+00:00,6.652237892981837,0.9901841787942856,5.665286796113302,9.586825395348532,1019.0837787692462,9167.38055402919,5.0,1700.0,0.0
2022-12-24 20:30:00+00:00,7.117170459531061,1.755117822575668,5.365285718881143,9.466612988819982,1018.8502328490346,8876.01107490571,5.0,1700.0,0.0
2022-12-24 20:45:00+00:00,6.5551345728424195,1.1744739388655185,5.383746757633299,9.52892430427971,1018.7936051321204,9092.273932382448,5.0,1700.0,0.0
2022-12-24 21:00:00+00:00,7.010273261314441,1.671049525763686,5.342309859207154,9.40433052206707,1018.7618669059132,8909.91722370004,5.0,1700.0,0.0
2022-12-24 21:15:00+00:00,6.641475445052857,1.020094573616588,5.624466995092667,9.56020096281475,1019.0907146335422,9150.376103619792,5.0,1700.0,0.0
2022-12-24 21:30:00+00:00,7.0805198542277,1.7540410384326182,5.329564939451481,9.442500682708623,1018.8659982167246,8874.071131619985,5.0,1700.0,0.0
2022-12-24 21:45:00+00:00,6.651735834259452,1.2652829516319306,5.389404826994511,9.535430810287435,1018.803537719461,9116.570863799612,5.0,1700.0,0.0
2022-12-24 22:00:00+00:00,6.982396055204425,1.685439596612647,5.299613511432116,9.395357283285389,1018.7914797030818,8903.788231119117,5.0,1700.0,0.0
2022-12-24 22:15:00+00:00,6.602584410439978,1.0485495775564422,5.556986777250526,9.524785612167877,1019.0830822762848,9146.802946888582,5.0,1700.0,0.0
2022-12-24 22:30:00+00:00,7.045328850155339,1.7757065331894772,5.272574261332852,9.424258634264296,1018.8745664238246,8862.553833299737,5.0,1700.0,0.0
2022-12-24 22:45:00+00:00,6.628413901346373,1.2630704670099944,5.36817238102141,9.494566607836619,1018.806733960398,9071.589372731456,5.0,1700.0,0.0
2022-12-24 23:00:00+00:00,6.927689096345662,1.7011456506882425,5.229138313950798,9.388065904107426,1018.7925841419143,8891.24713100178,5.0,1700.0,0.0
2022-12-24 23:15:00+00:00,6.554035590475906,1.1057281049854533,5.451136432175486,9.475837953118623,1019.091692350188,9134.23176737069,5.0,1700.0,0.0
2022-12-24 23:30:00+00:00,7.004773481398867,1.7921949514494395,5.215407476634459,9.412485633016825,1018.8865176512072,8846.72035126851,5.0,1700.0,0.0
2022-12-24 23:45:00+00:00,7.004773481398867,1.7921949514494395,5.215407476634459,9.412485633016825,1018.8865176512072,8846.72035126851,5.0,1700.0,0.0
2022-12-25 00:00:00+00:00,7.004773481398867,1.7921949514494395,5.215407476634459,9.412485633016825,1018.8865176512072,8846.72035126851,5.0,1700.0,0.0
