timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-11 10:30:00+00:00,3.1495841451820605,-1.941062075159712,5.090646220341772,8.946186764558844,1027.1691132949243,9008.991403596454,5.0,500.0,0.0
2023-02-11 10:45:00+00:00,3.2221022981000567,-1.9798019517346865,5.201904249834743,8.938828135152177,1026.8252871870138,9421.147995263176,3.0,900.0,0.0
2023-02-11 11:00:00+00:00,3.5617944226690414,-1.7448647558434327,5.305860379677304,8.916376660615722,1026.5938339138763,9088.737769528372,5.0,3000.0,0.0
2023-02-11 11:15:00+00:00,2.7593080424197667,-2.252256173681436,5.011564216101203,8.82471833925048,1026.8685742634946,9554.304900232475,8.0,3300.0,0.0
2023-02-11 11:30:00+00:00,3.4857071421910235,-1.8872303994974955,5.372937541688519,8.942377722584737,1027.1311364425594,9056.173942282732,1.0,900.0,0.0
2023-02-11 11:45:00+00:00,3.24494268746627,-2.1969404871101146,5.441883174576384,8.958933282385912,1027.0941035421981,9489.195329599532,1.0,900.0,0.0
2023-02-11 12:00:00+00:00,3.943933289624293,-1.643986861788068,5.587136706469592,8.914377977974683,1026.5566383166074,9129.51737938156,1.0,900.0,0.0
2023-02-11 12:15:00+00:00,3.0725651456161347,-2.2003939084009376,5.272959054017073,8.827172580044774,1026.868710612516,9557.245394411493,1.0,900.0,0.0
2023-02-11 12:30:00+00:00,3.8017104389455603,-1.8239352871818375,5.625645726127398,8.903060361135548,1027.0336833658623,9102.85066008504,1.0,900.0,0.0
2023-02-11 12:45:00+00:00,3.619778149384675,-2.0317198562873053,5.65149800567198,8.78467712585905,1026.8952461611577,9459.05001243042,3.0,1000.0,0.0
2023-02-11 13:00:00+00:00,4.166621825329211,-1.6498975814836638,5.8149779097108905,8.892532474412283,1026.521728773827,9176.278404217275,5.0,3900.0,0.0
2023-02-11 13:15:00+00:00,3.391880056390467,-2.127075832234317,5.518955888624784,8.807250685374902,1026.8164814092872,9558.238287586806,3.0,2400.0,0.0
2023-02-11 13:30:00+00:00,4.086681432437026,-1.761010993031858,5.8476924254688845,8.892248471038876,1026.9800256841613,9137.912056404824,3.0,1600.0,0.0
2023-02-11 13:45:00+00:00,3.951250318536317,-1.9442237570955827,5.895474075631899,8.825309399180444,1026.9089828196206,9490.450394275404,3.0,1600.0,0.0
2023-02-11 14:00:00+00:00,4.3998935782013096,-1.6164098495908326,6.013838052326258,8.882464766551001,1026.526026980911,9214.52020899283,3.0,1600.0,0.0
2023-02-11 14:15:00+00:00,3.754521158765845,-2.0307875968511673,5.785308755617012,8.827802508103144,1026.7964176991313,9566.424029549746,3.0,1600.0,0.0
2023-02-11 14:30:00+00:00,4.357860599077147,-1.6869954741708497,6.042671166494695,8.87950367211976,1026.9295574995808,9166.287132538078,3.0,1600.0,0.0
2023-02-11 14:45:00+00:00,4.329783651736348,-1.8169643484057298,6.144699650060857,8.789463460994627,1026.7902579874897,9488.00055930347,3.0,1600.0,0.0
2023-02-11 15:00:00+00:00,4.65175875057872,-1.5531092690136927,6.201172124412816,8.862754309837154,1026.5141109162134,9239.486802982996,3.0,1600.0,0.0
2023-02-11 15:15:00+00:00,4.144480325620839,-1.9296002150771296,6.072032190616747,8.82807995848618,1026.7642950147167,9577.06501818823,3.0,1600.0,0.0
2023-02-11 15:30:00+00:00,4.576226250798324,-1.6246309756663502,6.198808876383453,8.86210540040079,1026.8711985972297,9187.924543897307,3.0,1600.0,0.0
2023-02-11 15:45:00+00:00,4.575892480000731,-1.8451958082056445,6.4191604293064035,8.812778766940681,1026.8416981713942,9552.315160281083,3.0,1600.0,0.0
2023-02-11 16:00:00+00:00,4.727001526668661,-1.5800370743604089,6.305110742129097,8.845971608493258,1026.5189976239387,9271.059367905124,3.0,1600.0,0.0
2023-02-11 16:15:00+00:00,4.473799887232271,-1.844692672660177,6.316564700992475,8.82910436402409,1026.7075129659202,9569.461821769026,3.0,1600.0,0.0
2023-02-11 16:30:00+00:00,4.729367939950097,-1.5560746754081896,6.283514756458314,8.829356368232915,1026.8238119858775,9198.23345091495,3.0,1600.0,0.0
2023-02-11 16:45:00+00:00,4.715583609952869,-1.7717094156632902,6.485472269988408,8.824515582343432,1026.7719649887583,9528.10266532772,3.0,1600.0,0.0
2023-02-11 17:00:00+00:00,4.862881508813269,-1.5026567091105836,6.3637174622961,8.81459066835841,1026.4615895431552,9278.292516264437,3.0,1600.0,0.0
2023-02-11 17:15:00+00:00,4.717701338846678,-1.7706314318964573,6.486512015115384,8.807188161025401,1026.6495354452254,9555.098044417602,3.0,1600.0,0.0
2023-02-11 17:30:00+00:00,4.845008114903365,-1.4839275124729712,6.3271148717485834,8.822109432499369,1026.806275024433,9214.780960032089,3.0,1600.0,0.0
2023-02-11 17:45:00+00:00,4.873159701916684,-1.698975138249901,6.570409913782398,8.777724905462742,1026.6695668770797,9507.630438589958,3.0,1600.0,0.0
2023-02-11 18:00:00+00:00,5.0034591663982555,-1.3729660238801265,6.374700263894195,8.79268375101914,1026.4645541299233,9285.79993565671,3.0,1600.0,0.0
2023-02-11 18:15:00+00:00,4.880459747408827,-1.6728974607653726,6.551632281790013,8.794944511357352,1026.5387973915683,9549.355532752854,3.0,1600.0,0.0
2023-02-11 18:30:00+00:00,4.90009352471306,-1.3918210949427696,6.290189693271643,8.806715310684268,1026.7664835396617,9203.628635422654,3.0,1600.0,0.0
2023-02-11 18:45:00+00:00,4.942139208189636,-1.6934530617783647,6.633953589903024,8.842298264361876,1026.6120035655772,9498.863789017376,3.0,1600.0,0.0
2023-02-11 19:00:00+00:00,4.9804772376842745,-1.328791773637986,6.3076303312572835,8.781901083308984,1026.4614061609711,9274.241796701363,3.0,1600.0,0.0
2023-02-11 19:15:00+00:00,4.980419568712585,-1.5775950573440878,6.556375945991695,8.784733606556973,1026.4820647548354,9529.07223309793,3.0,1600.0,0.0
2023-02-11 19:30:00+00:00,4.897309818037721,-1.3329966692824404,6.228667807255185,8.787747368493903,1026.7472685255748,9192.065889548958,3.0,1600.0,0.0
2023-02-11 19:45:00+00:00,5.032494889512992,-1.538875004925725,6.569809246757787,8.801845471488516,1026.546002358278,9443.333117949029,3.0,1600.0,0.0
2023-02-11 20:00:00+00:00,4.96666962481725,-1.2758523119678218,6.240961289104141,8.777293096722303,1026.4430374269057,9263.397623180479,3.0,1600.0,0.0
2023-02-11 20:15:00+00:00,4.995493820572955,-1.5113211039961765,6.5052542768882,8.775409818307986,1026.4399830405353,9498.500187451904,3.0,1600.0,0.0
2023-02-11 20:30:00+00:00,4.874031579998876,-1.2772573705490389,6.149728302866985,8.768882721211387,1026.7111561814831,9177.356079218602,3.0,1600.0,0.0
2023-02-11 20:45:00+00:00,4.954788550521966,-1.5018901301691636,6.45518897154115,8.750550389727753,1026.4885863864001,9449.471087250671,3.0,1600.0,0.0
2023-02-11 21:00:00+00:00,4.924493463255621,-1.230355867017049,6.15335962112269,8.749192225879025,1026.415722522036,9239.170921690968,3.0,1600.0,0.0
2023-02-11 21:15:00+00:00,5.006407479538155,-1.441454264664805,6.44637203505298,8.75719993406097,1026.4354856600407,9465.398311729154,3.0,1600.0,0.0
2023-02-11 21:30:00+00:00,4.846768508370337,-1.2580190627304528,6.103297861950811,8.737980775131824,1026.6762829787,9173.755117037874,3.0,1600.0,0.0
2023-02-11 21:45:00+00:00,4.884810709329661,-1.537538082687352,6.420923852830077,8.730647514885817,1026.5241295616245,9396.505128312057,3.0,1600.0,0.0
2023-02-11 22:00:00+00:00,4.890076709869763,-1.2027359702859957,6.091387740968823,8.726099903200906,1026.3825432168599,9232.353156847728,3.0,1600.0,0.0
2023-02-11 22:15:00+00:00,4.965528734387041,-1.3983897927824511,6.362493587982556,8.719696187124967,1026.3901884306863,9445.000412055806,3.0,1600.0,0.0
2023-02-11 22:30:00+00:00,4.812750372308936,-1.2458682139311852,6.057193647053185,8.7033927249653,1026.6498261813365,9166.967269139906,3.0,1600.0,0.0
2023-02-11 22:45:00+00:00,4.834441329018286,-1.4763644457581264,6.309440208055598,8.62302139785495,1026.513532800728,9400.475763050521,3.0,1600.0,0.0
2023-02-11 23:00:00+00:00,4.866127955764793,-1.1569976238463944,6.021760012890373,8.673671605360756,1026.3697144062548,9215.282201933389,3.0,1600.0,0.0
2023-02-11 23:15:00+00:00,4.885439192828897,-1.3640584341895392,6.248132060297622,8.663049567703107,1026.3771799842793,9427.528988730986,3.0,1600.0,0.0
2023-02-11 23:30:00+00:00,4.755058428153349,-1.2445225739461947,5.99821543537873,8.667097704811635,1026.617430187211,9157.955477663638,3.0,1600.0,0.0
2023-02-11 23:45:00+00:00,4.755058428153349,-1.2445225739461947,5.99821543537873,8.667097704811635,1026.617430187211,9157.955477663638,3.0,1600.0,0.0
2023-02-12 00:00:00+00:00,4.755058428153349,-1.2445225739461947,5.99821543537873,8.667097704811635,1026.617430187211,9157.955477663638,3.0,1600.0,0.0
