timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-22 13:30:00+00:00,16.96677689595873,9.927116334147884,7.039660561810847,9.302688332376174,1015.5660962220172,9525.652035027859,5.0,300.0,0.0
2022-10-22 13:45:00+00:00,16.726491769561484,9.741975245204692,6.984516524356791,9.175483105489631,1015.3014872755705,9899.65748688931,5.0,300.0,0.0
2022-10-22 14:00:00+00:00,16.949711670264836,9.867683613058876,7.080927046312052,9.25673814366135,1015.5731063813929,9599.299597730329,5.0,300.0,0.0
2022-10-22 14:15:00+00:00,16.759529515166445,9.668152425487355,7.091377089679094,9.138140673896324,1015.3926848269654,9937.60347373739,5.0,300.0,0.0
2022-10-22 14:30:00+00:00,17.112646771328894,10.025860010139297,7.086786761189594,9.292528392269045,1015.5453482917412,9526.185646796808,5.0,300.0,0.0
2022-10-22 14:45:00+00:00,17.055274489713756,9.890394201983469,7.164880287730289,9.195657005683264,1015.4238254074359,9891.279872092868,5.0,300.0,0.0
2022-10-22 15:00:00+00:00,17.037986364670278,9.932084057395539,7.105902307274739,9.246153171251269,1015.561638180337,9597.457741590639,5.0,300.0,0.0
2022-10-22 15:15:00+00:00,17.094449641272927,9.787324036499692,7.307125604773233,9.168572185535847,1015.3936949689015,9914.154603104305,5.0,300.0,0.0
2022-10-22 15:30:00+00:00,17.231112933733804,10.131006677438723,7.100106256295082,9.291230023440852,1015.5262304281727,9527.900144595773,5.0,300.0,0.0
2022-10-22 15:45:00+00:00,17.205024562306466,9.983269168562838,7.221755393743628,9.249000806375705,1015.3137683441624,9775.782641819702,5.0,300.0,0.0
2022-10-22 16:00:00+00:00,17.163712646859583,10.050138954799962,7.112463605376643,9.250495479011114,1015.5317516912922,9599.263161300223,5.0,300.0,0.0
2022-10-22 16:15:00+00:00,17.33913864427831,9.892239622566384,7.446899021711924,9.191081601996705,1015.3697682148968,9890.673825741746,5.0,300.0,0.0
2022-10-22 16:30:00+00:00,17.281558350295967,10.227622130986745,7.05412161456824,9.260243362657476,1015.4890693008762,9523.425283148961,5.0,300.0,0.0
2022-10-22 16:45:00+00:00,17.305464242322834,10.132584743295391,7.173054594549855,9.222593307669914,1015.4630811203432,9805.194989640686,5.0,300.0,0.0
2022-10-22 17:00:00+00:00,17.21113194449375,10.141745197971069,7.068533034913551,9.220289467933526,1015.4992004630024,9594.96668495039,5.0,300.0,0.0
2022-10-22 17:15:00+00:00,17.47590037186343,9.9886884781791,7.487471822829788,9.182971412256016,1015.3088436669709,9865.849152584116,5.0,300.0,0.0
2022-10-22 17:30:00+00:00,17.291043006261543,10.292777286918556,6.998440814865394,9.217756901011004,1015.4466134675289,9522.502931240522,5.0,300.0,0.0
2022-10-22 17:45:00+00:00,17.349545869226585,10.163218947142255,7.186492802052931,9.193600738269224,1015.2257806257476,9785.470496262951,5.0,300.0,0.0
2022-10-22 18:00:00+00:00,17.2280116165605,10.239045854177043,6.98820128720422,9.168381882859556,1015.4777516686823,9586.287952692952,5.0,300.0,0.0
2022-10-22 18:15:00+00:00,17.543087841466946,10.07234686189988,7.470906859535664,9.145335675528042,1015.2411987932679,9845.600256579235,5.0,300.0,0.0
2022-10-22 18:30:00+00:00,17.258324308832094,10.352310163436309,6.906269772569107,9.192332443644911,1015.406059487382,9514.089295542519,5.0,300.0,0.0
2022-10-22 18:45:00+00:00,17.328016789042664,10.259694655264493,7.068564979592827,9.147582233676406,1015.2449653042219,9758.931111757129,5.0,300.0,0.0
2022-10-22 19:00:00+00:00,17.178035922393004,10.293402166804569,6.883868579366586,9.162021446891433,1015.4218240951346,9575.157411846474,5.0,300.0,0.0
2022-10-22 19:15:00+00:00,17.541288292187247,10.133242915792874,7.408288222209029,9.129606367635073,1015.1672634158524,9823.361670450018,5.0,300.0,0.0
2022-10-22 19:30:00+00:00,17.22368430306791,10.396186590748364,6.8277405581342006,9.180062636749291,1015.3747580343112,9510.516907442709,5.0,300.0,0.0
2022-10-22 19:45:00+00:00,17.328875160430975,10.301313236610165,7.027793205549056,9.14047999502284,1015.2925434815909,9734.697547318177,5.0,300.0,0.0
2022-10-22 20:00:00+00:00,17.123586080141894,10.317058620002607,6.806758741867534,9.147201052719735,1015.3981485641887,9568.80235659603,5.0,300.0,0.0
2022-10-22 20:15:00+00:00,17.5117328221409,10.185470139631244,7.3264939642379,9.121524297324749,1015.1270088064305,9802.493712540085,5.0,300.0,0.0
2022-10-22 20:30:00+00:00,17.147142400437346,10.424939610236537,6.722434071929053,9.186367663255716,1015.3496722366846,9502.38272009031,5.0,300.0,0.0
2022-10-22 20:45:00+00:00,17.2392913188107,10.34061360258308,6.898898485150037,9.190460940066203,1015.1713903743065,9713.128530110776,8.0,400.0,0.0
2022-10-22 21:00:00+00:00,17.05048313811217,10.346251718826736,6.704275481026303,9.151133332625026,1015.3752933595119,9558.05492590159,3.0,800.0,0.0
2022-10-22 21:15:00+00:00,17.4150215504796,10.226207769622114,7.189034549779902,9.127860816148994,1015.110360615101,9783.289947948919,1.0,700.0,0.0
2022-10-22 21:30:00+00:00,17.088713796158153,10.44441768124136,6.644516883839211,9.198701929425335,1015.2960104714745,9494.651449042263,5.0,2300.0,0.0
2022-10-22 21:45:00+00:00,17.204019315487834,10.439051158331779,6.765179327429669,9.138154702166814,1015.1307679335305,9676.957432806958,5.0,2300.0,0.0
2022-10-22 22:00:00+00:00,17.004209523496023,10.400605593333797,6.603835290067436,9.160153343907334,1015.3138622395899,9541.60564816083,5.0,2300.0,0.0
2022-10-22 22:15:00+00:00,17.296666918532413,10.27520544431278,7.021672644493245,9.114266504535989,1015.0838565371479,9763.450055063482,5.0,2300.0,0.0
2022-10-22 22:30:00+00:00,17.033680147036918,10.470268021235805,6.563623296074729,9.201468149186994,1015.2648602577389,9483.253489600296,5.0,2300.0,0.0
2022-10-22 22:45:00+00:00,16.997478272778512,10.367340187017646,6.630340457273081,9.14112021159832,1015.1483805730867,9629.046715412404,5.0,2300.0,0.0
2022-10-22 23:00:00+00:00,16.92619183237265,10.422013021557737,6.504204425163597,9.156616576814828,1015.2830710158619,9525.329067719696,5.0,2300.0,0.0
2022-10-22 23:15:00+00:00,17.13551894911344,10.327522570611526,6.808198750014127,9.095357820232303,1015.0716115899404,9739.846897529957,5.0,2300.0,0.0
2022-10-22 23:30:00+00:00,17.003986858191652,10.504632305600436,6.49955692410343,9.207831124911014,1015.2079838496751,9479.645523247307,5.0,2300.0,0.0
2022-10-22 23:45:00+00:00,17.003986858191652,10.504632305600436,6.49955692410343,9.207831124911014,1015.2079838496751,9479.645523247307,5.0,2300.0,0.0
2022-10-23 00:00:00+00:00,17.003986858191652,10.504632305600436,6.49955692410343,9.207831124911014,1015.2079838496751,9479.645523247307,5.0,2300.0,0.0
