timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-04 09:15:00+00:00,23.03532420841861,16.035437889843273,6.9998863185753395,9.578499243490082,1012.3028726317345,10420.453429584279,0.0,3500.0,0.0
2023-08-04 09:30:00+00:00,23.69197797175443,15.9121044343964,7.77987353735803,10.224401075778763,1011.9282475378684,10057.133750105311,0.0,3500.0,0.0
2023-08-04 09:45:00+00:00,23.605815069459627,16.308044200402648,7.297770869056984,9.686728250707967,1012.0728132697201,10282.041865175102,0.0,3500.0,0.0
2023-08-04 10:00:00+00:00,23.55037746225971,15.64717440851126,7.885653432230243,10.179482027543377,1012.0238691328119,10070.140839193233,0.0,3500.0,0.0
2023-08-04 10:15:00+00:00,23.351158926436334,15.991650023605137,7.359508902831198,9.719051214565814,1012.2794432546293,10375.775461236908,0.0,3500.0,0.0
2023-08-04 10:30:00+00:00,24.005694260036492,15.938828419270832,8.066865840765661,10.281551954025215,1011.9128266790125,10064.034506425964,0.0,3500.0,0.0
2023-08-04 10:45:00+00:00,23.722027647971306,16.242654864557583,7.47937278341372,9.798778337126175,1012.1111025184396,10125.801086143385,0.0,3500.0,0.0
2023-08-04 11:00:00+00:00,23.873153655564238,15.7362977942161,8.115517431660761,10.229329833927228,1011.9860312820025,10075.056856903882,0.0,3500.0,0.0
2023-08-04 11:15:00+00:00,23.659873299827776,16.017339471699632,7.64253382812814,9.812534290819656,1012.262007038344,10331.814113489074,0.0,3500.0,0.0
2023-08-04 11:30:00+00:00,24.225636906437384,15.919599553209764,8.30375448350845,10.323087676984775,1011.9370849569547,10057.802648227726,0.0,3500.0,0.0
2023-08-04 11:45:00+00:00,24.01283281159369,16.19030539605548,7.820420151182055,9.919832214652613,1012.1426633418348,10177.762157178779,3.0,100.0,0.0
2023-08-04 12:00:00+00:00,24.13380346133769,15.724909103519739,8.389378411923472,10.249515571067066,1012.0405915583852,10073.456240857346,1.0,1000.0,0.0
2023-08-04 12:15:00+00:00,23.92386971657733,16.026122121702713,7.895640330518456,9.898508801856677,1012.2830921298236,10324.738110246246,8.0,100.0,0.0
2023-08-04 12:30:00+00:00,24.411237447167334,15.909905586166811,8.496867229660587,10.377067433989216,1011.9657261996792,10052.50359587773,8.0,2300.0,0.0
2023-08-04 12:45:00+00:00,24.281098037675793,16.186749064705914,8.090203243868505,10.010131874765932,1012.1513698169954,10200.228748865386,8.0,2300.0,0.0
2023-08-04 13:00:00+00:00,24.349654323020044,15.730101111642243,8.59652265487961,10.32077391270503,1012.0848821501924,10087.416295120847,8.0,2300.0,0.0
2023-08-04 13:15:00+00:00,24.217363469774558,16.040251206303292,8.172966534369891,10.014940809132154,1012.3205218037293,10362.892709757174,8.0,2300.0,0.0
2023-08-04 13:30:00+00:00,24.59342796964858,15.905345333762465,8.681714251612892,10.445245235150438,1011.97281339051,10063.549232151536,8.0,2300.0,0.0
2023-08-04 13:45:00+00:00,24.62930470149657,16.14908254542976,8.474278330745133,10.211402989377502,1012.1844901379274,10266.548998189024,8.0,2300.0,0.0
2023-08-04 14:00:00+00:00,24.572974554772475,15.746676570995904,8.800084644829248,10.400015671810422,1012.056081980781,10099.6033130218,8.0,2300.0,0.0
2023-08-04 14:15:00+00:00,24.53176158523133,16.01975357328188,8.506064186627777,10.159626236626663,1012.326986736927,10389.9672607106,8.0,2300.0,0.0
2023-08-04 14:30:00+00:00,24.772148417930513,15.923931859678726,8.84027345495805,10.497136666153823,1011.9931289916989,10078.339066869255,8.0,2300.0,0.0
2023-08-04 14:45:00+00:00,24.87984708573509,16.131373034336654,8.741027392060555,10.211550354632845,1012.1268956938687,10340.423167982719,8.0,2300.0,0.0
2023-08-04 15:00:00+00:00,24.78760077347383,15.77940904707883,8.980844961234002,10.454536306721803,1012.0612287063357,10113.98109711506,8.0,2300.0,0.0
2023-08-04 15:15:00+00:00,24.827685473126042,16.014399053395856,8.80583976039231,10.238130898444313,1012.3376561758513,10394.533152967704,8.0,2300.0,0.0
2023-08-04 15:30:00+00:00,24.9044621896688,15.906957294175733,8.986950422177408,10.533538606290042,1012.0113062339838,10081.923055723679,8.0,2300.0,0.0
2023-08-04 15:45:00+00:00,24.907552016588976,16.057275429306447,8.840342965338383,10.328946435220816,1012.2242975785089,10291.055747030932,8.0,2300.0,0.0
2023-08-04 16:00:00+00:00,24.916328593918315,15.763606865106574,9.123330789500306,10.489677787590885,1012.0657524659606,10125.50417647522,8.0,2300.0,0.0
2023-08-04 16:15:00+00:00,25.037545129939485,15.969488976274098,9.058122531721239,10.295371243925262,1012.3397362578364,10390.391315775214,8.0,2300.0,0.0
2023-08-04 16:30:00+00:00,24.98577060217723,15.88884645341003,9.085257407772179,10.553503351799863,1012.0407652844401,10092.105236597386,8.0,2300.0,0.0
2023-08-04 16:45:00+00:00,25.020125939093308,16.027544798590952,8.981562551784837,10.39740160308876,1012.2213075639597,10331.204581376584,8.0,2300.0,0.0
2023-08-04 17:00:00+00:00,24.990534299603468,15.747703963938193,9.216406141707534,10.501722976660236,1012.0930824930497,10135.033502129336,8.0,2300.0,0.0
2023-08-04 17:15:00+00:00,25.178200964294103,15.915629396028603,9.251552979547983,10.368763075427626,1012.3394453571606,10393.101776754598,8.0,2300.0,0.0
2023-08-04 17:30:00+00:00,25.0262880019942,15.872625233869456,9.14111563440273,10.548077993674175,1012.0944539832229,10102.951865965164,8.0,2300.0,0.0
2023-08-04 17:45:00+00:00,25.142350816704056,16.07279895450401,9.057665103937088,10.396967077598443,1012.2145245310808,10316.26162825108,8.0,2300.0,0.0
2023-08-04 18:00:00+00:00,24.997991659441453,15.731980534184201,9.242651693217306,10.503363607435515,1012.1559889075579,10145.342330873475,8.0,2300.0,0.0
2023-08-04 18:15:00+00:00,25.255592126181664,15.884002178684469,9.359703189234237,10.363720173030776,1012.3413305940554,10392.391501058335,8.0,2300.0,0.0
2023-08-04 18:30:00+00:00,25.011107795450815,15.859699012456698,9.138240416091348,10.566221432117624,1012.1478329560621,10117.105432908209,8.0,2300.0,0.0
2023-08-04 18:45:00+00:00,25.086802405678274,15.985464061833863,9.088828395286779,10.423817606888555,1012.270016938511,10343.484845947483,8.0,2300.0,0.0
2023-08-04 19:00:00+00:00,24.93634364122301,15.722382264598838,9.192710883766043,10.497994952138374,1012.1987481944865,10159.868283683707,8.0,2300.0,0.0
2023-08-04 19:15:00+00:00,25.276560310816613,15.865308703906766,9.398741658352218,10.404504700134385,1012.3476571277157,10393.076104768239,8.0,2300.0,0.0
2023-08-04 19:30:00+00:00,24.94218711808998,15.827937519872284,9.100691388208924,10.552712045905,1012.213921167272,10129.259068825824,8.0,2300.0,0.0
2023-08-04 19:45:00+00:00,25.110885278411814,15.974659109835077,9.123313587616002,10.393969578700197,1012.2974662234467,10354.771554910105,8.0,2300.0,0.0
2023-08-04 20:00:00+00:00,24.887739403785297,15.720453483785533,9.148324876590566,10.497622785327803,1012.2665724480189,10169.375305887705,8.0,2300.0,0.0
2023-08-04 20:15:00+00:00,25.205565010890183,15.843261639273784,9.349390790655663,10.396123885541753,1012.3781714079166,10390.619407795215,8.0,2300.0,0.0
2023-08-04 20:30:00+00:00,24.844747712274245,15.802028037204003,9.02980709410951,10.548931385710391,1012.2860646874628,10137.950975631635,8.0,2300.0,0.0
2023-08-04 20:45:00+00:00,25.04610053462185,15.858709472233055,9.175065416926278,10.413165909500414,1012.3475216931182,10349.587579012014,8.0,2300.0,0.0
2023-08-04 21:00:00+00:00,24.779254713266507,15.71029816533573,9.052032289119767,10.507344955082797,1012.338679945307,10174.079431856837,8.0,2300.0,0.0
2023-08-04 21:15:00+00:00,25.10464665023848,15.81460363001658,9.277717374759382,10.397850514513637,1012.4279028151465,10387.500948166651,8.0,2300.0,0.0
2023-08-04 21:30:00+00:00,24.74574402838299,15.784444370818631,8.948974012101841,10.528181412825013,1012.3525898729567,10142.111674510876,8.0,2300.0,0.0
2023-08-04 21:45:00+00:00,24.883664307486395,15.908352370270386,8.963522189382294,10.426189962214382,1012.4090807349695,10347.076183645853,8.0,2300.0,0.0
2023-08-04 22:00:00+00:00,24.649896592172837,15.694882350623738,8.939679178422004,10.46310698694349,1012.4110628429072,10170.813455039251,8.0,2300.0,0.0
2023-08-04 22:15:00+00:00,24.984406398486886,15.815322232658389,9.157294417994782,10.381863531089062,1012.4681446123327,10377.903654812082,8.0,2300.0,0.0
2023-08-04 22:30:00+00:00,24.635280447570317,15.774010468165665,8.84948023157094,10.495166197514108,1012.4087681788757,10142.755080705096,8.0,2300.0,0.0
2023-08-04 22:45:00+00:00,24.773162280773406,15.878076904420078,8.883786868012686,10.371928569569505,1012.4460581175922,10328.803584078909,8.0,2300.0,0.0
2023-08-04 23:00:00+00:00,24.526989075118347,15.68527076962048,8.828411785881068,10.423051033049003,1012.4564462995681,10168.311159364173,8.0,2300.0,0.0
2023-08-04 23:15:00+00:00,24.842615266969933,15.814036067252447,9.017280691376845,10.338356197220861,1012.5103263768179,10371.928237760489,8.0,2300.0,0.0
2023-08-04 23:30:00+00:00,24.529341195909016,15.768407742694924,8.74963494487345,10.450217098102451,1012.4529865353235,10145.596969993812,8.0,2300.0,0.0
2023-08-04 23:45:00+00:00,24.529341195909016,15.768407742694924,8.74963494487345,10.450217098102451,1012.4529865353235,10145.596969993812,8.0,2300.0,0.0
2023-08-05 00:00:00+00:00,24.529341195909016,15.768407742694924,8.74963494487345,10.450217098102451,1012.4529865353235,10145.596969993812,8.0,2300.0,0.0
