timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-04 18:30:00+00:00,17.25419991053074,9.221300143678976,8.032899766851765,9.067804255771891,1019.0480242909742,9663.002488929198,1.0,3600.0,0.0
2022-10-04 18:45:00+00:00,17.262142088917248,9.098822093016764,8.163319995900482,9.030384473090823,1019.1686120874147,9874.859991601383,1.0,3600.0,0.0
2022-10-04 19:00:00+00:00,17.31379611655459,9.213083973704329,8.100712142850263,9.046547792735428,1018.9068952215697,9729.963585565496,1.0,3600.0,0.0
2022-10-04 19:15:00+00:00,17.52854443830606,9.0784958736257,8.450048564680362,9.030585641279643,1019.0787905983092,9958.317799959255,1.0,3600.0,0.0
2022-10-04 19:30:00+00:00,17.223484106678935,9.227563306872566,7.995920799806369,9.065451230664879,1019.0750757334305,9672.947341118252,1.0,3600.0,0.0
2022-10-04 19:45:00+00:00,17.283845407721437,9.154226958926253,8.129618448795181,8.992726943777509,1019.0903423973468,9847.684651115662,1.0,3600.0,0.0
2022-10-04 20:00:00+00:00,17.275300295529817,9.229762230838487,8.04465816410327,9.052090769496772,1018.9495374075284,9737.057299473052,1.0,3600.0,0.0
2022-10-04 20:15:00+00:00,17.508437571410223,9.079086550306291,8.429351021103935,9.027982843867202,1019.0734128063611,9952.554841436506,1.0,3600.0,0.0
2022-10-04 20:30:00+00:00,17.177351893566517,9.232489854768437,7.944862038798081,9.04625456839965,1019.0916792110577,9679.920644594347,1.0,3600.0,0.0
2022-10-04 20:45:00+00:00,17.198982525970386,9.212391342308287,7.986591183662099,8.898727088017848,1019.1103094612572,9828.95231288273,1.0,3600.0,0.0
2022-10-04 21:00:00+00:00,17.24236294098208,9.231578823930553,8.01011060012607,9.029221202330728,1018.9745779224276,9736.141300075573,1.0,3600.0,0.0
2022-10-04 21:15:00+00:00,17.44996656514256,9.091282204872726,8.358684360269834,9.007486034772848,1019.0714787594504,9951.956832389713,1.0,3600.0,0.0
2022-10-04 21:30:00+00:00,17.09673169467816,9.213261896291696,7.883469798386465,9.041398206413634,1019.134345572248,9680.831579481934,1.0,3600.0,0.0
2022-10-04 21:45:00+00:00,17.06001885789207,9.097935190520378,7.962083667371695,9.043640837587139,1019.1550900208418,9844.01429737007,1.0,3600.0,0.0
2022-10-04 22:00:00+00:00,17.11261768077911,9.250711786670317,7.861905894108793,9.0020886810347,1019.0230138016951,9730.912017045355,1.0,3600.0,0.0
2022-10-04 22:15:00+00:00,17.33418542842371,9.080434328979068,8.253751099444642,8.989487170027008,1019.1139405408783,9938.069750974435,1.0,3600.0,0.0
2022-10-04 22:30:00+00:00,17.035789574193185,9.218005381334445,7.817784192858739,9.025879886304816,1019.1581975055714,9678.534279740068,1.0,3600.0,0.0
2022-10-04 22:45:00+00:00,16.98644355645659,9.105786510247489,7.880657046209098,9.004840364898325,1019.2108976095059,9855.82959148665,1.0,3600.0,0.0
2022-10-04 23:00:00+00:00,17.028246377423095,9.230198756605205,7.79804762081789,9.000721573867134,1019.060017828085,9718.387340925232,1.0,3600.0,0.0
2022-10-04 23:15:00+00:00,17.174543138182568,9.137791656672421,8.036751481510148,8.915877015706995,1019.1383193226435,9925.705866800454,1.0,3600.0,0.0
2022-10-04 23:30:00+00:00,16.960179363596954,9.21328651825023,7.746892845346722,9.012329685092459,1019.184470576592,9673.194704865842,1.0,3600.0,0.0
2022-10-04 23:45:00+00:00,16.960179363596954,9.21328651825023,7.746892845346722,9.012329685092459,1019.184470576592,9673.194704865842,1.0,3600.0,0.0
2022-10-05 00:00:00+00:00,16.960179363596954,9.21328651825023,7.746892845346722,9.012329685092459,1019.184470576592,9673.194704865842,1.0,3600.0,0.0
