timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-31 18:30:00+00:00,24.927312115777134,15.435904391910164,9.476537666335119,10.294391767849229,1012.6306099393013,9805.244754694862,1.0,3300.0,0.0
2023-07-31 18:45:00+00:00,25.122162726204493,15.522555118260602,9.585481053288634,10.258680115964705,1012.7919297824723,10050.569935260773,1.0,3300.0,0.0
2023-07-31 19:00:00+00:00,24.89184439731222,15.350066619123165,9.521416456777228,10.254871897236637,1012.6240043008025,9857.526405979084,1.0,3300.0,0.0
2023-07-31 19:15:00+00:00,25.15064288990264,15.382482080060862,9.754034255186522,10.15596060997071,1012.9666954097022,10103.45057187475,1.0,3300.0,0.0
2023-07-31 19:30:00+00:00,24.903396620853023,15.44444250564799,9.44376633857392,10.256808675382263,1012.5850783410145,9799.308720011762,1.0,3300.0,0.0
2023-07-31 19:45:00+00:00,25.053976485121535,15.477533065488327,9.561978870460718,10.211251026040996,1012.7297912574795,10063.259430899234,1.0,3300.0,0.0
2023-07-31 20:00:00+00:00,24.857572589099213,15.374249358764306,9.464544185286481,10.214205635400898,1012.5879753317062,9848.68496121134,1.0,3300.0,0.0
2023-07-31 20:15:00+00:00,25.136338940179545,15.396184667023595,9.725689723983457,10.143396255682747,1012.8835472104973,10082.661748172939,1.0,3300.0,0.0
2023-07-31 20:30:00+00:00,24.83083811746919,15.447730266197057,9.368643302099642,10.228722772601255,1012.5469145712168,9798.656880731434,1.0,3300.0,0.0
2023-07-31 20:45:00+00:00,24.99691529769669,15.48923456056392,9.49387366746812,10.152874342328028,1012.6661663882275,10029.777698371126,1.0,3300.0,0.0
2023-07-31 21:00:00+00:00,24.78041226347192,15.38441522804874,9.379270221553565,10.17123402758435,1012.5599601751973,9845.842886077742,1.0,3300.0,0.0
2023-07-31 21:15:00+00:00,25.063758447352736,15.40831295268665,9.641638425001435,10.124033978449383,1012.8093201733392,10068.903110568797,1.0,3300.0,0.0
2023-07-31 21:30:00+00:00,24.760997786785058,15.457516740717608,9.289673976402797,10.19303227139355,1012.9252757126975,9791.962902759626,1.0,3300.0,0.0
2023-07-31 21:45:00+00:00,24.8811489927716,15.433672139342534,9.434270091141139,10.110988292691468,1013.0665374545214,10012.563818819008,1.0,3300.0,0.0
2023-07-31 22:00:00+00:00,24.694007016438558,15.40512676534434,9.273013257347756,10.132415568011439,1013.0852509374652,9834.050625887867,1.0,3300.0,0.0
2023-07-31 22:15:00+00:00,24.976000518057905,15.419925982118116,9.542867773651864,10.095015476965315,1013.1504973005541,10053.418198430787,1.0,3300.0,0.0
2023-07-31 22:30:00+00:00,24.674262571913513,15.472309613251138,9.18874619637445,10.151831613918986,1013.2709902814628,9790.362383747331,1.0,3300.0,0.0
2023-07-31 22:45:00+00:00,24.726489583224346,15.486013580168885,9.22781952252953,10.035848596783103,1013.3780954843816,9998.641738159198,1.0,3300.0,0.0
2023-07-31 23:00:00+00:00,24.58756348221976,15.416604815044423,9.156213446484054,10.090565074495297,1013.4092656787353,9826.581538126007,1.0,3300.0,0.0
2023-07-31 23:15:00+00:00,24.853522286687774,15.45209585799815,9.38876994816369,10.036496292754338,1013.4703142195327,10037.258692100015,1.0,3300.0,0.0
2023-07-31 23:30:00+00:00,24.585078994845315,15.492702012012058,9.079720502307325,10.115645775588598,1013.1883136642231,9785.740832346004,1.0,3300.0,0.0
2023-07-31 23:45:00+00:00,24.585078994845315,15.492702012012058,9.079720502307325,10.115645775588598,1013.1883136642231,9785.740832346004,1.0,3300.0,0.0
2023-08-01 00:00:00+00:00,24.585078994845315,15.492702012012058,9.079720502307325,10.115645775588598,1013.1883136642231,9785.740832346004,1.0,3300.0,0.0
