timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-09 04:15:00+00:00,20.53275858882173,15.307174104538575,5.225584484283154,8.493814334778321,1013.9516739917811,11087.349168986879,5.0,600.0,0.0
2023-08-09 04:30:00+00:00,20.393234783164452,14.97259731772716,5.420637465437291,9.0040450183697,1013.9961832515095,9999.642159871868,5.0,600.0,0.0
2023-08-09 04:45:00+00:00,20.60854279812507,15.470718759247774,5.137824038877301,8.785651550395803,1013.8562823392208,10813.402098846886,5.0,1900.0,0.0
2023-08-09 05:00:00+00:00,20.325350986751932,14.761845947656575,5.563505039095358,8.868046480435853,1013.9905166849479,10006.384558794876,3.0,3000.0,0.0
2023-08-09 05:15:00+00:00,20.494770387392787,15.221888694001969,5.272881693390817,8.531256674743169,1014.01206409906,10857.170409565071,3.0,0.0,0.0
2023-08-09 05:30:00+00:00,20.60180165519132,14.984188697084257,5.617612958107066,9.037546097060568,1014.0679056433052,9971.022201412487,1.0,4600.0,0.0
2023-08-09 05:45:00+00:00,20.78620932833994,15.465059238340178,5.321150089999761,8.52693832129001,1014.0110376293266,10587.700734042783,1.0,4600.0,0.0
2023-08-09 06:00:00+00:00,20.488718062849085,14.791106259979044,5.697611802870043,8.90267194962711,1014.0624068515889,9974.50539918196,1.0,4600.0,0.0
2023-08-09 06:15:00+00:00,20.560522432116706,15.143320570420872,5.4172018616958315,8.649837875066353,1014.0366278632607,10674.289650953064,1.0,4600.0,0.0
2023-08-09 06:30:00+00:00,20.88303050265598,15.016556359192014,5.866474143463968,9.044949388125504,1014.1885874901799,9950.598299440857,1.0,4600.0,0.0
2023-08-09 06:45:00+00:00,20.970822421531302,15.363572180146672,5.60725024138463,8.672185365772606,1014.0744794153532,10506.3342596743,1.0,4600.0,0.0
2023-08-09 07:00:00+00:00,20.906138508169956,14.856577821876979,6.049560686292979,8.950728504104847,1014.1912419300136,9962.542203599534,1.0,4600.0,0.0
2023-08-09 07:15:00+00:00,20.731351592072272,15.13138156828454,5.599970023787733,8.680265312133034,1014.1195379408102,10541.366937016526,1.0,4600.0,0.0
2023-08-09 07:30:00+00:00,21.264906217946006,15.031288530212937,6.233617687733069,9.025969445914612,1014.2636303385301,9951.882247582627,1.0,4600.0,0.0
2023-08-09 07:45:00+00:00,21.327653263688628,15.306824372534956,6.020828891153674,8.75982502335267,1014.1634176806836,10427.57698493133,1.0,4600.0,0.0
2023-08-09 08:00:00+00:00,21.37834898140855,14.902536999353194,6.475811982055357,8.959765706880837,1014.2089598531721,9971.346437361053,1.0,4600.0,0.0
2023-08-09 08:15:00+00:00,21.03428011095875,15.12381592549142,5.910464185467331,8.67885843188351,1014.1731595594259,10454.632972853235,1.0,4600.0,0.0
2023-08-09 08:30:00+00:00,21.675367565047875,15.069094865477574,6.606272699570302,9.046726408733484,1014.3138954409337,9968.852740547458,1.0,4600.0,0.0
2023-08-09 08:45:00+00:00,21.512308420483386,15.212931647586533,6.299376772896855,8.80845300740386,1014.2249795810509,10374.614700535265,1.0,4600.0,0.0
2023-08-09 09:00:00+00:00,21.77743704316163,14.96280063733835,6.814636405823281,8.976784751162546,1014.2622520466014,9989.376693185075,1.0,4600.0,0.0
2023-08-09 09:15:00+00:00,21.381066102660736,15.112295673047464,6.268770429613272,8.712080555709932,1014.2261715838353,10401.937564531927,1.0,4600.0,0.0
2023-08-09 09:30:00+00:00,22.132883000609894,15.108218781852575,7.024664218757321,9.093750187164753,1014.2969533474127,9984.429593260653,1.0,4600.0,0.0
2023-08-09 09:45:00+00:00,21.888412601397317,15.250096544610104,6.63831605678721,8.84163501300209,1014.2053333461328,10348.647762724626,5.0,300.0,0.0
2023-08-09 10:00:00+00:00,22.187292387899724,14.992438817616677,7.19130674057601,9.050013496181174,1014.2101033953874,9999.185731161277,1.0,300.0,0.0
2023-08-09 10:15:00+00:00,21.812923037736844,15.147370797725705,6.665552240011139,8.776019426755239,1014.2270687146938,10348.18213682811,5.0,300.0,0.0
2023-08-09 10:30:00+00:00,22.526235323400616,15.15389561840265,7.372339704997969,9.143262678241888,1014.2801007452999,10002.317008542106,8.0,200.0,0.0
2023-08-09 10:45:00+00:00,22.23833476073628,15.258630507345286,6.979704253390994,8.867354176366538,1014.2092141063454,10332.220803177732,8.0,200.0,0.0
2023-08-09 11:00:00+00:00,22.57074858082471,15.048367387008271,7.515178007795609,9.085946970670104,1014.2026566913563,10009.224002033485,8.0,200.0,0.0
2023-08-09 11:15:00+00:00,22.15688536795319,15.164153066716638,6.9927323012365505,8.827718139446988,1014.2247067550966,10304.690902690078,8.0,200.0,0.0
2023-08-09 11:30:00+00:00,22.906993961704803,15.140099938338023,7.766894023366781,9.227911606741417,1014.2854446106363,10006.853515445582,8.0,200.0,0.0
2023-08-09 11:45:00+00:00,22.70552966581853,15.275114401397804,7.430415264420726,9.059151110625363,1014.2219569685227,10372.572475795921,8.0,200.0,0.0
2023-08-09 12:00:00+00:00,22.973315239960566,15.070330518794846,7.896279050113121,9.149002075926457,1014.2191739539664,10019.907873040716,8.0,200.0,0.0
2023-08-09 12:15:00+00:00,22.603038848696453,15.203436468254004,7.399602380442447,8.989504479245948,1014.2472571681678,10295.706623890817,8.0,200.0,0.0
2023-08-09 12:30:00+00:00,23.22265970282916,15.159034837712275,8.063624865116882,9.256796340311173,1014.2715006465047,10019.302065856067,8.0,200.0,0.0
2023-08-09 12:45:00+00:00,23.20510961872319,15.34155275746752,7.863556861255671,9.259188056991217,1014.2401203093204,10373.751223850475,8.0,200.0,0.0
2023-08-09 13:00:00+00:00,23.27350539846683,15.09661660935558,8.169484423511015,9.199487329752332,1014.2102015848251,10044.503283680137,8.0,200.0,0.0
2023-08-09 13:15:00+00:00,23.003397767095322,15.248789626660388,7.754608140434934,9.088942466379173,1014.2452827431828,10342.619754010919,8.0,200.0,0.0
2023-08-09 13:30:00+00:00,23.557438539024464,15.177078235850141,8.380360303174319,9.312126996042894,1014.2807440398068,10031.074243089135,8.0,200.0,0.0
2023-08-09 13:45:00+00:00,23.61202854707575,15.319568552772845,8.292459994302904,9.35549500022827,1014.2250225891391,10320.37232385289,8.0,200.0,0.0
2023-08-09 14:00:00+00:00,23.608245021980533,15.111757750471178,8.486283001611172,9.2613104589252,1014.2142918002361,10054.301525692716,8.0,200.0,0.0
2023-08-09 14:15:00+00:00,23.459405367490213,15.25686514892823,8.202540218561984,9.21897340587959,1014.2605391273659,10376.502183072762,8.0,200.0,0.0
2023-08-09 14:30:00+00:00,23.844126237135843,15.189372841873679,8.654753395262164,9.358078101405594,1014.2730238904157,10037.059258884652,8.0,200.0,0.0
2023-08-09 14:45:00+00:00,23.970908441654476,15.31226581284148,8.658642628812995,9.432342159461685,1014.2056755370752,10323.340365330943,8.0,200.0,0.0
2023-08-09 15:00:00+00:00,23.896137133442018,15.13944618299931,8.750600002362813,9.305625454252196,1014.2148921629677,10065.327353382587,8.0,200.0,0.0
2023-08-09 15:15:00+00:00,23.85569280490854,15.251674120124424,8.604018684784117,9.289006412366003,1014.2598911102825,10376.245740872519,8.0,200.0,0.0
2023-08-09 15:30:00+00:00,24.093976714250335,15.200596515063026,8.89338019918731,9.409686200836976,1014.2790704645339,10045.278582966868,8.0,200.0,0.0
2023-08-09 15:45:00+00:00,24.258507216980522,15.324285986856085,8.934221230124438,9.422783957628821,1014.1903856472923,10307.874870602898,8.0,200.0,0.0
2023-08-09 16:00:00+00:00,24.13446551830295,15.15588052566178,8.970249440090058,9.37106144126707,1014.2267668244458,10074.309983321027,8.0,200.0,0.0
2023-08-09 16:15:00+00:00,24.18042075294122,15.242750083167246,8.937670669773976,9.386206685438879,1014.2420166851123,10374.74978871752,8.0,200.0,0.0
2023-08-09 16:30:00+00:00,24.29108205116858,15.222939446917504,9.068142604251076,9.449508040423055,1014.29146109961,10060.145652427458,8.0,200.0,0.0
2023-08-09 16:45:00+00:00,24.436730363762123,15.319427896734538,9.117302467027582,9.515806366342705,1014.1692890865686,10340.463741597323,8.0,200.0,0.0
2023-08-09 17:00:00+00:00,24.304709587713564,15.172167328168253,9.125411723448524,9.401113854755813,1014.2348600269119,10091.607052317757,8.0,200.0,0.0
2023-08-09 17:15:00+00:00,24.425917860892135,15.224262122917509,9.201655737974624,9.436105960802333,1014.2636285703455,10368.09772834082,8.0,200.0,0.0
2023-08-09 17:30:00+00:00,24.40070783666078,15.225030769585354,9.175677067075425,9.469779025392448,1014.3077579128715,10070.781719852124,8.0,200.0,0.0
2023-08-09 17:45:00+00:00,24.442094285242437,15.257867090307672,9.184227194934765,9.519318077793955,1014.17995829732,10299.80363682911,8.0,200.0,0.0
2023-08-09 18:00:00+00:00,24.391789879010663,15.185031060718135,9.20216889410645,9.419697354665074,1014.240213274766,10106.409344077028,8.0,200.0,0.0
2023-08-09 18:15:00+00:00,24.59208437177236,15.208809371007039,9.383275000765318,9.470271183542298,1014.2688673725656,10365.620837709423,8.0,200.0,0.0
2023-08-09 18:30:00+00:00,24.435657679816227,15.251260953045028,9.184396726771197,9.47496072161272,1014.3217337879399,10076.55131536423,8.0,200.0,0.0
2023-08-09 18:45:00+00:00,24.477965704916322,15.299152450847322,9.178813254069002,9.48403569438164,1014.2291837957906,10313.920178167446,8.0,200.0,0.0
2023-08-09 19:00:00+00:00,24.387822265891078,15.210797245710978,9.17282919931894,9.423623772359026,1014.2715814014516,10112.09533442264,8.0,200.0,0.0
2023-08-09 19:15:00+00:00,24.675466574028093,15.240657752429106,9.434808821598986,9.497698996436956,1014.2481851394368,10356.013607205728,8.0,200.0,0.0
2023-08-09 19:30:00+00:00,24.411045482281814,15.254838907248066,9.156206575033751,9.45008660109021,1014.3473449767716,10086.208418585566,8.0,200.0,0.0
2023-08-09 19:45:00+00:00,24.545070169305273,15.336509664618637,9.208560504686638,9.51781365532692,1014.2183588523367,10305.478393309528,8.0,200.0,0.0
2023-08-09 20:00:00+00:00,24.33520001811717,15.211441778209194,9.11993303714137,9.386455596509055,1014.3054820805244,10115.291714993937,8.0,200.0,0.0
2023-08-09 20:15:00+00:00,24.655026598436187,15.24261630669094,9.41241029174525,9.480417391277378,1014.2512861368972,10350.372027841631,8.0,200.0,0.0
2023-08-09 20:30:00+00:00,24.35747051755514,15.261674259044062,9.095796258511076,9.431528553648999,1014.3740276893398,10092.409956613756,8.0,200.0,0.0
2023-08-09 20:45:00+00:00,24.423963334938993,15.310859519996605,9.11310381494239,9.467332674811281,1014.2621874901465,10309.443531622728,8.0,200.0,0.0
2023-08-09 21:00:00+00:00,24.28480533604356,15.240487790711132,9.042783714724342,9.377803835185617,1014.3160868074428,10114.738127889721,8.0,200.0,0.0
2023-08-09 21:15:00+00:00,24.595331706151114,15.260499671511758,9.33483203463936,9.451506006172114,1014.2606044175844,10340.660116533587,8.0,200.0,0.0
2023-08-09 21:30:00+00:00,24.275565292009706,15.269277273109127,9.006288018900577,9.410902205474287,1014.3995026916301,10097.439646502226,8.0,200.0,0.0
2023-08-09 21:45:00+00:00,24.425592473930607,15.345820083180987,9.07977239074962,9.44618906610584,1014.2929609187838,10296.566076697069,8.0,200.0,0.0
2023-08-09 22:00:00+00:00,24.17769706983907,15.243492260244132,8.933534879878342,9.361241372960825,1014.3519402665373,10117.129519731225,8.0,200.0,0.0
2023-08-09 22:15:00+00:00,24.49993545392349,15.289461185929756,9.210474267993735,9.431766588194392,1014.2675726517101,10335.489055753127,8.0,200.0,0.0
2023-08-09 22:30:00+00:00,24.18230368378633,15.264683502086976,8.917620181699352,9.375116503072288,1014.4181220079535,10095.127028302895,8.0,200.0,0.0
2023-08-09 22:45:00+00:00,24.308167933848527,15.370829303713215,8.937338630135313,9.342028937334822,1014.325968114765,10291.261344196779,8.0,200.0,0.0
2023-08-09 23:00:00+00:00,24.067345541573427,15.245720008406053,8.82098681037243,9.324620359728518,1014.3685904287636,10111.350559453762,8.0,200.0,0.0
2023-08-09 23:15:00+00:00,24.366259644249812,15.301513594430011,9.064746049819803,9.355029937342751,1014.2760742872623,10319.651679479639,8.0,200.0,0.0
2023-08-09 23:30:00+00:00,24.09130139223335,15.271423557567736,8.819877834665615,9.32650148571352,1014.4236445325422,10094.029983417478,8.0,200.0,0.0
2023-08-09 23:45:00+00:00,24.09130139223335,15.271423557567736,8.819877834665615,9.32650148571352,1014.4236445325422,10094.029983417478,8.0,200.0,0.0
2023-08-10 00:00:00+00:00,24.09130139223335,15.271423557567736,8.819877834665615,9.32650148571352,1014.4236445325422,10094.029983417478,8.0,200.0,0.0
