timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-13 03:30:00+00:00,8.652963966971818,3.8329542682661257,4.811789728692408,8.857185817150192,1016.0009500500232,9504.911582355595,8.0,2400.0,0.0
2023-03-13 03:45:00+00:00,7.52028784024412,3.4288634146129007,4.084848449620592,8.26809576115817,1015.3990126715975,9620.968535290867,8.0,2400.0,0.0
2023-03-13 04:00:00+00:00,8.359787654646496,3.500513377493376,4.852698301142493,8.698704322770205,1015.9041869849901,9581.302827463172,8.0,2400.0,0.0
2023-03-13 04:15:00+00:00,7.871614362275738,3.0852332430690055,4.779805143196105,8.768255968694337,1016.2452849770464,10434.85335545697,8.0,2400.0,0.0
2023-03-13 04:30:00+00:00,8.944951818738744,3.9117144582561645,5.026661384471953,8.865395837567124,1015.9398414794126,9497.845415966041,8.0,2400.0,0.0
2023-03-13 04:45:00+00:00,8.285723737837843,3.7354564929912484,4.544787264837738,8.619412551977772,1015.4186573731946,9856.789334733607,8.0,2400.0,0.0
2023-03-13 05:00:00+00:00,8.6249005524084,3.580541870367931,5.038878702031614,8.754830595196486,1015.888962568628,9562.834572476633,8.0,2400.0,0.0
2023-03-13 05:15:00+00:00,8.123318434807539,3.2287487909710464,4.8890896638276375,8.778471164339997,1016.191081239151,10276.717158783997,8.0,2400.0,0.0
2023-03-13 05:30:00+00:00,9.24796376450905,4.047811078168867,5.194672706331326,8.934175912179349,1015.9310301353659,9472.70882526604,8.0,2400.0,0.0
2023-03-13 05:45:00+00:00,8.520811046270914,3.824439570761285,4.691674349787753,8.515749800874756,1015.5500926996145,9759.610311766495,8.0,2400.0,0.0
2023-03-13 06:00:00+00:00,9.0483108982631,3.802564297651626,5.241049474889597,8.850359121473613,1015.8521312789447,9538.710704154333,8.0,2400.0,0.0
2023-03-13 06:15:00+00:00,8.455724157326669,3.419155712492187,5.0318713191126045,8.885979901575597,1016.1716648579526,10157.912830357527,8.0,2400.0,0.0
2023-03-13 06:30:00+00:00,9.471426383469964,4.112069035270986,5.3546602224771025,9.002901361018592,1015.7937319682821,9449.878508558762,8.0,2400.0,0.0
2023-03-13 06:45:00+00:00,8.97499808553622,4.072325111744465,4.898562988785112,8.85726032954673,1015.4348125019499,9709.550411406828,8.0,2400.0,0.0
2023-03-13 07:00:00+00:00,9.320627261482768,3.8862612970615187,5.429386365295017,8.965945919681975,1015.6705907791402,9513.735462178302,8.0,2400.0,0.0
2023-03-13 07:15:00+00:00,8.7501177027611,3.5692924632783805,5.176715254476077,8.980155778826697,1016.0053046317502,10044.125005455056,8.0,2400.0,0.0
2023-03-13 07:30:00+00:00,9.79205025089055,4.250250366492034,5.537689899391874,9.055234251144967,1015.6611280582842,9473.365064449676,8.0,2400.0,0.0
2023-03-13 07:45:00+00:00,9.435751984531437,4.202119566963109,5.229979097562424,9.073021354553102,1015.3671206882965,9783.05038695893,5.0,200.0,0.0
2023-03-13 08:00:00+00:00,9.629902510595521,4.00663594668573,5.619613243903888,8.984335207366955,1015.5683077514384,9535.615198785417,5.0,1400.0,0.0
2023-03-13 08:15:00+00:00,9.028919715516706,3.6867167535182666,5.338549641992535,9.04482148027383,1015.9054433106272,10027.496122555287,1.0,2000.0,0.0
2023-03-13 08:30:00+00:00,10.12686869509674,4.333332990431345,5.789882384659489,9.147050834690525,1015.5451358745621,9493.681372622626,3.0,500.0,0.0
2023-03-13 08:45:00+00:00,9.555090916496155,4.094317873206393,5.457485055284449,9.006770751221472,1015.2205418273359,9659.947814799616,3.0,500.0,0.0
2023-03-13 09:00:00+00:00,9.72335747370824,3.9406410908051206,5.777424758438437,9.086720663991885,1015.4672488273903,9550.706953128765,3.0,500.0,0.0
2023-03-13 09:15:00+00:00,9.329562800504243,3.7619495257469424,5.564325286751987,9.134375328078123,1015.7863779581834,9994.54845957561,3.0,500.0,0.0
2023-03-13 09:30:00+00:00,10.47962898005861,4.439024081632113,6.037316910421182,9.254664967738147,1015.4090484004662,9514.214936583117,3.0,500.0,0.0
2023-03-13 09:45:00+00:00,10.206589116070596,4.3904547928257305,5.813145243240036,9.249142394913468,1015.1024317331731,9708.653578711925,3.0,500.0,0.0
2023-03-13 10:00:00+00:00,10.396206363509627,4.25344918674796,6.1376300367969945,9.20453535058274,1015.3233124634978,9568.341292337791,3.0,500.0,0.0
2023-03-13 10:15:00+00:00,9.663181009026125,3.853847158036278,5.806344770985017,9.25587430135654,1015.673119836505,9993.669482789841,3.0,500.0,0.0
2023-03-13 10:30:00+00:00,10.837986178630945,4.519190584663127,6.313360535968697,9.322893099635102,1015.278367017832,9535.724854145688,3.0,500.0,0.0
2023-03-13 10:45:00+00:00,10.265494422610283,4.230357326721341,6.030154959389745,9.318685341332179,1015.0665586552349,9701.659780093318,3.0,500.0,0.0
2023-03-13 11:00:00+00:00,10.707460534728783,4.310499500869816,6.390878442887506,9.249380685109376,1015.2094656576647,9583.822623268856,3.0,500.0,0.0
2023-03-13 11:15:00+00:00,9.96755403237041,3.901811415154187,6.060760480717026,9.333305984493185,1015.5839109386624,9967.719787446164,3.0,500.0,0.0
2023-03-13 11:30:00+00:00,11.11947873750085,4.558000852033154,6.552512962569007,9.416337988340283,1015.161209202463,9565.490034049131,3.0,500.0,0.0
2023-03-13 11:45:00+00:00,10.756585692991441,4.488478140913421,6.259832238633073,9.372520425961751,1014.9853034147555,9729.55695450689,3.0,500.0,0.0
2023-03-13 12:00:00+00:00,10.989516944614282,4.337839374134008,6.642168333670256,9.343850509227831,1015.1165820078327,9620.558467228404,3.0,500.0,0.0
2023-03-13 12:15:00+00:00,10.279256189863096,3.9856893534864515,6.2852915229317,9.41593819573031,1015.4613432057208,9948.234652047446,3.0,500.0,0.0
2023-03-13 12:30:00+00:00,11.419605508505661,4.599240605496667,6.809740472235645,9.472255499494965,1015.0739327827491,9589.577098476087,3.0,500.0,0.0
2023-03-13 12:45:00+00:00,10.886017049941515,4.279765010709834,6.5963864963707115,9.52207571825186,1014.9729009539448,9700.493124288798,3.0,500.0,0.0
2023-03-13 13:00:00+00:00,11.166658558918524,4.314060306383365,6.838015939570625,9.386972463035482,1015.00913861929,9643.489066345557,3.0,500.0,0.0
2023-03-13 13:15:00+00:00,10.611410170422966,4.051929042792205,6.549615584769792,9.509177486028323,1015.3968122470541,9944.951997429234,3.0,500.0,0.0
2023-03-13 13:30:00+00:00,11.706796046294018,4.699131954981878,6.995426871148281,9.551789905208695,1014.8977359318918,9607.930652755158,3.0,500.0,0.0
2023-03-13 13:45:00+00:00,11.359310009508118,4.547028652488581,6.800859951533266,9.594257555842983,1014.8138498327287,9820.20981142394,3.0,500.0,0.0
2023-03-13 14:00:00+00:00,11.55435185063981,4.502523157983086,7.0354368104006095,9.480860814826048,1014.8226388844178,9660.770023293431,3.0,500.0,0.0
2023-03-13 14:15:00+00:00,10.967054917097505,4.155650858000366,6.799982653610868,9.585065590142214,1015.2812419873314,9957.90110026919,3.0,500.0,0.0
2023-03-13 14:30:00+00:00,11.957995965990088,4.75702766248759,7.187114433439922,9.639899824334655,1014.7465060840792,9626.294626388302,3.0,500.0,0.0
2023-03-13 14:45:00+00:00,11.762931000724404,4.698164520538638,7.0517784770021015,9.737107882699359,1014.774141120491,9830.17799795332,3.0,500.0,0.0
2023-03-13 15:00:00+00:00,11.819520759591322,4.5603251023399585,7.241527058639764,9.58844594788904,1014.677407496942,9676.387732113057,3.0,500.0,0.0
2023-03-13 15:15:00+00:00,11.32854636156902,4.257281247875283,7.0582771105100734,9.643675281339032,1015.1305585884397,9964.123928417555,3.0,500.0,0.0
2023-03-13 15:30:00+00:00,12.126253784701664,4.8068008122228925,7.30413640756352,9.704005211657824,1014.5780113959232,9647.21565048713,3.0,500.0,0.0
2023-03-13 15:45:00+00:00,12.010003562072155,4.754930176209782,7.240657795353901,9.760458449051471,1014.6499973227452,9882.239232302793,3.0,500.0,0.0
2023-03-13 16:00:00+00:00,12.004963234194689,4.656334936860684,7.331272098371437,9.666525983230517,1014.5040689957008,9704.180504798383,3.0,500.0,0.0
2023-03-13 16:15:00+00:00,11.608285016753708,4.342087870676752,7.251781555568485,9.729648918120414,1014.945562067301,9966.482481513223,3.0,500.0,0.0
2023-03-13 16:30:00+00:00,12.182012815211612,4.843933885801726,7.321420911411134,9.774399131381818,1014.4177996722846,9670.579335253236,3.0,500.0,0.0
2023-03-13 16:45:00+00:00,12.273409908468032,4.85809119392934,7.399586141984315,9.883612688588062,1014.4698663571576,9914.481177739168,3.0,500.0,0.0
2023-03-13 17:00:00+00:00,11.978988655347072,4.665956270387188,7.293116898378536,9.71354584795236,1014.349817354606,9720.577688446474,3.0,500.0,0.0
2023-03-13 17:15:00+00:00,11.764155346955732,4.410781123838955,7.337641650562402,9.833892301088964,1014.764892173985,9973.936891960251,3.0,500.0,0.0
2023-03-13 17:30:00+00:00,12.171535495068277,4.868599341474525,7.285249175795498,9.816663541689849,1014.3192412812621,9688.294725992706,3.0,500.0,0.0
2023-03-13 17:45:00+00:00,11.979511359700311,4.717620428765339,7.245134846705047,9.970029612785549,1014.3445937138273,9890.416482946148,3.0,500.0,0.0
2023-03-13 18:00:00+00:00,12.004679620872595,4.724774017893677,7.259292639666687,9.76227678050669,1014.2768912986419,9736.13201511498,3.0,500.0,0.0
2023-03-13 18:15:00+00:00,11.857939585496958,4.473929369284806,7.367254131982227,9.871625004718014,1014.6321839890426,9983.486904346175,3.0,500.0,0.0
2023-03-13 18:30:00+00:00,12.102467882238647,4.873060222789649,7.210958173728301,9.86183203238327,1014.2055371946884,9708.204484845937,3.0,500.0,0.0
2023-03-13 18:45:00+00:00,11.797344488126715,4.6587405449835,7.121076931708553,9.97794175089612,1014.2616251998188,9909.594089370763,3.0,500.0,0.0
2023-03-13 19:00:00+00:00,11.901799724613202,4.72232775264763,7.161272479750255,9.800320454358287,1014.161457494045,9755.421487532882,3.0,500.0,0.0
2023-03-13 19:15:00+00:00,11.85855990314648,4.521625591096806,7.319407300615009,9.947316615865686,1014.4686450454934,9978.305982046986,3.0,500.0,0.0
2023-03-13 19:30:00+00:00,12.04758779712915,4.89184623604041,7.136751728456521,9.892312609967647,1014.1403041839187,9722.161897781692,3.0,500.0,0.0
2023-03-13 19:45:00+00:00,11.977067743297603,4.858901177181343,7.100081011228432,10.03844005763533,1014.0682719427151,9934.79282123602,3.0,500.0,0.0
2023-03-13 20:00:00+00:00,11.89107527070719,4.788436793080595,7.082541984598497,9.837257459752308,1014.0999133885337,9769.832759792087,3.0,500.0,0.0
2023-03-13 20:15:00+00:00,11.849436881060651,4.539703957452465,7.291647368720358,9.97519428366849,1014.3738228437587,9982.561642065697,3.0,500.0,0.0
2023-03-13 20:30:00+00:00,11.97058002242309,4.898234735663838,7.0529572917642875,9.930696871842134,1014.0945023261698,9728.841126378946,3.0,500.0,0.0
2023-03-13 20:45:00+00:00,11.88100820322204,4.732826759463629,7.129674721263217,10.073894779824656,1014.084263369663,9938.80389236272,3.0,500.0,0.0
2023-03-13 21:00:00+00:00,11.809650441436167,4.7928618993290035,6.997856675540564,9.874678367950366,1014.0601405603558,9765.79413422221,3.0,500.0,0.0
2023-03-13 21:15:00+00:00,11.792816034859094,4.560247871277531,7.214061441086369,10.002052546742929,1014.2984782006158,9980.988908782689,3.0,500.0,0.0
2023-03-13 21:30:00+00:00,11.86475508804163,4.866475070531295,6.978865554325018,9.965372384009985,1014.0692625853667,9735.735533650253,3.0,500.0,0.0
2023-03-13 21:45:00+00:00,11.658260719665238,4.651544716294149,6.988145647280786,10.084416501956255,1014.0678624218086,9971.280154716844,3.0,500.0,0.0
2023-03-13 22:00:00+00:00,11.712920748189662,4.777172933675743,6.916866296368233,9.905174527865505,1014.0538804329132,9772.948178078186,3.0,500.0,0.0
2023-03-13 22:15:00+00:00,11.704613049573158,4.55193409650283,7.134108596980026,10.030505050184653,1014.2595678149123,9980.087780880069,3.0,500.0,0.0
2023-03-13 22:30:00+00:00,11.76768904488096,4.845421917887629,6.9028689760863235,9.992968781902352,1014.0517551211808,9739.024755130495,3.0,500.0,0.0
2023-03-13 22:45:00+00:00,11.659523550165801,4.67972462417093,6.961209031375656,10.104620560363427,1014.0722729775263,9926.607057000057,3.0,500.0,0.0
2023-03-13 23:00:00+00:00,11.626607109849443,4.773233911022993,6.834458932245954,9.927115446578311,1014.0257465357823,9767.668993397792,3.0,500.0,0.0
2023-03-13 23:15:00+00:00,11.559028212170462,4.520559252505559,7.019879065045689,10.035648223022983,1014.2468616808555,9973.993799165624,3.0,500.0,0.0
2023-03-13 23:30:00+00:00,11.675014619046701,4.828275100687509,6.828149623739976,10.013632042015109,1014.003144787073,9744.638684073963,3.0,500.0,0.0
2023-03-13 23:45:00+00:00,11.675014619046701,4.828275100687509,6.828149623739976,10.013632042015109,1014.003144787073,9744.638684073963,3.0,500.0,0.0
2023-03-14 00:00:00+00:00,11.675014619046701,4.828275100687509,6.828149623739976,10.013632042015109,1014.003144787073,9744.638684073963,3.0,500.0,0.0
