timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-18 07:45:00+00:00,3.856092932925558,-0.3857672296389198,4.239622362823131,9.94306490324483,1010.0671280349846,9316.776111732746,8.0,1100.0,0.0
2023-01-18 08:00:00+00:00,4.423072249904875,-0.19402387239617158,4.614069739554308,10.030694816002148,1010.8234238946748,9054.538520671827,8.0,1100.0,0.0
2023-01-18 08:15:00+00:00,4.346037422870048,0.06412584525415507,4.279673777874547,9.94477988996122,1010.6046977977369,9529.414438173922,8.0,1100.0,0.0
2023-01-18 08:30:00+00:00,4.314941875654923,-0.4110019714229574,4.723646880298354,10.169684588378622,1010.6065051187431,9012.629466690207,8.0,1100.0,0.0
2023-01-18 08:45:00+00:00,4.647382114318939,0.2710818322767154,4.374233011940649,9.90632412954076,1010.3739879402023,9084.93048398515,8.0,1100.0,0.0
2023-01-18 09:00:00+00:00,4.525023577704536,-0.23784209451355828,4.757213778876961,10.039585405470309,1010.939843534901,9068.330788606318,8.0,1100.0,0.0
2023-01-18 09:15:00+00:00,4.4909076141066935,0.024487868136107795,4.464352475869012,9.95535561998662,1010.7387304478474,9489.911234480482,8.0,1100.0,0.0
2023-01-18 09:30:00+00:00,4.548266965197864,-0.3590584007866857,4.905258095882976,10.236414722614352,1010.8374203487265,9040.31393476266,8.0,1100.0,0.0
2023-01-18 09:45:00+00:00,4.7451777605694865,0.11947071789954979,4.6238277062139606,10.128126859372172,1010.3482457715695,9278.0919906042,8.0,1100.0,0.0
2023-01-18 10:00:00+00:00,4.745632176928476,-0.24292066955150357,4.985867814077458,10.146748355013727,1011.1697303251538,9098.709148227832,8.0,1100.0,0.0
2023-01-18 10:15:00+00:00,4.623384359624143,-0.017443604527140142,4.6389486276953065,10.01512885084616,1010.9323387382736,9443.668978087459,8.0,1100.0,0.0
2023-01-18 10:30:00+00:00,4.704349939072521,-0.37823603631278063,5.080706638929325,10.308997576032992,1011.0798565317771,9063.378969253263,8.0,1100.0,0.0
2023-01-18 10:45:00+00:00,4.647638237800604,-0.15624017614385846,4.802155688859817,10.216353838636302,1010.8186083248607,9208.500166259935,8.0,1100.0,0.0
2023-01-18 11:00:00+00:00,4.968549596786384,-0.1900510560694658,5.156093914543365,10.20720148534098,1011.3796608197307,9112.465637594629,8.0,1100.0,0.0
2023-01-18 11:15:00+00:00,4.756261088029625,-0.06898900223206751,4.823527365177047,10.089529351749555,1011.1532997123619,9426.466092185861,8.0,1100.0,0.0
2023-01-18 11:30:00+00:00,4.892983170645537,-0.33047705038073266,5.221737495941625,10.350932320897547,1011.2908205627726,9080.90023178075,8.0,1100.0,0.0
2023-01-18 11:45:00+00:00,5.083551416778216,-0.00021243396967918216,5.0821736429774536,10.180558406103232,1010.9353432413759,9400.897527748775,8.0,1100.0,0.0
2023-01-18 12:00:00+00:00,5.051673506017097,-0.2233989340792562,5.269375045563472,10.229666395559637,1011.5481092710586,9136.665870517118,8.0,1100.0,0.0
2023-01-18 12:15:00+00:00,4.896158168468201,-0.07943636421894117,4.9740043249167005,10.114963887328953,1011.3697186365891,9413.73907941941,8.0,1100.0,0.0
2023-01-18 12:30:00+00:00,5.028641546447786,-0.2669536539819272,5.294004992659271,10.38380711380027,1011.4304794398602,9099.646418711953,8.0,1100.0,0.0
2023-01-18 12:45:00+00:00,5.046502044886526,-0.035941741929354,5.080967165314756,10.260369347954523,1011.158564241775,9374.118920083132,8.0,1100.0,0.0
2023-01-18 13:00:00+00:00,5.235500641285243,-0.10941305850434158,5.340878073263006,10.266955349963919,1011.663387252098,9153.464451439624,8.0,1100.0,0.0
2023-01-18 13:15:00+00:00,5.051578755294999,-0.016887911137273105,5.066990044931148,10.150105687892074,1011.516361944659,9407.53699706897,8.0,1100.0,0.0
2023-01-18 13:30:00+00:00,5.111357626463419,-0.25893315488798,5.368814159850276,10.412792381600173,1011.6012130273937,9115.117555934874,8.0,1100.0,0.0
2023-01-18 13:45:00+00:00,5.087267118032525,-0.048615389006559144,5.134504326971368,10.267767271515968,1011.5876144284043,9334.980401603474,8.0,1100.0,0.0
2023-01-18 14:00:00+00:00,5.233735109202502,-0.1765250853059278,5.406275491541164,10.30049515350252,1011.839380151431,9169.3801477995,8.0,1100.0,0.0
2023-01-18 14:15:00+00:00,5.146303823827196,-0.0261315370718967,5.171057180831378,10.213620689775416,1011.7313368307583,9399.971190508375,8.0,1100.0,0.0
2023-01-18 14:30:00+00:00,5.157671691471399,-0.21818809495789307,5.3744816063615755,10.43412445769189,1011.8154065652332,9112.238605290931,8.0,1100.0,0.0
2023-01-18 14:45:00+00:00,5.437589938027164,0.19885775188606614,5.237440142327614,10.265731516484522,1011.7580989579365,9359.26027080126,8.0,1100.0,0.0
2023-01-18 15:00:00+00:00,5.224389415723381,-0.17725165018599637,5.397969738169345,10.341617963101285,1012.3586935834367,9178.156683001382,8.0,1100.0,0.0
2023-01-18 15:15:00+00:00,5.2658650028170415,0.013831835935052387,5.250741123068505,10.249429290000078,1011.9515585085782,9404.654809750438,8.0,1100.0,0.0
2023-01-18 15:30:00+00:00,5.169657680367696,-0.2076590738296546,5.376024710383867,10.432388274888085,1011.9520103100308,9117.845673304222,8.0,1100.0,0.0
2023-01-18 15:45:00+00:00,5.361690200717584,0.12731158376404023,5.233162575717324,10.283288890763485,1011.8960793630011,9352.123358788129,8.0,1100.0,0.0
2023-01-18 16:00:00+00:00,5.247398469382143,-0.1709447754722406,5.414766429331037,10.35332234288023,1013.93740584012,9178.11687044081,8.0,1100.0,0.0
2023-01-18 16:15:00+00:00,5.330995319227456,-0.00016900294864309197,5.329948280939879,10.27521611191388,1012.0908293114016,9406.369053788634,8.0,1100.0,0.0
2023-01-18 16:30:00+00:00,5.14650258625012,-0.2282269078964059,5.373513452910307,10.418024432120893,1012.0614681240806,9129.547048665225,8.0,1100.0,0.0
2023-01-18 16:45:00+00:00,5.217356609236225,-0.03672819079105002,5.252936316637512,10.32593600213127,1011.8336782282984,9381.972986536504,8.0,1100.0,0.0
2023-01-18 17:00:00+00:00,5.195606262767196,-0.18901544348780425,5.379536758639157,10.331566507958103,1012.7968935798662,9192.374953750064,8.0,1100.0,0.0
2023-01-18 17:15:00+00:00,5.326354871291839,-0.08539979996622307,5.410606187868299,10.282576772291062,1012.1758651268111,9408.018958190398,8.0,1100.0,0.0
2023-01-18 17:30:00+00:00,5.121600462151223,-0.25708449920226495,5.377536477963725,10.402490008266644,1012.1752984441417,9133.528949260914,8.0,1100.0,0.0
2023-01-18 17:45:00+00:00,5.160313219782362,-0.1491510627363145,5.308376245623111,10.329918763812419,1011.6585367048093,9389.104055012931,8.0,1100.0,0.0
2023-01-18 18:00:00+00:00,5.178082869130958,-0.20350944330201245,5.379699537393398,10.327618333805223,1012.3461028572672,9198.337257017323,8.0,1100.0,0.0
2023-01-18 18:15:00+00:00,5.375270923948698,-0.11469811612888096,5.488881003182014,10.279312984952357,1012.2287979198625,9417.908985881624,8.0,1100.0,0.0
2023-01-18 18:30:00+00:00,5.056488188655121,-0.3099681675436903,5.365368319303246,10.374845108681601,1012.2958720619818,9148.759839367436,8.0,1100.0,0.0
2023-01-18 18:45:00+00:00,5.263341198577203,-0.13882459787618315,5.401132161402599,10.23163428181895,1012.09091716856,9372.580619328888,8.0,1100.0,0.0
2023-01-18 19:00:00+00:00,5.0776557147062364,-0.2798864258331724,5.3565085054886215,10.30844152804107,1012.4467139786846,9212.801537808748,8.0,1100.0,0.0
2023-01-18 19:15:00+00:00,5.3367173796555,-0.17175725239877426,5.507440997003487,10.268740738120346,1012.307022933422,9423.62159704141,8.0,1100.0,0.0
2023-01-18 19:30:00+00:00,5.022461733186559,-0.3262472527726438,5.347675350908416,10.363783586658464,1012.3792799894948,9157.715147574605,8.0,1100.0,0.0
2023-01-18 19:45:00+00:00,5.140439745891961,-0.2073103087630622,5.346765640320941,10.326386711001438,1012.1594730058681,9373.936718255249,8.0,1100.0,0.0
2023-01-18 20:00:00+00:00,5.006443455513103,-0.3059092846749107,5.309775450118121,10.306934088421057,1012.5101871048411,9217.047734118285,8.0,1100.0,0.0
2023-01-18 20:15:00+00:00,5.3128138395623505,-0.2137344010337153,5.525563826261983,10.255495376950714,1012.3478335022368,9412.229069033658,8.0,1100.0,0.0
2023-01-18 20:30:00+00:00,4.9959324380183165,-0.3263882369640455,5.321336260648279,10.353525595946675,1012.458096951109,9165.316107264507,8.0,1100.0,0.0
2023-01-18 20:45:00+00:00,5.084861915943891,-0.24878184524057162,5.332704092956475,10.217533970883625,1012.2815265618359,9346.37162840041,8.0,1100.0,0.0
2023-01-18 21:00:00+00:00,5.032032270624975,-0.2650249011831984,5.296117503580185,10.286906915411963,1012.8210115637875,9223.672373138419,8.0,1100.0,0.0
2023-01-18 21:15:00+00:00,5.2984434368717395,-0.21223842863718498,5.509742197280936,10.239036801217889,1012.415751272239,9412.557979415848,8.0,1100.0,0.0
2023-01-18 21:30:00+00:00,4.952631728639447,-0.34643089585991926,5.298122956271377,10.335470783584523,1012.5567888380334,9171.121957823287,8.0,1100.0,0.0
2023-01-18 21:45:00+00:00,4.923729426867244,-0.3195109754865631,5.242341589266166,10.248494980924516,1012.3364067146407,9340.88527976893,1.0,3600.0,0.0
2023-01-18 22:00:00+00:00,5.0029387785921235,-0.2601804250845841,5.262220390589067,10.275442511836795,1013.125795524735,9225.13336440199,1.0,4000.0,0.0
2023-01-18 22:15:00+00:00,5.229059828695872,-0.24657452768395108,5.474735543292182,10.186789933687589,1012.523859621922,9406.149318495422,8.0,300.0,0.0
2023-01-18 22:30:00+00:00,4.896290096678966,-0.3664878975826998,5.261879181174025,10.320590075361181,1012.6578901434689,9177.899876734336,5.0,500.0,0.0
2023-01-18 22:45:00+00:00,4.918189467650675,-0.34340506851675395,5.260733173625106,10.237015652286493,1012.461655302835,9347.025050220574,5.0,500.0,0.0
2023-01-18 23:00:00+00:00,4.879329343463353,-0.3282126825232686,5.20519529021034,10.257587626934937,1012.7876615721633,9219.825872315758,5.0,500.0,0.0
2023-01-18 23:15:00+00:00,5.101103856441061,-0.28484641012431894,5.385088904023058,10.166443831932773,1012.6323228722825,9400.29144261326,5.0,500.0,0.0
2023-01-18 23:30:00+00:00,4.840766571408845,-0.38451005217688466,5.224415261043407,10.30063653343465,1012.7521217146895,9178.121927944827,5.0,500.0,0.0
2023-01-18 23:45:00+00:00,4.840766571408845,-0.38451005217688466,5.224415261043407,10.30063653343465,1012.7521217146895,9178.121927944827,5.0,500.0,0.0
2023-01-19 00:00:00+00:00,4.840766571408845,-0.38451005217688466,5.224415261043407,10.30063653343465,1012.7521217146895,9178.121927944827,5.0,500.0,0.0
