timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-28 12:00:00+00:00,19.407725894989404,11.134748585630831,8.268614369312624,8.389140840091896,1015.1969071391927,9819.014030184473,5.0,800.0,0.0
2023-05-28 12:15:00+00:00,18.949236517528444,10.98363041801316,7.964145367748324,8.087079212179578,1015.512495905637,10159.058091017037,5.0,800.0,0.0
2023-05-28 12:30:00+00:00,19.643709186047843,11.184026859487469,8.458221594793411,8.383501892087919,1015.168682123498,9763.976810956465,5.0,800.0,0.0
2023-05-28 12:45:00+00:00,19.421875921205917,11.142931773250789,8.27758775417152,8.072535280164024,1015.404471027245,9985.564371445811,5.0,800.0,0.0
2023-05-28 13:00:00+00:00,19.706190430040262,11.161692443041204,8.538913925880987,8.380569733698865,1015.1195705826989,9828.166105853132,5.0,800.0,0.0
2023-05-28 13:15:00+00:00,19.43951801537733,11.034775941889697,8.403385679704027,8.155165482553778,1015.4243314840663,10151.442237533873,5.0,800.0,0.0
2023-05-28 13:30:00+00:00,19.892857868792053,11.20551847357697,8.685983001431477,8.408827327429561,1015.1042594508111,9766.84792679738,5.0,800.0,0.0
2023-05-28 13:45:00+00:00,19.732479310017883,11.177116387304316,8.5540969551822,8.111443819777168,1015.2631198173207,10048.03577462234,5.0,800.0,0.0
2023-05-28 14:00:00+00:00,19.957001442650192,11.167595788717971,8.78324708481676,8.415686031103242,1014.9643488352419,9835.031466073,5.0,800.0,0.0
2023-05-28 14:15:00+00:00,19.85014975326972,11.06848192099543,8.780401864742922,8.2068437082664,1015.3489181726363,10139.5248824389,5.0,800.0,0.0
2023-05-28 14:30:00+00:00,20.12612312651884,11.239912480100408,8.884944678887068,8.444783339590057,1015.042695762338,9767.974552668698,5.0,800.0,0.0
2023-05-28 14:45:00+00:00,20.065048941749712,11.170064226689878,8.893797870499178,8.163783676640325,1015.1756856996517,10017.605607412619,3.0,1700.0,0.0
2023-05-28 15:00:00+00:00,20.224030474401456,11.221403098608985,8.995848507743753,8.448077009312977,1014.9708111259444,9830.988875113804,1.0,400.0,0.0
2023-05-28 15:15:00+00:00,20.197615431111412,11.089311889488071,9.107116697062686,8.28162456621628,1015.2610512534038,10122.832789163698,5.0,500.0,0.0
2023-05-28 15:30:00+00:00,20.30992374779473,11.257323044999227,9.051413858234847,8.479251880865677,1014.9744479936246,9766.91861430846,3.0,1300.0,0.0
2023-05-28 15:45:00+00:00,20.24903728034619,11.18439485762569,9.063525392545767,8.260900954679062,1015.1143005337921,10017.12843834933,3.0,1300.0,0.0
2023-05-28 16:00:00+00:00,20.405220559805578,11.237647622309407,9.160234163812028,8.49342652808147,1014.9045260130318,9833.979972704185,3.0,1300.0,0.0
2023-05-28 16:15:00+00:00,20.456450469582542,11.077189069928625,9.37814436947918,8.361085622227474,1015.1765709057644,10102.317208487668,3.0,1300.0,0.0
2023-05-28 16:30:00+00:00,20.43078544531041,11.286775482220818,9.14176502309201,8.486295955023726,1014.9219614155176,9776.225630589,3.0,1300.0,0.0
2023-05-28 16:45:00+00:00,20.397640190252687,11.285081366932728,9.11043860221113,8.270798687119262,1015.0214989126351,9990.221553267722,3.0,1300.0,0.0
2023-05-28 17:00:00+00:00,20.505085243803265,11.27176751191033,9.22682058140718,8.503400327646204,1014.8483517569244,9840.184169730182,3.0,1300.0,0.0
2023-05-28 17:15:00+00:00,20.626013316026157,11.07936866961109,9.544524425306243,8.404933512028569,1015.0898888844915,10095.303096307536,3.0,1300.0,0.0
2023-05-28 17:30:00+00:00,20.504470355078624,11.301274856966456,9.201075277003339,8.478565595220362,1014.8738786588151,9776.730515795072,3.0,1300.0,0.0
2023-05-28 17:45:00+00:00,20.511563520933908,11.296077845840307,9.213477044569453,8.325156416987248,1014.9799299664134,9967.593169908638,3.0,1300.0,0.0
2023-05-28 18:00:00+00:00,20.535494261706358,11.254581199845537,9.276101727693279,8.500424389767483,1014.8023995399863,9838.419760483468,3.0,1300.0,0.0
2023-05-28 18:15:00+00:00,20.717112853300204,11.069270939610236,9.645833283165818,8.414830068088245,1015.0213448386995,10082.78298440348,3.0,1300.0,0.0
2023-05-28 18:30:00+00:00,20.500446218136755,11.33093609574357,9.167501491869032,8.46296311887197,1014.841633745006,9774.003926079717,3.0,1300.0,0.0
2023-05-28 18:45:00+00:00,20.518099066465584,11.278402029809895,9.237788837657746,8.341194842808253,1014.9322026987813,9977.151005416757,3.0,1300.0,0.0
2023-05-28 19:00:00+00:00,20.5152122011278,11.319201790956392,9.191876417275582,8.47766937676308,1014.7984973910889,9834.814644127584,3.0,1300.0,0.0
2023-05-28 19:15:00+00:00,20.72434983315584,11.09790780947491,9.624533824682988,8.41530525199793,1014.9566319175859,10061.794626484017,3.0,1300.0,0.0
2023-05-28 19:30:00+00:00,20.44797492763808,11.340409699119657,9.10565702952048,8.45753601238555,1014.8226873999414,9777.231565141585,3.0,1300.0,0.0
2023-05-28 19:45:00+00:00,20.47321908297822,11.340188590750039,9.131213159849187,8.406090002811036,1014.8571917814569,9985.578985718666,3.0,1300.0,0.0
2023-05-28 20:00:00+00:00,20.448301124763972,11.314786005767688,9.130701896176031,8.47378748034743,1014.7812739571842,9832.896260799316,3.0,1300.0,0.0
2023-05-28 20:15:00+00:00,20.670644400649408,11.100370910671122,9.568456157599293,8.428415099367932,1014.9121351607478,10052.68130570786,3.0,1300.0,0.0
2023-05-28 20:30:00+00:00,20.35554956220394,11.345230661037597,9.008501568787349,8.439051696213212,1014.8179008977668,9779.52629170354,3.0,1300.0,0.0
2023-05-28 20:45:00+00:00,20.324682336114453,11.341570443824658,8.98137716592803,8.379626410126196,1014.8355164836402,9942.909406593248,3.0,1300.0,0.0
2023-05-28 21:00:00+00:00,20.346698974786445,11.328259795498841,9.016704452925838,8.450569046693044,1014.7873305653982,9832.04482519974,3.0,1300.0,0.0
2023-05-28 21:15:00+00:00,20.57604980383325,11.114928463584668,9.459386613886815,8.401313526915798,1014.8813798245433,10043.37936853589,3.0,1300.0,0.0
2023-05-28 21:30:00+00:00,20.233047574675393,11.359959299189937,8.871353549123686,8.427892683720273,1014.8101456367887,9777.129868524926,3.0,1300.0,0.0
2023-05-28 21:45:00+00:00,20.198987437929947,11.361816919388566,8.83551121506491,8.358978094987094,1014.8187997042843,9943.533958946453,3.0,1300.0,0.0
2023-05-28 22:00:00+00:00,20.20048476500728,11.34578998627713,8.85303547525368,8.439963481113566,1014.7732481163205,9823.412170737964,3.0,1300.0,0.0
2023-05-28 22:15:00+00:00,20.44540124027807,11.147969070540759,9.29577286626084,8.388454798868661,1014.8436247161424,10030.125556840114,3.0,1300.0,0.0
2023-05-28 22:30:00+00:00,20.11898944320633,11.373172614278134,8.744157525451724,8.427989577780833,1014.7975892314764,9780.00966273921,3.0,1300.0,0.0
2023-05-28 22:45:00+00:00,20.07328400071979,11.324841892604782,8.746851942283392,8.352305541218996,1014.8014643715229,9954.538557000076,3.0,1300.0,0.0
2023-05-28 23:00:00+00:00,20.078651432780337,11.356892761197834,8.720168505750884,8.427363242884281,1014.7643886529946,9818.91864779742,3.0,1300.0,0.0
2023-05-28 23:15:00+00:00,20.300153365196476,11.20639810773695,9.092165091627907,8.3958206705692,1014.8123569876519,10021.486932257469,3.0,1300.0,0.0
2023-05-28 23:30:00+00:00,19.99699257635537,11.40107274140818,8.594329669115568,8.41929940457237,1014.7890679769556,9779.983029175486,3.0,1300.0,0.0
2023-05-28 23:45:00+00:00,19.99699257635537,11.40107274140818,8.594329669115568,8.41929940457237,1014.7890679769556,9779.983029175486,3.0,1300.0,0.0
2023-05-29 00:00:00+00:00,19.99699257635537,11.40107274140818,8.594329669115568,8.41929940457237,1014.7890679769556,9779.983029175486,3.0,1300.0,0.0
