timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-14 05:30:00+00:00,18.694243605514725,13.826388136974233,4.86785546854049,8.577147123214653,1011.2533599698969,9480.91320042682,5.0,500.0,0.0
2022-09-14 05:45:00+00:00,18.269173090441193,13.525296974549343,4.743876115891848,8.227251105612558,1011.2844928774232,9917.765501843678,5.0,500.0,0.0
2022-09-14 06:00:00+00:00,18.76009684543937,13.742917515131989,5.0171793303073855,8.558733396020362,1011.3608937104611,9537.675600365847,5.0,500.0,0.0
2022-09-14 06:15:00+00:00,18.360313900950814,13.695902874425045,4.6644110265257686,7.959999696840095,1011.8757226440424,10309.365512731334,5.0,500.0,0.0
2022-09-14 06:30:00+00:00,18.942603142441765,13.886579113795335,5.056024028646434,8.582430816858759,1011.2114760333108,9469.574425933808,5.0,500.0,0.0
2022-09-14 06:45:00+00:00,18.754264929123728,13.71806441687861,5.0362005122451174,8.270655445764072,1011.1946138975679,9836.743564721068,1.0,200.0,0.0
2022-09-14 07:00:00+00:00,19.003073036823587,13.732954809990652,5.270118226832935,8.571207795582245,1011.2978074599046,9527.439321991093,1.0,5000.0,0.0
2022-09-14 07:15:00+00:00,18.554553729723665,13.744292816667993,4.810260913055673,7.999391015652794,1011.7635124216731,10185.58831487636,5.0,400.0,0.0
2022-09-14 07:30:00+00:00,19.324777749636546,13.94154180252192,5.383235947114628,8.62412615481621,1011.1948515850128,9478.687532724798,0.0,900.0,0.0
2022-09-14 07:45:00+00:00,19.06955553054113,13.738160614587384,5.3313949159537435,8.419055821023845,1011.3162490279478,9814.933720844982,0.0,900.0,0.0
2022-09-14 08:00:00+00:00,19.42868195654519,13.772884790239832,5.65579716630536,8.63010876422204,1011.2623767608843,9531.081883292694,0.0,900.0,0.0
2022-09-14 08:15:00+00:00,18.89134033963278,13.798592538153967,5.092747801478814,8.10401456168534,1011.7089977861646,10112.143051227878,0.0,900.0,0.0
2022-09-14 08:30:00+00:00,19.652788329029086,13.986039329349921,5.666748999679162,8.719144446519058,1011.2041116001373,9500.443861013247,0.0,900.0,0.0
2022-09-14 08:45:00+00:00,19.205930548757756,13.705856449046507,5.500074099711246,8.4752819499191,1011.2313180871824,9741.634395546844,0.0,900.0,0.0
2022-09-14 09:00:00+00:00,19.74904476583572,13.85926112255601,5.889783643279711,8.71855317259886,1011.295051143615,9541.015666883217,0.0,900.0,0.0
2022-09-14 09:15:00+00:00,19.19094102736606,13.84162769165611,5.349313335709951,8.256811808563299,1011.678034943794,10063.450611541874,0.0,900.0,0.0
2022-09-14 09:30:00+00:00,19.955061459174676,13.969306066160888,5.985755393013787,8.835621282521103,1011.2170086672382,9521.5650280335,0.0,900.0,0.0
2022-09-14 09:45:00+00:00,19.57777205822975,13.69271726635469,5.885054791875061,8.662425865756749,1011.0234396974894,9824.79200079364,0.0,900.0,0.0
2022-09-14 10:00:00+00:00,19.94961983079124,13.779688670310787,6.169931160480453,8.840453824219464,1011.2910528450943,9558.672147889325,0.0,900.0,0.0
2022-09-14 10:15:00+00:00,19.478310848805215,13.828023440017432,5.650287408787782,8.381209722753637,1011.6693762851464,10003.681847887296,0.0,900.0,0.0
2022-09-14 10:30:00+00:00,20.216044659489345,13.972536129180009,6.243508530309335,8.911749449190077,1011.2582326206677,9525.64242505069,0.0,900.0,0.0
2022-09-14 10:45:00+00:00,19.851686771198565,13.875866451748342,5.975820319450224,8.70988143953535,1011.4854698493688,9836.180222963132,0.0,900.0,0.0
2022-09-14 11:00:00+00:00,20.21641418311709,13.790300975557864,6.426113207559225,8.90055189098321,1011.3370710230151,9564.256246803807,0.0,900.0,0.0
2022-09-14 11:15:00+00:00,19.743944417102046,13.835234437157993,5.90870997994405,8.491403017980748,1011.7044617346115,9964.344339275873,0.0,900.0,0.0
2022-09-14 11:30:00+00:00,20.450401364794626,13.979750893456059,6.470650471338565,8.98798237507997,1011.2861100707951,9539.156870876352,0.0,900.0,0.0
2022-09-14 11:45:00+00:00,20.144207376585214,13.939603234367224,6.204604142217989,8.726577507852557,1011.5492329358933,9782.399120997321,0.0,900.0,0.0
2022-09-14 12:00:00+00:00,20.44933143918669,13.849907083236188,6.599424355950502,8.977804417772196,1011.3818393229704,9575.764001921869,0.0,900.0,0.0
2022-09-14 12:15:00+00:00,20.023218238686468,13.876610430149157,6.146607808537312,8.619197836212516,1011.7501190773283,9948.975510367482,0.0,900.0,0.0
2022-09-14 12:30:00+00:00,20.64983914613196,13.96960918974768,6.680229956384277,9.059374140651581,1011.3120767457173,9553.120757486471,0.0,900.0,0.0
2022-09-14 12:45:00+00:00,20.33958680043013,13.90099489112349,6.438591909306636,8.96009838157029,1011.5685517833608,9857.413807929377,0.0,900.0,0.0
2022-09-14 13:00:00+00:00,20.666033000423422,13.84824178259189,6.8173506554409835,9.040850318847163,1011.400967540476,9603.323276096144,0.0,900.0,0.0
2022-09-14 13:15:00+00:00,20.36812040094816,13.945590198364712,6.4225302025834505,8.754810962042958,1011.7685694312858,9958.7332471104,0.0,900.0,0.0
2022-09-14 13:30:00+00:00,20.804821620503656,13.993764564132686,6.809144240936812,9.143612316981576,1011.3489607808382,9568.353381555778,0.0,900.0,0.0
2022-09-14 13:45:00+00:00,20.538992932759932,13.922296201886157,6.61491143646856,8.991283776551226,1011.6295563779051,9845.847679928249,0.0,900.0,0.0
2022-09-14 14:00:00+00:00,20.820136144049023,13.870777770230616,6.937331305372283,9.130417401789138,1011.4333949590323,9626.576751851137,0.0,900.0,0.0
2022-09-14 14:15:00+00:00,20.70493313045421,14.013986313339394,6.6891615227096,8.90415433530104,1011.7880253892184,9962.436393658018,0.0,900.0,0.0
2022-09-14 14:30:00+00:00,20.972452499272972,14.010868212177309,6.95979899269045,9.198447578711995,1011.3534736518593,9585.510163694484,0.0,900.0,0.0
2022-09-14 14:45:00+00:00,20.895565970645734,13.983127093246123,6.91076516389472,8.99471188445426,1011.6285169652847,9853.120906668708,0.0,900.0,0.0
2022-09-14 15:00:00+00:00,21.003465771201927,13.91063555276389,7.0819866636174575,9.200628729658158,1011.4042577622102,9643.50559802369,0.0,900.0,0.0
2022-09-14 15:15:00+00:00,21.021917792485628,14.022759929191182,6.997484149789556,9.004047361382076,1011.7874658613226,9965.625476547359,0.0,900.0,0.0
2022-09-14 15:30:00+00:00,21.110050088138017,14.053112382790937,7.055263991842192,9.23451874774161,1011.3513538679654,9593.80522569976,0.0,900.0,0.0
2022-09-14 15:45:00+00:00,21.08058804779454,13.999278185831633,7.079734602193598,9.086463465366718,1011.628339892148,9905.75493455525,0.0,900.0,0.0
2022-09-14 16:00:00+00:00,21.157402938464568,13.96084046591608,7.185818691001535,9.23412575304139,1011.3816199184902,9651.784143420004,0.0,900.0,0.0
2022-09-14 16:15:00+00:00,21.254778404840557,14.048308519127213,7.20489462594404,9.066359536385995,1011.7573316980187,9956.423999383915,0.0,900.0,0.0
2022-09-14 16:30:00+00:00,21.175127981130245,14.054804086452014,7.118748634908922,9.281553175143104,1011.3256531600343,9609.021544238898,0.0,900.0,0.0
2022-09-14 16:45:00+00:00,21.280478013924593,13.987112950335991,7.279828256201861,9.153014263231608,1011.5786421258911,9891.32833344785,0.0,900.0,0.0
2022-09-14 17:00:00+00:00,21.202626145329056,13.960224812061519,7.232318399343224,9.262367518971653,1011.36765670456,9668.83135892414,0.0,900.0,0.0
2022-09-14 17:15:00+00:00,21.360177765311093,14.034932849461113,7.323757170512301,9.141974342610057,1011.6954935707423,9951.79915300375,0.0,900.0,0.0
2022-09-14 17:30:00+00:00,21.21510963150419,14.083744000724268,7.129877885442243,9.300324030492297,1011.2900021614316,9620.99489499219,0.0,900.0,0.0
2022-09-14 17:45:00+00:00,21.29264658186248,14.049261233768854,7.241975905142138,9.20224740424892,1011.4449743468409,9904.861930594105,0.0,900.0,0.0
2022-09-14 18:00:00+00:00,21.22518772492994,13.99453878682872,7.223454432444282,9.269311385287454,1011.3216985298101,9678.080146776763,0.0,900.0,0.0
2022-09-14 18:15:00+00:00,21.44152127383212,14.046555441911691,7.393556388968943,9.182653131450643,1011.6204833533436,9942.707073175452,0.0,900.0,0.0
2022-09-14 18:30:00+00:00,21.203426756764056,14.105411334420943,7.096605979391626,9.316714980772515,1011.2722085949681,9631.686664069586,0.0,900.0,0.0
2022-09-14 18:45:00+00:00,21.337174337844772,14.094735362294491,7.241100004746369,9.238487927386064,1011.4318926857677,9926.934911511267,0.0,900.0,0.0
2022-09-14 19:00:00+00:00,21.212669198903015,14.031042219189583,7.178292105173765,9.29943797871288,1011.3232949442836,9686.465391379821,0.0,900.0,0.0
2022-09-14 19:15:00+00:00,21.45274066010656,14.067581372451517,7.383820316851131,9.237760632753618,1011.5659262623278,9935.418436903086,0.0,900.0,0.0
2022-09-14 19:30:00+00:00,21.15745363718866,14.11255724876894,7.0435574176158084,9.324770367962325,1011.2625569166132,9639.317073689072,0.0,900.0,0.0
2022-09-14 19:45:00+00:00,21.266415472270772,14.118584543341017,7.146555718640315,9.266936124548947,1011.4172284606154,9849.926883366881,0.0,900.0,0.0
2022-09-14 20:00:00+00:00,21.155982433892234,14.048309152016289,7.104789001252538,9.30366870909906,1011.3122037480957,9689.43110475221,0.0,900.0,0.0
2022-09-14 20:15:00+00:00,21.412031406873673,14.068835693642072,7.341920502942158,9.237856354350129,1011.527248011067,9928.765525661947,0.0,900.0,0.0
2022-09-14 20:30:00+00:00,21.103737357546624,14.124165705571798,6.978296441685385,9.330156313331646,1011.2754318188818,9647.007868890327,0.0,900.0,0.0
2022-09-14 20:45:00+00:00,21.180486013667586,14.06952535177662,7.109743415705589,9.259317158873582,1011.441937310368,9854.992541153615,0.0,900.0,0.0
2022-09-14 21:00:00+00:00,21.090819831177882,14.048104233636963,7.040106148529417,9.300755679794236,1011.3337314742071,9697.623947995104,0.0,900.0,0.0
2022-09-14 21:15:00+00:00,21.33883236322393,14.088948240671561,7.2486668763669915,9.246106007662691,1011.5209331627881,9922.960516522942,0.0,900.0,0.0
2022-09-14 21:30:00+00:00,21.0801018569844,14.119306304557112,6.959578306241911,9.317843173697447,1011.3235567023319,9677.493098796644,0.0,900.0,0.0
2022-09-14 21:45:00+00:00,21.170822066101017,14.08211424300632,7.087543500656514,9.261094354008673,1011.4775294360334,9852.885572762007,0.0,900.0,0.0
2022-09-14 22:00:00+00:00,21.03869351074921,14.049708106558626,6.9871070213166,9.290488970909047,1011.3829683840005,9720.903568963997,0.0,900.0,0.0
2022-09-14 22:15:00+00:00,21.283316170851634,14.094387514901596,7.187764333511853,9.20919668850786,1011.561164334576,9940.95109461854,0.0,900.0,0.0
2022-09-14 22:30:00+00:00,20.99357365759499,14.102182869129395,6.8902264660274115,9.334339175432005,1011.3421571423362,9685.167126201273,0.0,900.0,0.0
2022-09-14 22:45:00+00:00,20.97640944907275,14.056683752983696,6.918609887085792,9.240412694244963,1011.4200268833987,9856.798296667524,0.0,900.0,0.0
2022-09-14 23:00:00+00:00,20.93401113963456,14.023389803483317,6.908911983487545,9.296821011647692,1011.3990247543284,9722.7155524731,0.0,900.0,0.0
2022-09-14 23:15:00+00:00,21.13501310615804,14.114582875475113,7.019314421679668,9.192662252424663,1011.5742816241109,9934.625862014314,0.0,900.0,0.0
2022-09-14 23:30:00+00:00,20.913655401568743,14.094214238684179,6.818325353881304,9.343515533376324,1011.3814064065123,9689.576977292798,0.0,900.0,0.0
2022-09-14 23:45:00+00:00,20.913655401568743,14.094214238684179,6.818325353881304,9.343515533376324,1011.3814064065123,9689.576977292798,0.0,900.0,0.0
2022-09-15 00:00:00+00:00,20.913655401568743,14.094214238684179,6.818325353881304,9.343515533376324,1011.3814064065123,9689.576977292798,0.0,900.0,0.0
