timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-18 03:00:00+00:00,11.048939954689747,5.081599887606957,5.96734006708279,8.51967055916565,1015.9653955122658,9682.807321221328,5.0,200.0,0.0
2023-04-18 03:15:00+00:00,11.041685060210359,3.9378373553087833,7.103847704901576,8.75595708007426,1015.2888148796426,11076.3537196576,5.0,200.0,0.0
2023-04-18 03:30:00+00:00,11.289226133417369,5.05252984032827,6.236696293089099,8.709580602641298,1016.4624039852979,9501.991085010028,5.0,200.0,0.0
2023-04-18 03:45:00+00:00,11.172919368272357,4.298946949185693,6.873972419086664,8.801270251343807,1015.2088844285483,10631.386985655081,5.0,1700.0,0.0
2023-04-18 04:00:00+00:00,11.444343163691576,5.296922842906916,6.1474203207846605,8.556140470213336,1016.1223803857514,9621.226267120011,3.0,4000.0,0.0
2023-04-18 04:15:00+00:00,10.977202761646659,4.178356899504735,6.798845862141926,8.696093731465927,1015.593634163848,10756.180483574568,5.0,3000.0,0.0
2023-04-18 04:30:00+00:00,11.436601790268032,5.010698571057796,6.425903219210236,8.695857921027066,1016.4821835313262,9500.862304547578,3.0,2300.0,0.0
2023-04-18 04:45:00+00:00,11.365097451485985,4.42684476881079,6.938252682675196,8.753840950449383,1015.6035753346292,10347.064483270386,3.0,2300.0,0.0
2023-04-18 05:00:00+00:00,11.521575104020132,5.130399946412189,6.391175157607942,8.61055904263552,1016.117368203816,9574.043007359014,3.0,2300.0,0.0
2023-04-18 05:15:00+00:00,11.000814933722454,4.278053510842317,6.722761422880139,8.594826116892543,1015.7236523407247,10525.287145295717,3.0,2300.0,0.0
2023-04-18 05:30:00+00:00,11.632974391619022,4.964877535502094,6.66809685611693,8.779772967351027,1016.468482885125,9476.843109294236,3.0,2300.0,0.0
2023-04-18 05:45:00+00:00,11.42266935865047,4.510354570889906,6.9123147877605655,8.757685339796321,1015.7488102798054,10185.739331776012,3.0,2300.0,0.0
2023-04-18 06:00:00+00:00,11.807137807867122,5.08506004127883,6.722077766588292,8.712455155238942,1016.1728792727365,9541.989996392267,3.0,2300.0,0.0
2023-04-18 06:15:00+00:00,11.141987559360503,4.35182716788444,6.790160391476063,8.6810168563748,1015.8187974986209,10372.632272244487,3.0,2300.0,0.0
2023-04-18 06:30:00+00:00,11.918528205078088,4.964724399613407,6.953803805464681,8.75565680364782,1016.4680651881373,9477.310632511071,3.0,2300.0,0.0
2023-04-18 06:45:00+00:00,11.592619464211538,4.6189682867478234,6.973651177463715,8.727847685254623,1015.8292070396202,10164.377714777236,3.0,2300.0,0.0
2023-04-18 07:00:00+00:00,11.980324170393553,4.96757783306422,7.01168130978914,8.677556183729848,1016.2681533137213,9545.553608728529,3.0,2300.0,0.0
2023-04-18 07:15:00+00:00,11.361912840302443,4.4111584816833584,6.950754358619085,8.60055111574306,1015.8906817403981,10262.25647147909,3.0,2300.0,0.0
2023-04-18 07:30:00+00:00,12.26913771135822,4.975530438147871,7.291134832979891,8.676118603996132,1016.417547104067,9498.414861986392,3.0,2300.0,0.0
2023-04-18 07:45:00+00:00,11.868189750163536,4.670505170609555,7.195486854904683,8.545573126032737,1015.8355161250244,10046.380462116558,3.0,2300.0,0.0
2023-04-18 08:00:00+00:00,12.480975262949048,5.061746977235978,7.416013906200965,8.630902569423812,1016.1279504724324,9563.511917927153,3.0,2300.0,0.0
2023-04-18 08:15:00+00:00,11.660246370791585,4.474366917328445,7.183681728813844,8.537177679411187,1015.9013303337993,10192.04033945838,3.0,2300.0,0.0
2023-04-18 08:30:00+00:00,12.698790067720374,4.999478328632993,7.694664854641342,8.614309541894805,1016.3222182607192,9536.625325271909,3.0,2300.0,0.0
2023-04-18 08:45:00+00:00,12.198046863417472,4.683481113053644,7.510383554362394,8.503551314978052,1015.869039912908,10077.592038027735,3.0,2300.0,0.0
2023-04-18 09:00:00+00:00,12.825069673092079,5.047749219879056,7.7704759168159825,8.543945965018278,1016.0594975569817,9598.644029468815,3.0,2300.0,0.0
2023-04-18 09:15:00+00:00,12.063778652373305,4.547260634483439,7.512335821888432,8.48200648968297,1015.8757157439093,10162.985833328785,3.0,2300.0,0.0
2023-04-18 09:30:00+00:00,13.08349026886913,5.024964738945872,8.05174923766356,8.572175340224922,1016.2098774755393,9579.632105807781,3.0,2300.0,0.0
2023-04-18 09:45:00+00:00,12.500142668668905,4.6984527929810955,7.795529609997177,8.370909295470499,1015.8510783639741,10067.028308749279,1.0,1700.0,0.0
2023-04-18 10:00:00+00:00,13.212920857056849,5.095323898980083,8.110389460193675,8.517818858442052,1015.9432478026708,9633.173478599485,3.0,2000.0,0.0
2023-04-18 10:15:00+00:00,12.416453108490316,4.62055785615199,7.789734986647695,8.461825312738164,1015.8250769318969,10139.634929978954,3.0,1700.0,0.0
2023-04-18 10:30:00+00:00,13.430942006924967,5.02281659117667,8.399271973552624,8.541934012237569,1016.1086352807932,9618.409276030789,1.0,800.0,0.0
2023-04-18 10:45:00+00:00,12.789544940947044,4.708151495498446,8.073277790102564,8.397822489941175,1015.7859889224683,10087.975095948577,1.0,800.0,0.0
2023-04-18 11:00:00+00:00,13.506446534430916,5.069102450432676,8.425927410665553,8.492334421223577,1015.8588360179596,9669.151198570382,1.0,800.0,0.0
2023-04-18 11:15:00+00:00,12.759434749197602,4.645252182057553,8.106066911794015,8.409200021893534,1015.7863682405609,10123.676916113438,1.0,800.0,0.0
2023-04-18 11:30:00+00:00,13.717083580012712,4.984904128246204,8.721262466984642,8.535159014369421,1016.0241949037717,9655.688088221676,1.0,800.0,0.0
2023-04-18 11:45:00+00:00,13.233088666211643,4.776484510826989,8.446526938662931,8.456852409023798,1015.8734644338801,10073.090587405955,1.0,800.0,0.0
2023-04-18 12:00:00+00:00,13.826046218750033,5.085073562912655,8.725833225037048,8.500540342423294,1015.8158479889977,9710.178926080293,1.0,800.0,0.0
2023-04-18 12:15:00+00:00,13.154179761461233,4.674833136010772,8.469269408728739,8.435118736724151,1015.7713593208881,10117.128367955573,1.0,800.0,0.0
2023-04-18 12:30:00+00:00,13.993382870702069,4.953338435960704,9.027457622282837,8.54414439992167,1015.9537655732654,9698.121307050647,1.0,800.0,0.0
2023-04-18 12:45:00+00:00,13.798366800990268,4.7529803590243445,9.033698687540147,8.616853055196586,1015.7710515488013,10131.04285842673,3.0,600.0,0.0
2023-04-18 13:00:00+00:00,14.01496692757871,4.97503495665701,9.022806584707942,8.529102018479426,1015.7739791453984,9755.704281425233,5.0,1400.0,0.0
2023-04-18 13:15:00+00:00,13.624626428718125,4.681279418757937,8.931659255534411,8.514326658876808,1015.7567641409465,10127.329239946112,3.0,700.0,0.0
2023-04-18 13:30:00+00:00,14.265612501448311,4.950543729678894,9.301150287089596,8.535401853844572,1015.8975128624237,9720.72973893276,5.0,700.0,0.0
2023-04-18 13:45:00+00:00,14.307500960947715,4.741719602245755,9.552790773000796,8.686152841366043,1015.7405314634738,10112.731261491883,5.0,700.0,0.0
2023-04-18 14:00:00+00:00,14.198432300777734,4.931957862713023,9.24968214554504,8.51686584116512,1015.7244642549797,9787.2777920854,5.0,700.0,0.0
2023-04-18 14:15:00+00:00,14.06527762259178,4.666814008555631,9.385473028334985,8.544882105841788,1015.7394236858405,10124.044201798724,5.0,700.0,0.0
2023-04-18 14:30:00+00:00,14.4995869585383,4.942346561493405,9.54222302657098,8.527045831671787,1015.8634896168692,9744.848598560715,5.0,700.0,0.0
2023-04-18 14:45:00+00:00,14.622254283063619,4.683862637249123,9.9243128609952,8.71405606856687,1015.7304516106016,10101.642071751376,5.0,700.0,0.0
2023-04-18 15:00:00+00:00,14.521563855685562,4.954914833526764,9.548916666595813,8.528138856642355,1015.717863021548,9802.017487643287,5.0,700.0,0.0
2023-04-18 15:15:00+00:00,14.432217036479765,4.650378187026414,9.767760064634055,8.549531750687008,1015.7305160594656,10114.238099647046,5.0,700.0,0.0
2023-04-18 15:30:00+00:00,14.660786187196397,4.924842445259716,9.719956894427838,8.523798803355287,1015.8517138235071,9762.79100793496,5.0,700.0,0.0
2023-04-18 15:45:00+00:00,14.856385900209032,4.690103024977938,10.145985389729375,8.69577359387642,1015.7317400470899,10092.913570083489,5.0,700.0,0.0
2023-04-18 16:00:00+00:00,14.657837138151132,4.9531673759534085,9.688281780072831,8.508860739832855,1015.7335899046627,9820.550323430056,5.0,700.0,0.0
2023-04-18 16:15:00+00:00,14.681888417364902,4.648496869844983,10.018345102805714,8.571891861449709,1015.7187447629699,10117.43618928638,5.0,700.0,0.0
2023-04-18 16:30:00+00:00,14.792943812975837,4.934842105549094,9.841308218247832,8.505184692362539,1015.8470205377773,9774.982876934713,5.0,700.0,0.0
2023-04-18 16:45:00+00:00,14.97221918433898,4.7018671848151605,10.25449148196596,8.710771067043494,1015.767005507901,10086.385461031728,5.0,700.0,0.0
2023-04-18 17:00:00+00:00,14.781737586298103,4.964692030933218,9.79831602169806,8.496283294007608,1015.7475859021561,9833.456975329713,5.0,700.0,0.0
2023-04-18 17:15:00+00:00,14.879578066843733,4.6584729591250715,10.2052445901608,8.55447873258911,1015.700155676716,10106.811248707261,5.0,700.0,0.0
2023-04-18 17:30:00+00:00,14.864734175626145,4.942868503522828,9.904564410496,8.493747962929646,1015.8539643995815,9789.300441554471,5.0,700.0,0.0
2023-04-18 17:45:00+00:00,15.104792235886565,4.708655580522003,10.379745986473422,8.682194217729332,1015.7254030141784,10081.421470946341,5.0,700.0,0.0
2023-04-18 18:00:00+00:00,14.823841869317492,4.951354485820713,9.85552997924454,8.483896633166609,1015.7648362683173,9845.309842147568,5.0,700.0,0.0
2023-04-18 18:15:00+00:00,15.007231372539318,4.681201192341525,10.309639511306653,8.550391720803429,1015.6907327925406,10106.198238379799,5.0,700.0,0.0
2023-04-18 18:30:00+00:00,14.87241333995489,4.978808336942221,9.877214334121529,8.483504765433153,1015.8579560634761,9803.554227663308,5.0,700.0,0.0
2023-04-18 18:45:00+00:00,15.083745503145826,4.776330184246053,10.29184418345319,8.627329527161496,1015.705930298217,10082.263395712765,5.0,700.0,0.0
2023-04-18 19:00:00+00:00,14.790689906158727,4.9731154448475845,9.800323914445155,8.477163654145624,1015.7887501302209,9859.575922596932,5.0,700.0,0.0
2023-04-18 19:15:00+00:00,15.047241538359696,4.7137504193179876,10.317919983595123,8.538681818020853,1015.6783773861547,10106.139807564545,5.0,700.0,0.0
2023-04-18 19:30:00+00:00,14.825670721737634,4.993797538863438,9.815220675088963,8.462315109629778,1015.8711080164,9810.961219077344,5.0,700.0,0.0
2023-04-18 19:45:00+00:00,14.983851422501939,4.781233556872355,10.186758334405551,8.609759429806136,1015.7405195394285,10066.907623611078,5.0,700.0,0.0
2023-04-18 20:00:00+00:00,14.734415126932467,4.996446969300699,9.722108626407735,8.452825502839664,1015.80376877955,9862.14053508362,5.0,700.0,0.0
2023-04-18 20:15:00+00:00,15.027366465323812,4.735600020063895,10.275906914035883,8.52341685031528,1015.6769428458517,10100.78007584556,5.0,700.0,0.0
2023-04-18 20:30:00+00:00,14.774748426464814,5.023893776154853,9.734082499594725,8.453080433532923,1015.8884469877663,9814.901105975121,5.0,700.0,0.0
2023-04-18 20:45:00+00:00,15.019871866845165,4.844034315690224,10.159827770926762,8.603979374865844,1015.7367452890217,10069.84899110146,5.0,700.0,0.0
2023-04-18 21:00:00+00:00,14.698354726225391,5.044298685801249,9.6369026217172,8.439717643160794,1015.8129656311794,9859.605605427105,5.0,700.0,0.0
2023-04-18 21:15:00+00:00,14.976931898449442,4.756481458366457,10.204440659854805,8.515709491009137,1015.6817343514286,10089.987392246396,5.0,700.0,0.0
2023-04-18 21:30:00+00:00,14.720402588066491,5.074428393695686,9.629262734281092,8.442311002984706,1015.8939156697253,9818.957979593588,5.0,700.0,0.0
2023-04-18 21:45:00+00:00,14.911106779227584,4.909859337514257,9.985262566844902,8.564460593826967,1015.7714428500125,10057.086928720988,5.0,700.0,0.0
2023-04-18 22:00:00+00:00,14.639039077538087,5.110990659255325,9.510977357119355,8.411183325134322,1015.8108128067441,9862.46785906275,5.0,700.0,0.0
2023-04-18 22:15:00+00:00,14.912851850208117,4.817897078526151,10.078969896813543,8.499954840039454,1015.681286512484,10078.73393244906,5.0,700.0,0.0
2023-04-18 22:30:00+00:00,14.629752673170321,5.0975644364501855,9.515461733162828,8.43435472410646,1015.9014026472352,9825.262427453597,5.0,700.0,0.0
2023-04-18 22:45:00+00:00,14.826837493446073,4.959680909446419,9.851127018090567,8.581575503502144,1015.7760095404798,10067.943129005776,5.0,700.0,0.0
2023-04-18 23:00:00+00:00,14.535687866347267,5.124979346443969,9.393662808146013,8.404471068102195,1015.8254773788376,9862.103558416038,5.0,700.0,0.0
2023-04-18 23:15:00+00:00,14.779573584515497,4.879206322305165,9.884337696301246,8.468210678843493,1015.7111882985231,10074.831678286844,5.0,700.0,0.0
2023-04-18 23:30:00+00:00,14.515126784425041,5.089605170601209,9.408625905495997,8.419199852263814,1015.9103908203762,9826.110741844253,5.0,700.0,0.0
2023-04-18 23:45:00+00:00,14.515126784425041,5.089605170601209,9.408625905495997,8.419199852263814,1015.9103908203762,9826.110741844253,5.0,700.0,0.0
2023-04-19 00:00:00+00:00,14.515126784425041,5.089605170601209,9.408625905495997,8.419199852263814,1015.9103908203762,9826.110741844253,5.0,700.0,0.0
