timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-13 18:45:00+00:00,21.105118017355924,13.379800151534823,7.7253178658211,8.746117369946285,1011.6250775529795,10049.751313316203,8.0,200.0,0.0
2022-09-13 19:00:00+00:00,21.110562866448152,13.508951439742082,7.601340906635232,8.690399742228795,1011.5162406868537,9858.415840461053,8.0,200.0,0.0
2022-09-13 19:15:00+00:00,21.35368209320177,13.434736683529328,7.918945409672441,8.722880599290885,1011.6632991301865,10100.996433653509,8.0,200.0,0.0
2022-09-13 19:30:00+00:00,21.07207884591853,13.578104068678561,7.493974777239967,8.670330049897437,1011.5103899712801,9819.714140281762,8.0,200.0,0.0
2022-09-13 19:45:00+00:00,21.125789377065264,13.518829271757362,7.606960105307904,8.699237235729985,1011.5930894322519,10028.237624890875,8.0,200.0,0.0
2022-09-13 20:00:00+00:00,21.07575134860885,13.529755899298653,7.545725179720405,8.655867641116444,1011.5048527596541,9864.263856749358,8.0,200.0,0.0
2022-09-13 20:15:00+00:00,21.333617968016508,13.465147350292728,7.868470617723781,8.70002918671955,1011.6143334611025,10099.277809225334,8.0,200.0,0.0
2022-09-13 20:30:00+00:00,21.013974705250593,13.580742613670704,7.433232091579891,8.673399979816562,1011.4996424753447,9821.021474178313,8.0,200.0,0.0
2022-09-13 20:45:00+00:00,21.09301262722848,13.523701708350636,7.569310918877843,8.67908573011974,1011.5157744289446,10010.874632645297,8.0,200.0,0.0
2022-09-13 21:00:00+00:00,20.99432279378744,13.551627247746397,7.44189964081106,8.653527648559857,1011.4945563365872,9861.078013957915,8.0,200.0,0.0
2022-09-13 21:15:00+00:00,21.263361578132347,13.478661268905244,7.784700309227105,8.684760318091158,1011.5869365642716,10088.314911295085,8.0,200.0,0.0
2022-09-13 21:30:00+00:00,20.955068098198513,13.587792906531297,7.367275191667216,8.666306431660114,1011.4816019558301,9829.930986762702,8.0,200.0,0.0
2022-09-13 21:45:00+00:00,20.982249785823807,13.527346730777653,7.4549030550461515,8.688941525076931,1011.5420214360114,9997.37506285311,8.0,200.0,0.0
2022-09-13 22:00:00+00:00,20.921421109382734,13.567461476484544,7.35332269862181,8.64177426974409,1011.4783526069454,9867.095303876229,8.0,200.0,0.0
2022-09-13 22:15:00+00:00,21.186264514354313,13.511674591077343,7.674589923276971,8.671776551612783,1011.5631013212546,10085.146804539196,8.0,200.0,0.0
2022-09-13 22:30:00+00:00,20.881745864208053,13.595245561903829,7.2865003023042245,8.653553545616735,1011.4709766300876,9828.0528126087,8.0,200.0,0.0
2022-09-13 22:45:00+00:00,20.95789405009861,13.591276996824503,7.366617053274106,8.615562945428715,1011.5423722116772,10010.042071710666,8.0,200.0,0.0
2022-09-13 23:00:00+00:00,20.832126843654915,13.579707944040699,7.2524188996142165,8.622470950337176,1011.4767066184326,9856.768720791048,8.0,200.0,0.0
2022-09-13 23:15:00+00:00,21.04801287468216,13.563377600054702,7.48463527462746,8.568715081304415,1011.5534274658729,10072.860760231486,8.0,200.0,0.0
2022-09-13 23:30:00+00:00,20.803080450433132,13.592141450489786,7.210938999943347,8.638425334014796,1011.4658056749175,9828.281928895776,8.0,200.0,0.0
2022-09-13 23:45:00+00:00,20.803080450433132,13.592141450489786,7.210938999943347,8.638425334014796,1011.4658056749175,9828.281928895776,8.0,200.0,0.0
2022-09-14 00:00:00+00:00,20.803080450433132,13.592141450489786,7.210938999943347,8.638425334014796,1011.4658056749175,9828.281928895776,8.0,200.0,0.0
