timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-19 06:15:00+00:00,6.32284426002537,0.31935002027253373,6.003494239752837,9.25228223762729,1018.4215128478585,10508.685925679949,3.0,4600.0,0.0
2023-03-19 06:30:00+00:00,8.082792210897868,1.915352710000119,6.167439500897749,9.10564523203777,1017.6204517025316,9630.8560804584,3.0,4600.0,0.0
2023-03-19 06:45:00+00:00,7.661916868746161,1.1693546738816831,6.492562194864478,9.300663937007407,1017.5518447078002,10256.263889988728,3.0,4600.0,0.0
2023-03-19 07:00:00+00:00,8.163122222916066,1.9718196971994713,6.1910770738340535,9.059227954765513,1017.2982660730485,9674.47967913944,3.0,4600.0,0.0
2023-03-19 07:15:00+00:00,6.624971189379716,0.4573823042655448,6.167588885114171,9.289470591648783,1018.3655051132853,10405.786897233505,3.0,4600.0,0.0
2023-03-19 07:30:00+00:00,8.29069489296388,1.871548655418669,6.4191462375452115,9.164649799318612,1017.7073251142875,9646.40966205456,3.0,4600.0,0.0
2023-03-19 07:45:00+00:00,7.94119115933707,1.371484109476093,6.569707049860977,9.278452286111113,1017.6169301562337,10043.3678477522,3.0,4600.0,0.0
2023-03-19 08:00:00+00:00,8.320058025356282,1.857279559843267,6.461800713408173,9.137949697112877,1017.4032394708918,9694.762367116877,3.0,4600.0,0.0
2023-03-19 08:15:00+00:00,6.909123924282486,0.5537914321755465,6.35533249210694,9.332328076675728,1018.3564297377106,10336.664615199385,3.0,4600.0,0.0
2023-03-19 08:30:00+00:00,8.561525009175076,1.8861849280577399,6.675340081117335,9.229950248966972,1017.7289875073753,9675.733657080047,3.0,4600.0,0.0
2023-03-19 08:45:00+00:00,7.9470391749242335,1.3114553241408546,6.635583850783379,9.139288557403606,1017.8376030423522,9891.060291372043,3.0,4600.0,0.0
2023-03-19 09:00:00+00:00,8.649405973691298,1.9278307524325826,6.720493297675205,9.197403991640044,1017.4264748614216,9711.987018517892,3.0,4600.0,0.0
2023-03-19 09:15:00+00:00,7.236166914684226,0.6560311778880863,6.58013573679614,9.34093213884913,1018.2913406084897,10298.082250976684,3.0,4600.0,0.0
2023-03-19 09:30:00+00:00,8.92362345882791,1.9969327216904957,6.926690737137415,9.28276117001622,1017.7061408532072,9681.572161290742,3.0,4600.0,0.0
2023-03-19 09:45:00+00:00,8.168595927178739,1.0478708295729002,7.120725097605838,9.61799092379097,1017.6055616148037,10150.442291150091,3.0,4600.0,0.0
2023-03-19 10:00:00+00:00,8.90226560216245,1.9922467327362725,6.907515519487393,9.276872589637755,1017.4244021631756,9711.502729659913,3.0,4600.0,0.0
2023-03-19 10:15:00+00:00,7.652988014498732,0.8468434722050229,6.806144542293708,9.367723721642555,1018.2263673332789,10242.478709832554,3.0,4600.0,0.0
2023-03-19 10:30:00+00:00,9.146919658643984,2.0102293166524676,7.136690341991517,9.359987568450657,1017.7094827127307,9702.780210888011,3.0,4600.0,0.0
2023-03-19 10:45:00+00:00,8.39032607127111,1.1529738604154214,7.237352210855689,9.6606960874063,1017.807560857882,10108.843816502416,3.0,4600.0,0.0
2023-03-19 11:00:00+00:00,9.142680320324489,2.0095540277931065,7.13217306292533,9.332092940719164,1017.4524984291025,9733.494975099804,3.0,4600.0,0.0
2023-03-19 11:15:00+00:00,7.9505508113208165,0.9599016490547511,6.990649162266066,9.402053201912555,1018.2079407788137,10211.101593198018,3.0,4600.0,0.0
2023-03-19 11:30:00+00:00,9.335193952100672,1.9938489232875363,7.3413450288131346,9.432952331420152,1017.6754007679848,9720.371448714046,3.0,4600.0,0.0
2023-03-19 11:45:00+00:00,8.587115147441036,1.1520795797751968,7.43503556766584,9.667835786461952,1017.8324110235945,10170.79121818857,3.0,4600.0,0.0
2023-03-19 12:00:00+00:00,9.385779006643737,2.039484635615599,7.3451200011622335,9.380743162899764,1017.4319017806185,9749.813552578782,3.0,4600.0,0.0
2023-03-19 12:15:00+00:00,8.213037742226899,1.0317429106795093,7.1812948315473895,9.476016414287196,1018.1564133869718,10186.901804307472,3.0,4600.0,0.0
2023-03-19 12:30:00+00:00,9.495567552817644,1.9807531646433958,7.514814388174249,9.503833660801304,1017.6263292789414,9734.909836248056,3.0,4600.0,0.0
2023-03-19 12:45:00+00:00,8.755200926374147,1.1715689323862588,7.583631993987889,9.717444102527013,1017.8160333156135,10115.022992509224,3.0,4600.0,0.0
2023-03-19 13:00:00+00:00,9.460992288993173,1.9602178947164053,7.499982448697151,9.47319010718311,1017.4091100787064,9775.856852087232,3.0,4600.0,0.0
2023-03-19 13:15:00+00:00,8.503579499518514,1.098503130721395,7.405076368797119,9.58072338198781,1018.0966316156633,10157.865386870628,3.0,4600.0,0.0
2023-03-19 13:30:00+00:00,9.623384598744016,1.9607082182929603,7.662676380451058,9.573347596029326,1017.5689620865604,9749.437911131437,3.0,4600.0,0.0
2023-03-19 13:45:00+00:00,9.109417332033491,1.3250501584450405,7.784367173588451,9.769468908710394,1017.8382267936103,10101.443045414218,3.0,4600.0,0.0
2023-03-19 14:00:00+00:00,9.546837445825386,1.895419318595972,7.650663513106869,9.541989263838097,1017.3633051481036,9800.072410017263,3.0,4600.0,0.0
2023-03-19 14:15:00+00:00,8.814529285470803,1.1593528573410405,7.655176428129763,9.646508758942542,1018.0142066780822,10143.423523434141,3.0,4600.0,0.0
2023-03-19 14:30:00+00:00,9.716751949668053,1.9375212187938595,7.779230730874192,9.61754065241156,1017.5358522240351,9758.426614383718,3.0,4600.0,0.0
2023-03-19 14:45:00+00:00,9.272618669627958,1.313107558548447,7.959511111079511,9.708892110831979,1017.7794864600329,10081.534123339683,3.0,4600.0,0.0
2023-03-19 15:00:00+00:00,9.605157606613558,1.8461042110297061,7.757943297116085,9.58996543390964,1017.330794051656,9804.253394585601,3.0,4600.0,0.0
2023-03-19 15:15:00+00:00,9.083020588139723,1.1914824658394296,7.891538122300292,9.655503324967663,1017.9632524174798,10129.408402738114,3.0,4600.0,0.0
2023-03-19 15:30:00+00:00,9.830201098188247,1.9735021338086707,7.856698964379577,9.628870097703135,1017.4894167086517,9769.78657506271,3.0,4600.0,0.0
2023-03-19 15:45:00+00:00,9.490924563000704,1.361396616133651,8.129527946867054,9.749718217579023,1017.7851886238495,10076.520996478459,3.0,4600.0,0.0
2023-03-19 16:00:00+00:00,9.784836533383261,1.9149775327660379,7.8698590006172235,9.59598971578923,1017.3275460835275,9831.579620418534,3.0,4600.0,0.0
2023-03-19 16:15:00+00:00,9.337157411481112,1.275150596782279,8.062006814698833,9.674629287886493,1017.878613075819,10120.143114534914,3.0,4600.0,0.0
2023-03-19 16:30:00+00:00,9.91096235926399,2.012295927878551,7.89866643138544,9.63199268892481,1017.4951830018896,9779.328573556113,3.0,4600.0,0.0
2023-03-19 16:45:00+00:00,9.619708549437291,1.4238177718392415,8.19589077759805,9.758956324512122,1017.6945594091919,10081.358904955518,3.0,4600.0,0.0
2023-03-19 17:00:00+00:00,9.883755247903162,1.9924788832112463,7.891276364691917,9.577035641291486,1017.3322924884412,9835.849534415403,3.0,4600.0,0.0
2023-03-19 17:15:00+00:00,9.533006372281799,1.3640817643362477,8.16892460794555,9.695412502907287,1017.8390940437916,10113.338601369756,3.0,4600.0,0.0
2023-03-19 17:30:00+00:00,9.949917489090025,2.0420609484598837,7.9078565406301395,9.641940217666656,1017.5123569550784,9789.855069953705,3.0,4600.0,0.0
2023-03-19 17:45:00+00:00,9.737269438073392,1.5004478685082334,8.236821569565159,9.78117448538672,1017.7251007277777,10076.84711890351,3.0,4600.0,0.0
2023-03-19 18:00:00+00:00,9.904050250977024,2.029007230936348,7.875043020040676,9.596681734840482,1017.3711321788584,9843.498766753959,3.0,4600.0,0.0
2023-03-19 18:15:00+00:00,9.651944292985828,1.4473691838110796,8.20457510917475,9.70724007134359,1017.7865519906921,10100.128053231114,3.0,4600.0,0.0
2023-03-19 18:30:00+00:00,9.949678796176542,2.090022304488781,7.859656491687761,9.63298368210639,1017.5410447704595,9793.801808558681,3.0,4600.0,0.0
2023-03-19 18:45:00+00:00,9.787422129094988,1.564214371082524,8.223207758012464,9.737910739135822,1017.7243039605079,10047.316129895455,3.0,4600.0,0.0
2023-03-19 19:00:00+00:00,9.89862632433203,2.0805901827708357,7.817627400869607,9.587263940335669,1017.4167264247357,9845.669869154037,3.0,4600.0,0.0
2023-03-19 19:15:00+00:00,9.71648686576842,1.5323484513089956,8.184138414459424,9.705314845866441,1017.759857483705,10090.336508142098,3.0,4600.0,0.0
2023-03-19 19:30:00+00:00,9.92740853158139,2.134998872075358,7.792409659506032,9.5976610925341,1017.5596788437235,9800.12031904818,3.0,4600.0,0.0
2023-03-19 19:45:00+00:00,9.84491288722037,1.6852370210241507,8.15967586619622,9.706845150784355,1017.7221851634409,10071.347393802498,3.0,4600.0,0.0
2023-03-19 20:00:00+00:00,9.880827536704707,2.135464368571547,7.745051357588386,9.552397949110818,1017.438808123038,9849.140789653335,3.0,4600.0,0.0
2023-03-19 20:15:00+00:00,9.745360296953496,1.615901319132058,8.129458977821438,9.67232273363036,1017.736465584702,10084.032916544402,3.0,4600.0,0.0
2023-03-19 20:30:00+00:00,9.885339365503992,2.1730496845511,7.7122896809528925,9.552668122918885,1017.5674241867839,9795.17076409034,3.0,4600.0,0.0
2023-03-19 20:45:00+00:00,9.7892666275463,1.7271897186525322,8.06207690889377,9.653303816715944,1017.7257777321935,10052.304437097504,3.0,4600.0,0.0
2023-03-19 21:00:00+00:00,9.8638414016971,2.20992930566571,7.653582967722395,9.492016385179422,1017.4366741663808,9838.955546464933,3.0,4600.0,0.0
2023-03-19 21:15:00+00:00,9.72464086109206,1.6747385722320955,8.049902288859965,9.616744413747389,1017.7161088653639,10066.452337352333,3.0,4600.0,0.0
2023-03-19 21:30:00+00:00,9.815450451218881,2.1796486352981055,7.635801815920775,9.526259977090012,1017.5933104999721,9792.448138156959,3.0,4600.0,0.0
2023-03-19 21:45:00+00:00,9.697961629303704,1.7450535756830114,7.952908053620692,9.626845035132044,1017.6537579519618,10011.92586682126,3.0,4600.0,0.0
2023-03-19 22:00:00+00:00,9.782017503733444,2.209424337933769,7.572310876275595,9.467682113492112,1017.4538793828078,9830.451214526754,3.0,4600.0,0.0
2023-03-19 22:15:00+00:00,9.651782903045524,1.6945074693788238,7.9572754336667,9.603212761186073,1017.7265343018831,10054.51609449071,3.0,4600.0,0.0
2023-03-19 22:30:00+00:00,9.726812465373571,2.179976398423718,7.5468360669498535,9.48904602082744,1017.6002598822596,9784.762865829793,3.0,4600.0,0.0
2023-03-19 22:45:00+00:00,9.58490070567293,1.7786789322103262,7.806221773462602,9.619795997232357,1017.7417521690969,10055.329213601684,3.0,4600.0,0.0
2023-03-19 23:00:00+00:00,9.699932965008287,2.2249845544883526,7.474722853153495,9.42795131400108,1017.4816940311163,9815.303286591981,3.0,4600.0,0.0
2023-03-19 23:15:00+00:00,9.54079793472828,1.7267506606409835,7.814047274087297,9.54388800254245,1017.7272646774626,10033.281199425308,3.0,4600.0,0.0
2023-03-19 23:30:00+00:00,9.622431528487978,2.1680456389466527,7.4543858895413235,9.441709078866056,1017.6251934982765,9773.889341861814,3.0,4600.0,0.0
2023-03-19 23:45:00+00:00,9.622431528487978,2.1680456389466527,7.4543858895413235,9.441709078866056,1017.6251934982765,9773.889341861814,3.0,4600.0,0.0
2023-03-20 00:00:00+00:00,9.622431528487978,2.1680456389466527,7.4543858895413235,9.441709078866056,1017.6251934982765,9773.889341861814,3.0,4600.0,0.0
