timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-24 06:30:00+00:00,17.735969337929124,11.039374878152492,6.696594459776631,8.278289683643914,1016.0242233476977,9821.215520276684,5.0,800.0,0.0
2023-05-24 06:45:00+00:00,17.26151048412082,10.961691824353581,6.299818659767238,7.645788541061727,1016.4298702412656,10441.882898423917,5.0,800.0,0.0
2023-05-24 07:00:00+00:00,17.743682122916006,10.923553781129318,6.820128341786687,8.309354367514082,1015.8522419717887,9874.969529761329,5.0,800.0,0.0
2023-05-24 07:15:00+00:00,17.409187670189148,11.013709752670096,6.3954779175190515,7.715642253358026,1016.2371581441826,10487.431066580897,5.0,800.0,0.0
2023-05-24 07:30:00+00:00,18.034998811713624,11.036589770520184,6.998409041193441,8.32186890997627,1016.0749857085051,9850.011067886251,5.0,800.0,0.0
2023-05-24 07:45:00+00:00,17.517808020427758,10.939409999460821,6.57839802096694,7.941176319225611,1016.4012166108698,10421.389627393142,5.0,800.0,0.0
2023-05-24 08:00:00+00:00,18.07196663417467,10.935631585095154,7.1325782814374845,8.337928144021474,1015.8945507885126,9896.429774351116,5.0,800.0,0.0
2023-05-24 08:15:00+00:00,17.64490841582473,11.010645071413405,6.634263344411322,7.796110253456103,1016.2582156173944,10422.673431916839,5.0,800.0,0.0
2023-05-24 08:30:00+00:00,18.336763996874133,11.037640336487573,7.29912366038656,8.360904803550897,1016.097462999102,9871.077582822814,5.0,800.0,0.0
2023-05-24 08:45:00+00:00,17.845230454329577,10.935304874267386,6.909925580062191,7.888888093687609,1016.3566879222133,10325.52379943593,5.0,800.0,0.0
2023-05-24 09:00:00+00:00,18.29325012926542,10.902143884313944,7.387307349236413,8.41056095671559,1015.9326611761059,9907.382599764342,5.0,800.0,0.0
2023-05-24 09:15:00+00:00,17.887316734386154,10.986457632400342,6.900859101985811,7.897540513671997,1016.2715713729131,10366.634542060867,5.0,800.0,0.0
2023-05-24 09:30:00+00:00,18.59203428119192,10.99408436525754,7.597949915934381,8.414281347324494,1016.1234104164693,9888.198349309178,5.0,800.0,0.0
2023-05-24 09:45:00+00:00,18.035311628936565,10.825054129602277,7.210257499334286,8.099004831151492,1016.3757367422447,10370.692503240452,5.0,800.0,0.0
2023-05-24 10:00:00+00:00,18.56710035819723,10.877739033351011,7.6846386393501005,8.44751917449586,1015.9643357548025,9920.90343503956,5.0,800.0,0.0
2023-05-24 10:15:00+00:00,18.119108851843023,10.940508828295336,7.178600023547687,7.998213116732341,1016.2950752560398,10329.500402493099,5.0,800.0,0.0
2023-05-24 10:30:00+00:00,18.863591770780534,10.935783766395744,7.92780800438479,8.42917326618911,1016.1501644827936,9901.869403535566,5.0,800.0,0.0
2023-05-24 10:45:00+00:00,18.316027263178658,10.75835427205061,7.557672991128047,8.122678490261366,1016.4044285536719,10270.87065842022,5.0,800.0,0.0
2023-05-24 11:00:00+00:00,18.839802333603668,10.844022804882618,7.989495252110465,8.43634589364688,1016.0162380154774,9927.797492916387,5.0,800.0,0.0
2023-05-24 11:15:00+00:00,18.41786088357892,10.90587106468162,7.511989818897302,8.044400682113924,1016.334337505859,10287.313096151523,5.0,800.0,0.0
2023-05-24 11:30:00+00:00,19.093075065244477,10.889892883171255,8.203182182073222,8.464371139337219,1016.1566018538377,9901.52366569031,5.0,800.0,0.0
2023-05-24 11:45:00+00:00,18.705878814804425,10.828307716333907,7.87757109847052,8.208233731507057,1016.381722761442,10241.621020024184,5.0,800.0,0.0
2023-05-24 12:00:00+00:00,19.116678109406536,10.83836860139479,8.27252786842729,8.459446695047252,1016.0432964302023,9931.72883003252,5.0,800.0,0.0
2023-05-24 12:15:00+00:00,18.77727647480968,10.917160670693189,7.860115804116491,8.09475008389826,1016.3515493247577,10275.91435764958,5.0,800.0,0.0
2023-05-24 12:30:00+00:00,19.291775341767952,10.844153842912041,8.447621498855908,8.489750061280558,1016.1769607174459,9912.737171906565,5.0,800.0,0.0
2023-05-24 12:45:00+00:00,19.03244868776969,10.753802495038153,8.27864619273154,8.273844800614814,1016.4054234919455,10243.84252542839,5.0,800.0,0.0
2023-05-24 13:00:00+00:00,19.293683968115307,10.789447201958696,8.497853503596014,8.488284607557194,1016.078578131898,9955.861889732989,5.0,800.0,0.0
2023-05-24 13:15:00+00:00,19.111303509848238,10.867529209977656,8.243774299870584,8.188752173365103,1016.3746535277353,10276.021332192755,5.0,800.0,0.0
2023-05-24 13:30:00+00:00,19.482625702170896,10.812566928847241,8.670058773323655,8.523987254943046,1016.2001933934725,9925.25866717088,5.0,800.0,0.0
2023-05-24 13:45:00+00:00,19.34892781271991,10.685976172507848,8.66295164021206,8.287091808317212,1016.4172213169009,10289.61639425141,5.0,800.0,0.0
2023-05-24 14:00:00+00:00,19.48808992064104,10.771498621003559,8.709221976727799,8.52805015699539,1016.1163935068049,9980.201387497045,5.0,800.0,0.0
2023-05-24 14:15:00+00:00,19.455738332974224,10.813229250059429,8.642509082914795,8.275758341637212,1016.401052759537,10285.784305780222,5.0,800.0,0.0
2023-05-24 14:30:00+00:00,19.665265470174315,10.78358098544261,8.881684484731705,8.53678817637526,1016.2125612175089,9940.80008211311,5.0,800.0,0.0
2023-05-24 14:45:00+00:00,19.606816909261873,10.637815138454217,8.969001770807656,8.35327201504028,1016.3541816969702,10276.165942365657,5.0,800.0,0.0
2023-05-24 15:00:00+00:00,19.687255457235793,10.753434470672236,8.927561978287565,8.543183670029165,1016.0950142122576,9998.760284951424,5.0,800.0,0.0
2023-05-24 15:15:00+00:00,19.728810654761013,10.75810053442446,8.970710120336554,8.337244005849545,1016.4008401244654,10290.99302832256,5.0,800.0,0.0
2023-05-24 15:30:00+00:00,19.789118477053854,10.73861951953146,9.050498957522395,8.561162861552583,1016.2407826309078,9957.87308230019,5.0,800.0,0.0
2023-05-24 15:45:00+00:00,19.803253376327504,10.614721485510577,9.188531890816925,8.399683893706154,1016.3628577181073,10254.829152745091,5.0,800.0,0.0
2023-05-24 16:00:00+00:00,19.75951376672069,10.669429602203513,9.086153828412412,8.580257345093681,1016.1266883157589,10019.621467509092,5.0,800.0,0.0
2023-05-24 16:15:00+00:00,19.928701921758748,10.713187065810068,9.21551485594868,8.379305081106526,1016.3920451769304,10289.780428873686,5.0,800.0,0.0
2023-05-24 16:30:00+00:00,19.847521123716547,10.734118398183785,9.113402725532762,8.583477162918081,1016.2383850002373,9968.212476223322,5.0,800.0,0.0
2023-05-24 16:45:00+00:00,19.95908780534534,10.535512041623548,9.423575763721793,8.448066672093505,1016.330677500224,10257.217752734034,5.0,800.0,0.0
2023-05-24 17:00:00+00:00,19.844192987893354,10.713330966279354,9.126099651486987,8.59802468355884,1016.1239649945682,10026.043502528732,5.0,800.0,0.0
2023-05-24 17:15:00+00:00,19.993989795690702,10.65734388909192,9.336645906598783,8.42202548379905,1016.383249537261,10282.109303865287,5.0,800.0,0.0
2023-05-24 17:30:00+00:00,19.87180220011375,10.719159187601896,9.152643012511856,8.603756099629045,1016.2390920764631,9982.378191075071,5.0,800.0,0.0
2023-05-24 17:45:00+00:00,20.008790309117575,10.579019081682913,9.429771227434664,8.539402330320074,1016.3137002686111,10253.935412488165,5.0,800.0,0.0
2023-05-24 18:00:00+00:00,19.827485803277522,10.66132957775793,9.162309227257287,8.613506253645916,1016.132923661345,10040.325205225548,5.0,800.0,0.0
2023-05-24 18:15:00+00:00,20.053951346595323,10.627399873389859,9.426551473205462,8.472592799650963,1016.3490291276964,10283.611180476391,5.0,800.0,0.0
2023-05-24 18:30:00+00:00,19.839090148741644,10.690742123658511,9.148348025083134,8.633170333684445,1016.2288219994225,10000.529785448114,5.0,800.0,0.0
2023-05-24 18:45:00+00:00,19.916390299689656,10.54440377523956,9.371986524450096,8.553023406404197,1016.2894058994514,10271.695888768301,5.0,800.0,0.0
2023-05-24 19:00:00+00:00,19.779723976766462,10.674107830774819,9.104826617008857,8.639174134961388,1016.1368788994514,10058.889819750655,5.0,800.0,0.0
2023-05-24 19:15:00+00:00,20.002332270518046,10.571794905116034,9.43053736540201,8.5035111391873,1016.331106139068,10286.429604216479,5.0,800.0,0.0
2023-05-24 19:30:00+00:00,19.77440383671832,10.69738148806382,9.0770223486545,8.626576946683219,1016.2308190848951,10012.301384240598,5.0,800.0,0.0
2023-05-24 19:45:00+00:00,19.856575082588876,10.539101130341905,9.31747395224697,8.507038850321015,1016.2920268340991,10259.62483022914,5.0,800.0,0.0
2023-05-24 20:00:00+00:00,19.706197968294237,10.66832722797823,9.037394642781825,8.622691525979816,1016.1458883878976,10074.486032346866,5.0,800.0,0.0
2023-05-24 20:15:00+00:00,19.953736292296213,10.574811475970893,9.378924816325318,8.491418526005955,1016.3054117107401,10281.499216222277,5.0,800.0,0.0
2023-05-24 20:30:00+00:00,19.659397132596187,10.683522653251794,8.975874479344395,8.631639126686284,1016.2372635219656,10021.7184378443,5.0,800.0,0.0
2023-05-24 20:45:00+00:00,19.70215180838727,10.56498415427106,9.13716765411621,8.511260634693231,1016.2720000614809,10252.52482070408,5.0,800.0,0.0
2023-05-24 21:00:00+00:00,19.56975562216857,10.648960968021214,8.920794654147358,8.621752204076374,1016.1704254671392,10068.650028793885,5.0,800.0,0.0
2023-05-24 21:15:00+00:00,19.82743792369714,10.57372674484263,9.253711178854509,8.50354084724176,1016.2931993022227,10280.669040646653,5.0,800.0,0.0
2023-05-24 21:30:00+00:00,19.56035493338727,10.691427163331257,8.868927770056013,8.624765703922714,1016.2273669420349,10018.725646159795,5.0,800.0,0.0
2023-05-24 21:45:00+00:00,19.651785819158366,10.564648165103012,9.087137654055352,8.507993405882718,1016.236386662504,10238.257574587631,5.0,800.0,0.0
2023-05-24 22:00:00+00:00,19.46515931981068,10.68310424318642,8.782055076624259,8.611069345194405,1016.166896284395,10064.307428165646,5.0,800.0,0.0
2023-05-24 22:15:00+00:00,19.724311430193293,10.591928958843434,9.132382471349858,8.50413069296857,1016.2620655403023,10268.187939852154,5.0,800.0,0.0
2023-05-24 22:30:00+00:00,19.461538705820278,10.712556603840827,8.748982101979449,8.622734971439964,1016.2213199670271,10014.364369561703,5.0,800.0,0.0
2023-05-24 22:45:00+00:00,19.509768243871417,10.580188173918888,8.929580069952527,8.486063043282138,1016.2164970043291,10233.477070096213,5.0,800.0,0.0
2023-05-24 23:00:00+00:00,19.38918494906482,10.708983250201827,8.68020169886299,8.606786384551766,1016.172966058818,10049.812525130537,5.0,800.0,0.0
2023-05-24 23:15:00+00:00,19.591268171059415,10.616964604674676,8.974303566384739,8.503652364305053,1016.2467219428727,10251.381909676415,5.0,800.0,0.0
2023-05-24 23:30:00+00:00,19.337496929847525,10.71285737327623,8.624639556571292,8.62235258024114,1016.2227592617093,10009.475098505454,5.0,800.0,0.0
2023-05-24 23:45:00+00:00,19.337496929847525,10.71285737327623,8.624639556571292,8.62235258024114,1016.2227592617093,10009.475098505454,5.0,800.0,0.0
2023-05-25 00:00:00+00:00,19.337496929847525,10.71285737327623,8.624639556571292,8.62235258024114,1016.2227592617093,10009.475098505454,5.0,800.0,0.0
