timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-09 10:45:00+00:00,14.306955071271327,8.749187986737473,5.5577670845338565,8.639261181467969,1019.1282858791756,10080.952937093329,5.0,2000.0,0.0
2022-10-09 11:00:00+00:00,14.82456937154729,8.988574274994571,5.8358063783575105,8.752088490610534,1018.700011646616,9796.560154179571,5.0,2000.0,0.0
2022-10-09 11:15:00+00:00,13.93590038638576,8.606417336359321,5.329483050026439,8.418701074330157,1019.2275942308837,10223.337373921753,5.0,2000.0,0.0
2022-10-09 11:30:00+00:00,14.933370105429324,9.102721802574257,5.830648302855068,8.808053649719993,1018.8610637461898,9758.557682463701,5.0,2000.0,0.0
2022-10-09 11:45:00+00:00,14.529537351457643,8.858208635677114,5.671328715780531,8.611512192501714,1019.0162580536819,10065.001337908956,5.0,2000.0,0.0
2022-10-09 12:00:00+00:00,15.13398067203202,9.059429976034234,6.073199429530855,8.827711848172772,1018.594992728423,9799.402101353935,5.0,2000.0,0.0
2022-10-09 12:15:00+00:00,14.255182732884357,8.666977746686818,5.588204986197539,8.521309806494436,1019.1581448018582,10199.16963377038,5.0,2000.0,0.0
2022-10-09 12:30:00+00:00,15.17022027887695,9.128026049963433,6.042194228913518,8.897344338135296,1018.7856969454665,9780.093349451112,5.0,2000.0,0.0
2022-10-09 12:45:00+00:00,14.61707808097122,8.72192582859602,5.8951522523751985,8.73391372751661,1018.9973089109909,10145.34342766492,5.0,2000.0,0.0
2022-10-09 13:00:00+00:00,15.345194298217265,9.058929941344656,6.284954052422125,8.909328281453636,1018.5976908335743,9829.59619706828,5.0,2000.0,0.0
2022-10-09 13:15:00+00:00,14.672280782336442,8.803084188419016,5.869196593917427,8.639683488977273,1019.101369610856,10193.38840520722,5.0,2000.0,0.0
2022-10-09 13:30:00+00:00,15.372645331205044,9.141002589370931,6.231642741834115,8.951184255648135,1018.7169720965433,9792.60757409612,5.0,2000.0,0.0
2022-10-09 13:45:00+00:00,15.100604669006714,8.867295632085435,6.2333090369212805,8.877421741523513,1018.9903644329643,10116.815199237679,5.0,2000.0,0.0
2022-10-09 14:00:00+00:00,15.478369994714228,9.055120395366222,6.4219336144387595,8.962140081446215,1018.5432404890319,9847.478694304658,5.0,2000.0,0.0
2022-10-09 14:15:00+00:00,15.096554229247596,8.870196886792284,6.226357342455312,8.759602520164586,1019.0354307638819,10184.747350208056,5.0,2000.0,0.0
2022-10-09 14:30:00+00:00,15.550999588036271,9.1559561582428,6.395043429793473,8.981682835448009,1018.6723457359149,9812.32585771082,5.0,2000.0,0.0
2022-10-09 14:45:00+00:00,15.498631785915153,9.018135127860821,6.4804966580543315,8.897437033232508,1018.8740379703954,10080.858689278313,5.0,2000.0,0.0
2022-10-09 15:00:00+00:00,15.663785445785603,9.089011019200964,6.572634127796327,8.989986024861123,1018.5144197118018,9868.574647950643,5.0,2000.0,0.0
2022-10-09 15:15:00+00:00,15.474931773766569,8.909813228489213,6.565118545277356,8.853745769294553,1018.9982566808575,10182.706786648938,5.0,2000.0,0.0
2022-10-09 15:30:00+00:00,15.698263773940255,9.179778234290126,6.518485539650131,9.018355357096144,1018.6386282245743,9823.464727952016,5.0,2000.0,0.0
2022-10-09 15:45:00+00:00,15.628016789629086,8.923865884783819,6.70415090484527,8.974452100796372,1018.8825710194642,10136.356018464643,3.0,1200.0,0.0
2022-10-09 16:00:00+00:00,15.741353382931614,9.119034063402031,6.620773200635272,9.030433476418722,1018.5038710853948,9885.846991873688,3.0,800.0,0.0
2022-10-09 16:15:00+00:00,15.764745941386423,8.934031767890074,6.830714173496347,8.914750789410627,1018.9387202563016,10175.862063704055,5.0,2500.0,0.0
2022-10-09 16:30:00+00:00,15.773306224405056,9.186342053647852,6.586964170757202,9.03078553678857,1018.6151788933741,9834.165708387123,5.0,1100.0,0.0
2022-10-09 16:45:00+00:00,15.881354868503763,9.077504868849234,6.803849999654529,8.951439901553876,1018.7835710955262,10091.34929515841,5.0,1100.0,0.0
2022-10-09 17:00:00+00:00,15.814046092262831,9.120590279357366,6.693455812905466,9.030048446634357,1018.4891866942756,9898.574921840687,5.0,1100.0,0.0
2022-10-09 17:15:00+00:00,15.919857497218835,8.923890577222803,6.995966919996032,8.964588173571714,1018.8903750264255,10169.103194001073,5.0,1100.0,0.0
2022-10-09 17:30:00+00:00,15.800718783241694,9.188292866940381,6.612425916301312,9.04770880167967,1018.6083342026159,9854.882639685231,5.0,1100.0,0.0
2022-10-09 17:45:00+00:00,15.89065116108498,9.068154314857125,6.822496846227857,9.050366704497787,1018.7052890440822,10074.138349004495,5.0,1100.0,0.0
2022-10-09 18:00:00+00:00,15.860022533589005,9.148298530715085,6.71090067598121,9.037482833317421,1018.4952329899685,9907.57485264981,5.0,1100.0,0.0
2022-10-09 18:15:00+00:00,16.003860844499602,8.942672820535568,7.061188023964036,9.020833397825621,1018.8296708918313,10171.183586749925,5.0,1100.0,0.0
2022-10-09 18:30:00+00:00,15.792905340675583,9.18493458955972,6.607970751115864,9.043366052127928,1018.610044593119,9865.499472414349,5.0,1100.0,0.0
2022-10-09 18:45:00+00:00,15.937827974876374,9.062724897118771,6.8751030777576005,9.021841462096381,1018.7412861134632,10083.377812046643,5.0,1100.0,0.0
2022-10-09 19:00:00+00:00,15.820138402195676,9.137644381820866,6.681653427669997,9.040609322720439,1018.4947059567191,9920.18056865196,5.0,1100.0,0.0
2022-10-09 19:15:00+00:00,16.028860443099934,8.9525505448108,7.076309898289134,9.033488137153169,1018.7832912944344,10165.751161702312,5.0,1100.0,0.0
2022-10-09 19:30:00+00:00,15.7680712068426,9.183242532049926,6.584828674792675,9.033464317568868,1018.5914652490353,9876.946466688994,5.0,1100.0,0.0
2022-10-09 19:45:00+00:00,15.940923015263117,9.044293179211785,6.896629836051333,9.026760071933955,1018.7203694566167,10088.736561681826,5.0,1100.0,0.0
2022-10-09 20:00:00+00:00,15.785312971763487,9.126308547951329,6.658246258761801,9.037941009747064,1018.4824101000377,9925.483187992004,5.0,1100.0,0.0
2022-10-09 20:15:00+00:00,16.015092601980182,8.959479893825526,7.055612708154658,9.037672738794683,1018.7336680666687,10162.237278320497,5.0,1100.0,0.0
2022-10-09 20:30:00+00:00,15.72195300176954,9.160323969739713,6.561629032029826,9.029618480228114,1018.5823648803985,9888.476188103677,5.0,1100.0,0.0
2022-10-09 20:45:00+00:00,15.844041262454654,9.042988669679774,6.801052592774883,8.990232725132831,1018.670966476744,10074.635356851351,5.0,1100.0,0.0
2022-10-09 21:00:00+00:00,15.724048619403856,9.08981014175185,6.63356596333237,9.038748341987864,1018.4785042076146,9931.774347993034,5.0,1100.0,0.0
2022-10-09 21:15:00+00:00,15.972193492314648,8.949518201657394,7.022675290657253,9.035807365480197,1018.6995775664451,10157.108009544349,5.0,1100.0,0.0
2022-10-09 21:30:00+00:00,15.674472678603477,9.139786799481834,6.534685879121643,9.029815048984752,1018.579866326481,9894.156373319123,5.0,1100.0,0.0
2022-10-09 21:45:00+00:00,15.8242991676951,9.079230327843808,6.745068839851294,9.00857309033324,1018.6540874087866,10100.8634268553,5.0,1100.0,0.0
2022-10-09 22:00:00+00:00,15.665281042560462,9.100372579931147,6.564258835268225,9.029807499465788,1018.4780309583714,9936.247527695537,5.0,1100.0,0.0
2022-10-09 22:15:00+00:00,15.883652201163505,8.955789584891239,6.927862616272264,8.992737094332142,1018.6872809753328,10152.89615326319,5.0,1100.0,0.0
2022-10-09 22:30:00+00:00,15.618674947838155,9.118677928449488,6.499997019388665,9.009904273807892,1018.5714941253071,9895.988692012384,5.0,1100.0,0.0
2022-10-09 22:45:00+00:00,15.711944444059183,9.095450701838923,6.6164937422202605,8.932549587935293,1018.6231887429382,10089.829153316601,5.0,1100.0,0.0
2022-10-09 23:00:00+00:00,15.624680506225985,9.088166272109584,6.5359330605007635,8.994814842067678,1018.4715992349619,9928.831856634517,5.0,1100.0,0.0
2022-10-09 23:15:00+00:00,15.736229673989575,8.980547409804295,6.755682264185279,8.889298021078629,1018.6794849833751,10139.447914851895,5.0,1100.0,0.0
2022-10-09 23:30:00+00:00,15.547423675044307,9.109312582544055,6.438111092500254,9.012106714502034,1018.5633719614997,9899.867633364263,5.0,1100.0,0.0
2022-10-09 23:45:00+00:00,15.547423675044307,9.109312582544055,6.438111092500254,9.012106714502034,1018.5633719614997,9899.867633364263,5.0,1100.0,0.0
2022-10-10 00:00:00+00:00,15.547423675044307,9.109312582544055,6.438111092500254,9.012106714502034,1018.5633719614997,9899.867633364263,5.0,1100.0,0.0
