timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-24 15:00:00+00:00,13.753073660669825,6.51254696547155,7.238524992993543,10.12728793194546,1013.4123692383632,9876.408654847171,0.0,700.0,0.0
2023-03-24 15:15:00+00:00,13.541796083103884,6.425425929301601,7.116370153802284,10.035521910155747,1013.5650983976277,10137.872165005032,0.0,700.0,0.0
2023-03-24 15:30:00+00:00,14.10578339231564,6.779315480745191,7.32646791157045,10.240142409642825,1013.3758207719166,9820.443912201947,0.0,700.0,0.0
2023-03-24 15:45:00+00:00,14.269773605783932,6.867390790388464,7.402382815395468,10.164418277771611,1013.4624522647292,10111.96674929931,0.0,700.0,0.0
2023-03-24 16:00:00+00:00,13.8874231757721,6.536575341817301,7.34956106071015,10.173447936051184,1013.370489513129,9884.947584354644,0.0,700.0,0.0
2023-03-24 16:15:00+00:00,13.795102934379512,6.464792308980187,7.330310625399324,10.108176846865902,1013.4910084460066,10130.306453729805,0.0,700.0,0.0
2023-03-24 16:30:00+00:00,14.206268786162914,6.823325474825883,7.382943311337033,10.266333632355678,1013.377587429205,9818.988022384816,0.0,700.0,0.0
2023-03-24 16:45:00+00:00,14.528142742487198,6.923332770120193,7.604809972367004,10.231462197154924,1013.434170736278,10079.193438494964,0.0,700.0,0.0
2023-03-24 17:00:00+00:00,14.02454213315331,6.637044630128348,7.386893908154644,10.207871587022458,1013.3831612122415,9884.844148167187,0.0,700.0,0.0
2023-03-24 17:15:00+00:00,13.96354531577278,6.5064616794896875,7.457083636283092,10.168741768862887,1013.467671436675,10110.460916455682,0.0,700.0,0.0
2023-03-24 17:30:00+00:00,14.244857823581363,6.861947310586585,7.382910512994779,10.286359846083252,1013.3935431947375,9827.496786464242,0.0,700.0,0.0
2023-03-24 17:45:00+00:00,14.515612105981775,6.946595887412042,7.569016218569734,10.178861292286433,1013.4221553378062,10097.744356013636,0.0,700.0,0.0
2023-03-24 18:00:00+00:00,14.04070169985962,6.686226705500633,7.354474994358987,10.214024784230771,1013.4021352242122,9889.439555000139,0.0,700.0,0.0
2023-03-24 18:15:00+00:00,14.071622848402123,6.564160954307917,7.507461894094206,10.205105045533868,1013.4557597268912,10101.153203677626,0.0,700.0,0.0
2023-03-24 18:30:00+00:00,14.204709600650855,6.886873175943235,7.31783642470762,10.29199162965285,1013.3664295545101,9834.894506348557,0.0,700.0,0.0
2023-03-24 18:45:00+00:00,14.271721311629548,6.814439629505624,7.4572816821239245,10.204218610670207,1013.330045929892,10051.807256114185,0.0,700.0,0.0
2023-03-24 19:00:00+00:00,13.988355108642264,6.711312288681654,7.276663704595835,10.226076646342872,1013.3744589539776,9898.886159731968,0.0,700.0,0.0
2023-03-24 19:15:00+00:00,14.10720101830808,6.630710210215381,7.4764908080927,10.219703961446918,1013.388522391713,10099.8383394636,0.0,700.0,0.0
2023-03-24 19:30:00+00:00,14.129252133303302,6.885235648224298,7.244016485079004,10.302722115359456,1013.3630720598355,9847.016004886415,0.0,700.0,0.0
2023-03-24 19:45:00+00:00,14.364757570296499,6.939083606915934,7.425673963380564,10.212822814401969,1013.3173138921117,10045.701944258839,0.0,700.0,0.0
2023-03-24 20:00:00+00:00,13.955058216667231,6.750258532663518,7.204485216879253,10.234413637027588,1013.2857184527211,9896.835728605589,0.0,700.0,0.0
2023-03-24 20:15:00+00:00,14.085414935939086,6.659435664049382,7.425979271889706,10.23667950845206,1013.3460062482293,10093.954813321316,0.0,700.0,0.0
2023-03-24 20:30:00+00:00,14.056603938405281,6.892963605463749,7.163640332941533,10.305599339948177,1013.3833372462068,9851.419550220942,0.0,700.0,0.0
2023-03-24 20:45:00+00:00,14.301110768020685,6.944045249603412,7.357065518417273,10.197832703283865,1013.336331620613,10055.886666714274,0.0,700.0,0.0
2023-03-24 21:00:00+00:00,13.840985498791303,6.736365143089455,7.104346430127697,10.226244955574982,1013.406069766171,9899.465857326488,0.0,700.0,0.0
2023-03-24 21:15:00+00:00,14.025826496285708,6.677544733019487,7.348281763266223,10.22650081186854,1013.3310606346743,10091.0243727838,0.0,700.0,0.0
2023-03-24 21:30:00+00:00,13.970338436050405,6.8969854097139915,7.073353026336411,10.300308705047444,1013.3999524987647,9854.325669150294,0.0,700.0,0.0
2023-03-24 21:45:00+00:00,14.095779866199505,6.8986997912469095,7.197080074952598,10.200547259373446,1013.3675000645413,10051.009780968276,0.0,700.0,0.0
2023-03-24 22:00:00+00:00,13.802468056271707,6.788861935267468,7.013606121004238,10.221673099529292,1013.4215042249851,9895.66639380329,0.0,700.0,0.0
2023-03-24 22:15:00+00:00,13.938145416652516,6.680471770907806,7.25767364574471,10.221680379019542,1013.3306283897736,10076.76326296878,0.0,700.0,0.0
2023-03-24 22:30:00+00:00,13.890083590458982,6.8978714361062705,6.992212154352711,10.280942794115955,1013.4191114598797,9849.781979146366,0.0,700.0,0.0
2023-03-24 22:45:00+00:00,14.075143513320292,6.9886304161235815,7.08651309719671,10.200981793856073,1013.3099772619839,10020.673859047523,0.0,700.0,0.0
2023-03-24 23:00:00+00:00,13.711530949145226,6.787910355977544,6.92338465710971,10.210733216791594,1013.4365370797526,9887.332168018105,0.0,700.0,0.0
2023-03-24 23:15:00+00:00,13.860089661869608,6.693307645377202,7.166782016492406,10.188492296598033,1013.3449451220139,10068.918896373576,0.0,700.0,0.0
2023-03-24 23:30:00+00:00,13.79875562452284,6.888719852872083,6.910035771650755,10.258153115144971,1013.4253207103999,9849.340583156523,0.0,700.0,0.0
2023-03-24 23:45:00+00:00,13.79875562452284,6.888719852872083,6.910035771650755,10.258153115144971,1013.4253207103999,9849.340583156523,0.0,700.0,0.0
2023-03-25 00:00:00+00:00,13.79875562452284,6.888719852872083,6.910035771650755,10.258153115144971,1013.4253207103999,9849.340583156523,0.0,700.0,0.0
