timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-30 03:45:00+00:00,17.243566419210616,11.883104217715513,5.354605531409694,6.949971012878296,1015.6435447402328,10442.837181423394,0.0,3600.0,0.0
2023-05-30 04:00:00+00:00,17.274122788941337,11.15164141395189,6.115965219128281,7.990712117736339,1015.4108372128082,9928.02740786362,5.0,5000.0,0.0
2023-05-30 04:15:00+00:00,17.53764142799756,11.323271198407289,6.208513559504859,7.355024018253594,1015.3470536302368,10968.21716552629,3.0,8000.0,0.0
2023-05-30 04:30:00+00:00,17.51749002838939,11.319909347350306,6.191314015751299,7.957712642992087,1015.6075291494486,9765.943425654268,5.0,800.0,0.0
2023-05-30 04:45:00+00:00,17.388031813781282,11.7563030569483,5.626506535759828,7.17915041677912,1015.6989201245406,10281.29705761044,5.0,800.0,0.0
2023-05-30 05:00:00+00:00,17.47120733968372,11.202066463265277,6.263685916206871,7.981431539006849,1015.7542036096957,9865.61097007071,5.0,800.0,0.0
2023-05-30 05:15:00+00:00,17.463013766696807,11.265696134725095,6.192095410898556,7.410939911280624,1015.4595243407808,10743.267372612174,5.0,800.0,0.0
2023-05-30 05:30:00+00:00,17.752761485982216,11.292982677494416,6.453574219779953,8.007769640248886,1015.6686850915929,9764.477826335045,5.0,800.0,0.0
2023-05-30 05:45:00+00:00,17.499509845127616,11.393985152138072,6.100206474097102,7.599242861896307,1015.8245580668464,10254.230188416075,5.0,800.0,0.0
2023-05-30 06:00:00+00:00,17.53768297311487,11.064723335887408,6.467641418335021,8.02807101967557,1015.6003589115268,9845.205961445947,5.0,800.0,0.0
2023-05-30 06:15:00+00:00,17.59319979687924,11.254148777059404,6.333732800927394,7.508360077742289,1015.4993247453978,10593.166231161164,5.0,800.0,0.0
2023-05-30 06:30:00+00:00,18.115745672792013,11.273848827230376,6.835525985599517,8.059066878222712,1015.7283054792742,9760.192380698198,5.0,800.0,0.0
2023-05-30 06:45:00+00:00,17.649194130359678,11.243784390493245,6.399835237399577,7.381784229345347,1015.9331994977548,10261.86606038365,5.0,800.0,0.0
2023-05-30 07:00:00+00:00,18.008035291675572,11.099593923747245,6.901999557113976,8.07210907238979,1015.656793769602,9832.15021673057,5.0,800.0,0.0
2023-05-30 07:15:00+00:00,17.84343058777632,11.250214673078558,6.587641412230906,7.600944943031871,1015.5606644865264,10471.96641421551,5.0,800.0,0.0
2023-05-30 07:30:00+00:00,18.49105019096574,11.286587420796275,7.198888267702608,8.054252306660548,1015.7753840623487,9775.963223003639,5.0,800.0,0.0
2023-05-30 07:45:00+00:00,18.13164575379291,11.408590527887286,6.718100112601748,7.473618300976777,1015.8861566845699,10171.051393420652,5.0,800.0,0.0
2023-05-30 08:00:00+00:00,18.448999411279953,11.192025995285018,7.249466021326147,8.070847800092999,1015.6668469240236,9839.862853529408,5.0,800.0,0.0
2023-05-30 08:15:00+00:00,18.14537261205758,11.271851216778227,6.86856628197548,7.621918615017724,1015.6158437492837,10392.640388142247,5.0,800.0,0.0
2023-05-30 08:30:00+00:00,18.86888116148286,11.287525602474537,7.5747651866581265,8.05256062524416,1015.7755250387256,9801.980256090763,5.0,800.0,0.0
2023-05-30 08:45:00+00:00,18.533641396982926,11.43679502024906,7.090915041618688,7.507784877680374,1015.853161423742,10122.230879130333,5.0,800.0,0.0
2023-05-30 09:00:00+00:00,18.78580830637875,11.183299824345486,7.592802159736172,8.081754552616692,1015.6760642829529,9857.708460377617,5.0,800.0,0.0
2023-05-30 09:15:00+00:00,18.472435137488997,11.260485370994205,7.206018431379611,7.670916299402289,1015.6526159673191,10336.392832517984,5.0,800.0,0.0
2023-05-30 09:30:00+00:00,19.231993045334576,11.301246160506652,7.923202646486938,8.082041433320718,1015.7768078416345,9810.228258773306,5.0,800.0,0.0
2023-05-30 09:45:00+00:00,18.709404266987477,11.292841164896156,7.409704703599513,7.606000444035299,1015.8366338212152,10129.071144339368,1.0,4500.0,0.0
2023-05-30 10:00:00+00:00,19.162035381747305,11.20779227414243,7.94487850045169,8.111959420424778,1015.6819548315935,9861.219615174892,1.0,1000.0,0.0
2023-05-30 10:15:00+00:00,18.809696687117953,11.2768895052198,7.5259487834063465,7.7001792350105065,1015.6858328863345,10272.815050275705,0.0,2800.0,0.0
2023-05-30 10:30:00+00:00,19.53727326961376,11.299314691369682,8.229447123341934,8.119369101958556,1015.7664949288375,9826.946795995196,5.0,1000.0,0.0
2023-05-30 10:45:00+00:00,19.12143131475601,11.343554190359315,7.770074957403061,7.696479170335394,1015.9005484859908,10119.407645282905,5.0,1000.0,0.0
2023-05-30 11:00:00+00:00,19.499207405261306,11.241159483627804,8.250463681807556,8.12911041002344,1015.6734703514343,9871.500243714847,5.0,1000.0,0.0
2023-05-30 11:15:00+00:00,19.16083383047928,11.308017633755542,7.845014029730105,7.7719950612422215,1015.7065199373557,10246.590361430939,5.0,1000.0,0.0
2023-05-30 11:30:00+00:00,19.865910166357143,11.31781054996783,8.540297449395682,8.138073249808619,1015.7363744319567,9832.381121662997,5.0,1000.0,0.0
2023-05-30 11:45:00+00:00,19.607763230483517,11.337209738431843,8.26335149174986,7.769398384438724,1015.9121156372684,10186.447687602245,5.0,1000.0,0.0
2023-05-30 12:00:00+00:00,19.827620327605082,11.24561923467486,8.572033771082083,8.150295033836178,1015.6472279754746,9883.094293241193,5.0,1000.0,0.0
2023-05-30 12:15:00+00:00,19.628680659461818,11.382837649899102,8.238641009260903,7.842678270375572,1015.6928278539656,10228.615469749448,5.0,1000.0,0.0
2023-05-30 12:30:00+00:00,20.165937261524142,11.328051058082423,8.830684203139903,8.181113293591382,1015.6986699080801,9836.711516842211,5.0,1000.0,0.0
2023-05-30 12:45:00+00:00,20.081969215371316,11.50860235613148,8.56667928753101,7.7924838263262615,1015.8136886317054,10161.990196126335,5.0,1000.0,0.0
2023-05-30 13:00:00+00:00,20.142170687611607,11.238347466233733,8.894846583555447,8.185755928149446,1015.6414209738643,9902.824728827345,5.0,1000.0,0.0
2023-05-30 13:15:00+00:00,20.072448844437904,11.411142750519701,8.654618522209374,7.934084603853218,1015.6818804665645,10237.044200498409,5.0,1000.0,0.0
2023-05-30 13:30:00+00:00,20.407202513818902,11.341962943956355,9.05855199815372,8.200978042636267,1015.6701977547142,9853.684621993658,5.0,1000.0,0.0
2023-05-30 13:45:00+00:00,20.30598160549023,11.32392731912117,8.97581255277416,7.92218268106369,1015.8109205710665,10305.569583485321,5.0,1000.0,0.0
2023-05-30 14:00:00+00:00,20.415756954609844,11.2761327346207,9.13064853161014,8.229071838228904,1015.6050660565936,9927.783378131142,5.0,1000.0,0.0
2023-05-30 14:15:00+00:00,20.468049167557798,11.43536403055788,9.02644340340501,8.021572423880649,1015.6656522115616,10237.510932207293,5.0,1000.0,0.0
2023-05-30 14:30:00+00:00,20.617378462287682,11.37178658152049,9.239350147172287,8.241522721799749,1015.6384679209507,9860.534774487023,5.0,1000.0,0.0
2023-05-30 14:45:00+00:00,20.575351941422227,11.329627901826836,9.239872414350167,8.011336492084617,1015.7308553425579,10202.72253752226,5.0,1000.0,0.0
2023-05-30 15:00:00+00:00,20.67111893949852,11.327243688231588,9.334687915264569,8.249706992757677,1015.5761916553062,9930.363235304674,5.0,1000.0,0.0
2023-05-30 15:15:00+00:00,20.781134492763442,11.441798918171452,9.333483949346766,8.107952216659537,1015.6232871935462,10229.615652883385,5.0,1000.0,0.0
2023-05-30 15:30:00+00:00,20.782656860257745,11.387195438805874,9.38960979620665,8.26049938267318,1015.6039997224029,9870.347174961335,5.0,1000.0,0.0
2023-05-30 15:45:00+00:00,20.846130111281383,11.337510600728432,9.503112098557446,8.081217225027856,1015.7696341473343,10190.199882644485,5.0,1000.0,0.0
2023-05-30 16:00:00+00:00,20.772934055892378,11.307506398395223,9.45730986401244,8.276932211804173,1015.5352825943298,9942.251130082712,5.0,1000.0,0.0
2023-05-30 16:15:00+00:00,21.014852075296385,11.418572272344008,9.590772390956873,8.146414997554736,1015.5888683052297,10220.631973841657,5.0,1000.0,0.0
2023-05-30 16:30:00+00:00,20.89350034185616,11.385809610854725,9.502183319005933,8.266021457003767,1015.5796228950314,9883.007635257725,5.0,1000.0,0.0
2023-05-30 16:45:00+00:00,20.923015809589817,11.372242016938017,9.545572347989378,8.115697969142262,1015.6693363056248,10175.459429506775,5.0,1000.0,0.0
2023-05-30 17:00:00+00:00,20.896976717164936,11.290578360289237,9.598755568705018,8.280135062493036,1015.511939419433,9955.508955817415,5.0,1000.0,0.0
2023-05-30 17:15:00+00:00,21.163635096526704,11.375075332062385,9.783358319801899,8.179375300451552,1015.5498124007809,10205.875017665741,5.0,1000.0,0.0
2023-05-30 17:30:00+00:00,20.948261527345945,11.375988722109762,9.567071360573763,8.273266457352088,1015.5646022810878,9891.909842996876,5.0,1000.0,0.0
2023-05-30 17:45:00+00:00,21.014632095674127,11.310912204299823,9.698792206957274,8.10818002295575,1015.6812101355122,10175.89003790893,5.0,1000.0,0.0
2023-05-30 18:00:00+00:00,20.975820064608257,11.338904478945196,9.63198790124603,8.267916208472066,1015.499026931856,9958.77897184054,5.0,1000.0,0.0
2023-05-30 18:15:00+00:00,21.245576920884403,11.311637635567312,9.929011600900063,8.190665138833984,1015.5263048333906,10200.674741166727,5.0,1000.0,0.0
2023-05-30 18:30:00+00:00,20.932141200045738,11.377209155405696,9.55000436022301,8.246393252537425,1015.5605699336447,9899.562264310367,5.0,1000.0,0.0
2023-05-30 18:45:00+00:00,21.022058962738488,11.300192669266616,9.71718499327569,8.088747932015817,1015.7055092941052,10160.455911892192,5.0,1000.0,0.0
2023-05-30 19:00:00+00:00,20.929565211179998,11.326916609001845,9.595729419191752,8.253763679107779,1015.492985544892,9963.09650608325,5.0,1000.0,0.0
2023-05-30 19:15:00+00:00,21.235603552352565,11.312883635164333,9.918038616992053,8.182631763529495,1015.4982938463247,10194.082364572914,5.0,1000.0,0.0
2023-05-30 19:30:00+00:00,20.870688062585653,11.389629730406018,9.476377031983459,8.263732788023763,1015.5562524369625,9906.991646633218,5.0,1000.0,0.0
2023-05-30 19:45:00+00:00,20.94376984081517,11.353701416345498,9.58561004333045,8.141580066738138,1015.6478303092548,10158.632751017813,5.0,1000.0,0.0
2023-05-30 20:00:00+00:00,20.854463319331987,11.360347531687266,9.48864441593004,8.260718054073799,1015.5029414111434,9963.813743733255,5.0,1000.0,0.0
2023-05-30 20:15:00+00:00,21.177978323318328,11.332746823085312,9.840773119093798,8.210334111148338,1015.4723972535962,10187.335863468874,5.0,1000.0,0.0
2023-05-30 20:30:00+00:00,20.784968466308026,11.403926449671923,9.376583635496885,8.247174367278866,1015.5519837575591,9913.156798323747,5.0,1000.0,0.0
2023-05-30 20:45:00+00:00,20.854646299416842,11.405132682694061,9.44525788927171,8.126870253810178,1015.6224360110034,10161.33284841504,5.0,1000.0,0.0
2023-05-30 21:00:00+00:00,20.75679077907498,11.379759857345581,9.372226552649215,8.25678553629512,1015.489478744095,9966.53358721113,5.0,1000.0,0.0
2023-05-30 21:15:00+00:00,21.095956916516773,11.389848695671278,9.701852493394421,8.19986409467992,1015.4375768903855,10183.313682528353,5.0,1000.0,0.0
2023-05-30 21:30:00+00:00,20.68686214614488,11.416207768152217,9.266398650541591,8.25589542700071,1015.5404716536755,9920.619606912385,5.0,1000.0,0.0
2023-05-30 21:45:00+00:00,20.7622004379274,11.358903703698394,9.399226038406244,8.160143345869184,1015.6425937243539,10160.293030921983,5.0,1000.0,0.0
2023-05-30 22:00:00+00:00,20.64648892873403,11.397231003150484,9.24474323639762,8.25509224991828,1015.4970947173609,9968.724415806644,5.0,1000.0,0.0
2023-05-30 22:15:00+00:00,20.97452056094005,11.386791889842062,9.583657975275225,8.208483490312187,1015.4361606856277,10176.759683834698,5.0,1000.0,0.0
2023-05-30 22:30:00+00:00,20.575643052149218,11.425713825216476,9.145858531109978,8.258497171333348,1015.5327895177713,9926.527475135188,5.0,1000.0,0.0
2023-05-30 22:45:00+00:00,20.682940993759406,11.40334611953616,9.275693790726427,8.200689418824089,1015.5119166211975,10126.562086151842,5.0,1000.0,0.0
2023-05-30 23:00:00+00:00,20.53333500065598,11.417267323988225,9.112166593170942,8.2611572082228,1015.4852344920109,9969.864834925771,5.0,1000.0,0.0
2023-05-30 23:15:00+00:00,20.8252099344326,11.419382368551133,9.401926482384651,8.217033993686737,1015.4251577142865,10166.340557504165,5.0,1000.0,0.0
2023-05-30 23:30:00+00:00,20.47101787427925,11.455939944349566,9.011176846432866,8.266931569279041,1015.517538238611,9925.21098504468,5.0,1000.0,0.0
2023-05-30 23:45:00+00:00,20.47101787427925,11.455939944349566,9.011176846432866,8.266931569279041,1015.517538238611,9925.21098504468,5.0,1000.0,0.0
2023-05-31 00:00:00+00:00,20.47101787427925,11.455939944349566,9.011176846432866,8.266931569279041,1015.517538238611,9925.21098504468,5.0,1000.0,0.0
