timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-04 19:30:00+00:00,17.183883461485543,7.588443080252617,9.574790527213043,9.463624158657515,1016.9518448915496,10089.898213504499,8.0,2500.0,0.0
2023-05-04 19:45:00+00:00,17.254611531525796,7.420071103999986,9.814873899887825,9.50046060550638,1016.839783264554,10335.78939927829,8.0,2500.0,0.0
2023-05-04 20:00:00+00:00,17.210571933458272,7.58199741510485,9.604704818974593,9.375786906186894,1016.9057497135639,10144.944237421389,8.0,2500.0,0.0
2023-05-04 20:15:00+00:00,17.435027955227937,7.4090553316212935,10.00630609596866,9.419976641194353,1016.7628427236466,10357.335913965295,8.0,2500.0,0.0
2023-05-04 20:30:00+00:00,17.105716291003183,7.607048965319952,9.478245668052827,9.446773779057175,1016.9686320958319,10088.061236039855,8.0,2500.0,0.0
2023-05-04 20:45:00+00:00,17.201882552584923,7.44586804427314,9.7365211078464,9.464566147388801,1016.901741648454,10329.074843768072,8.0,2500.0,0.0
2023-05-04 21:00:00+00:00,17.127756879391455,7.614927783355162,9.491055525160588,9.36669493079785,1016.9219089390353,10138.221503952045,8.0,2500.0,0.0
2023-05-04 21:15:00+00:00,17.354152791942287,7.435583068495484,9.899076322981417,9.414307279245525,1016.7681224702868,10344.36573606435,8.0,2500.0,0.0
2023-05-04 21:30:00+00:00,17.012793748025285,7.638135108865139,9.35552632125659,9.442191281078639,1016.9779426937926,10085.921440368604,8.0,2500.0,0.0
2023-05-04 21:45:00+00:00,17.050199860213674,7.469572453255819,9.56232692896315,9.419694670195621,1016.890127856621,10309.915103871472,8.0,2500.0,0.0
2023-05-04 22:00:00+00:00,17.018744448717474,7.6586075449746875,9.340613578247812,9.363785581801318,1016.923807024482,10131.640568711477,8.0,2500.0,0.0
2023-05-04 22:15:00+00:00,17.24742144459944,7.482095789750601,9.74702517685413,9.391001206944942,1016.7817677434598,10331.806654983804,8.0,2500.0,0.0
2023-05-04 22:30:00+00:00,16.90667006324934,7.6714268934295315,9.216442281488627,9.417080829484037,1016.9798640418725,10080.909995074939,8.0,2500.0,0.0
2023-05-04 22:45:00+00:00,16.95304784570167,7.557924457080493,9.377105870637125,9.407038632899498,1016.8896016600853,10294.04534465903,8.0,2500.0,0.0
2023-05-04 23:00:00+00:00,16.866336513087685,7.67182892127024,9.175883122437492,9.322506019391234,1016.9352622043975,10119.268258924689,8.0,2500.0,0.0
2023-05-04 23:15:00+00:00,17.09743999873276,7.522102526934263,9.55731995381445,9.333690461892658,1016.7886120950542,10318.872192534649,8.0,2500.0,0.0
2023-05-04 23:30:00+00:00,16.792973745874413,7.718269119827279,9.055894939983972,9.384777327643212,1016.9805772113153,10069.852293573962,8.0,2500.0,0.0
2023-05-04 23:45:00+00:00,16.792973745874413,7.718269119827279,9.055894939983972,9.384777327643212,1016.9805772113153,10069.852293573962,8.0,2500.0,0.0
2023-05-05 00:00:00+00:00,16.792973745874413,7.718269119827279,9.055894939983972,9.384777327643212,1016.9805772113153,10069.852293573962,8.0,2500.0,0.0
