timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-17 04:45:00+00:00,14.126413870235348,9.71937925591786,4.40703461431749,8.308444683110915,1020.1528246259836,9836.682901729091,1.0,400.0,0.0
2022-10-17 05:00:00+00:00,14.849249998439271,9.785738839114188,5.063511159325084,8.754971140812296,1020.1392272199765,9432.197410041921,1.0,400.0,0.0
2022-10-17 05:15:00+00:00,13.920055349760863,9.149403542499522,4.770651807261341,8.90178551469412,1020.1277100426504,10349.115316835432,1.0,400.0,0.0
2022-10-17 05:30:00+00:00,14.920706833322223,9.89133475943074,5.029372073891483,8.90168826525291,1020.5642238355822,9335.5946451221,1.0,400.0,0.0
2022-10-17 05:45:00+00:00,14.0976658985412,9.56317306501931,4.534492833521893,8.38618994164535,1019.845133035541,9562.541765789789,1.0,400.0,0.0
2022-10-17 06:00:00+00:00,15.058064409699599,9.815971836883252,5.242092572816347,8.776312958586127,1020.2661841947911,9409.7195775214,1.0,400.0,0.0
2022-10-17 06:15:00+00:00,14.016918974661582,9.114238680745755,4.902680293915829,8.884438266890943,1020.2322742556654,10212.061708380468,1.0,400.0,0.0
2022-10-17 06:30:00+00:00,15.104574273568485,9.897646492145489,5.206927781422997,8.87433767217569,1020.630995027155,9327.912797216983,1.0,400.0,0.0
2022-10-17 06:45:00+00:00,14.329002489372424,9.252107347293968,5.076895142078455,8.304295463153728,1021.642336166002,9510.944189368138,1.0,400.0,0.0
2022-10-17 07:00:00+00:00,15.259609107019482,9.815277017515864,5.443658351591757,8.790714970920522,1020.4056607121377,9406.666991243423,1.0,400.0,0.0
2022-10-17 07:15:00+00:00,14.210755891358449,9.168853700119763,5.041902191238686,8.896285925104646,1020.330661089937,10087.078399759217,1.0,400.0,0.0
2022-10-17 07:30:00+00:00,15.29224875802914,9.876858591075063,5.415390166954078,8.86576316650301,1020.7186625649283,9376.576914723037,1.0,400.0,0.0
2022-10-17 07:45:00+00:00,15.016978319894216,9.888483356675776,5.128494963218439,8.419761057563399,1020.6378677725986,9711.417783847377,1.0,400.0,0.0
2022-10-17 08:00:00+00:00,15.49346274082308,9.799478778096635,5.693386632224146,8.811462966780542,1020.4879617575259,9447.421211957882,1.0,400.0,0.0
2022-10-17 08:15:00+00:00,14.43236134841563,9.217280536539837,5.215080811875795,8.877983948680518,1020.3969404038647,10042.618122842274,1.0,400.0,0.0
2022-10-17 08:30:00+00:00,15.56258250994285,9.884704830675028,5.677877679267821,8.897000928445266,1020.7731554218927,9424.678422671357,1.0,400.0,0.0
2022-10-17 08:45:00+00:00,15.582411215470305,10.024495217172744,5.557915998297561,8.58837702607693,1020.9045287685924,9722.454536448178,1.0,400.0,0.0
2022-10-17 09:00:00+00:00,15.68580633066171,9.82621108406482,5.859242453713921,8.816987820773722,1020.5505287487246,9483.750695908442,1.0,400.0,0.0
2022-10-17 09:15:00+00:00,14.707150394885478,9.252036074982666,5.455114319902812,8.906257012562342,1020.4817927063601,10021.088871691058,1.0,400.0,0.0
2022-10-17 09:30:00+00:00,15.815105250684102,9.867825256698435,5.947279993985668,8.93283925492017,1020.8759549056101,9469.177210115973,1.0,400.0,0.0
2022-10-17 09:45:00+00:00,15.46827750062191,9.700736664841182,5.767540835780729,8.516375969860704,1020.5956063880203,9726.690113645083,1.0,400.0,0.0
2022-10-17 10:00:00+00:00,15.967933272185364,9.812463393847937,6.155190542612504,8.890397682498202,1020.6850852088079,9527.56470494691,1.0,400.0,0.0
2022-10-17 10:15:00+00:00,14.940604859045106,9.214805078752487,5.725799780292619,8.935088802771274,1020.6374580266266,10015.850833931036,1.0,400.0,0.0
2022-10-17 10:30:00+00:00,16.095895967166552,9.85858834603254,6.237307621134011,8.983083861619304,1020.9750594515288,9514.775013938544,1.0,400.0,0.0
2022-10-17 10:45:00+00:00,15.840550139214841,9.707674237831418,6.132875901383426,8.994865880243227,1020.8205114864821,9846.037352520589,1.0,400.0,0.0
2022-10-17 11:00:00+00:00,16.22066304408665,9.776785289935033,6.442934712185731,8.943684237345046,1020.7978984251284,9577.169075645079,1.0,400.0,0.0
2022-10-17 11:15:00+00:00,15.24291032485148,9.24899103000145,5.993919294850027,8.991667430211526,1020.7485434113188,9997.219161978597,1.0,400.0,0.0
2022-10-17 11:30:00+00:00,16.37380610407458,9.876312552696147,6.497493551378434,9.034350423875667,1021.0612711989521,9552.540566429967,1.0,400.0,0.0
2022-10-17 11:45:00+00:00,15.90417922810099,9.44265820019254,6.461521027908451,8.876411380280835,1020.9814531346972,9885.469157081352,1.0,400.0,0.0
2022-10-17 12:00:00+00:00,16.510373121522367,9.824446474695458,6.683788298646241,8.978528179162426,1020.8752109069295,9613.44781732779,1.0,400.0,0.0
2022-10-17 12:15:00+00:00,15.560592153523201,9.3208302886126,6.2397618649106,9.022908657162942,1020.8604674474872,9997.134465420724,1.0,400.0,0.0
2022-10-17 12:30:00+00:00,16.592379173634956,9.901742091082914,6.6906370825520405,9.079464986389326,1021.1275643191103,9581.687509683761,1.0,400.0,0.0
2022-10-17 12:45:00+00:00,16.27894502375166,9.715980175206793,6.562964848544867,8.998052506324855,1020.8849122093601,9776.368443866013,1.0,400.0,0.0
2022-10-17 13:00:00+00:00,16.690907609036753,9.838671398283186,6.849359003258714,9.023187377143744,1020.9671622594503,9650.393041469406,1.0,400.0,0.0
2022-10-17 13:15:00+00:00,15.878235011393574,9.413808848271945,6.464426163121631,9.119797055323884,1020.9481954605117,9995.350925837001,1.0,400.0,0.0
2022-10-17 13:30:00+00:00,16.774353582564,9.922717820209176,6.8516357623548245,9.111465711513056,1021.1850219141662,9601.682459472257,1.0,400.0,0.0
2022-10-17 13:45:00+00:00,16.412335745160092,9.651167456567991,6.761168288592102,9.034555699677558,1021.0460204532218,9863.16311602026,1.0,400.0,0.0
2022-10-17 14:00:00+00:00,16.833503526027958,9.865053349520458,6.967935019535222,9.051190683360078,1021.0329716209501,9668.260494079977,1.0,400.0,0.0
2022-10-17 14:15:00+00:00,16.20736246893857,9.473920363752876,6.733442105185693,9.187063674812824,1021.067763206845,9991.306289076101,1.0,400.0,0.0
2022-10-17 14:30:00+00:00,16.89983365791925,9.94758827538772,6.9522453825315305,9.110401564096803,1021.2319936124529,9615.277871265014,1.0,400.0,0.0
2022-10-17 14:45:00+00:00,16.752448220965963,9.837148730398209,6.9152994905677545,9.062563966340752,1021.210407744069,9912.483564655779,1.0,400.0,0.0
2022-10-17 15:00:00+00:00,16.964515213602095,9.889887779000855,7.072204853112339,9.055170258857759,1021.0900497202374,9677.845921420974,1.0,400.0,0.0
2022-10-17 15:15:00+00:00,16.44483215983563,9.489575080840346,6.955257078995282,9.19311941126565,1021.1384188935474,9982.776972063992,1.0,400.0,0.0
2022-10-17 15:30:00+00:00,16.967160269106387,9.982211766257322,6.984948502849066,9.109091515682858,1021.2657085775742,9644.559761328013,1.0,400.0,0.0
2022-10-17 15:45:00+00:00,16.702123692190625,9.751734754365867,6.950388937824762,9.125841565615161,1021.2064346581906,9874.120801008567,1.0,400.0,0.0
2022-10-17 16:00:00+00:00,16.930124009726548,9.868665769686974,7.061458240039576,9.062656047154395,1021.159876125142,9715.171573355488,1.0,400.0,0.0
2022-10-17 16:15:00+00:00,16.672631727082752,9.561350551534758,7.111281175547994,9.170507504913312,1021.1688804136545,9990.709554291063,1.0,400.0,0.0
2022-10-17 16:30:00+00:00,17.001005613296126,10.032318420963689,6.968687192332438,9.10170113666997,1021.3536289063443,9652.935376629024,1.0,400.0,0.0
2022-10-17 16:45:00+00:00,16.792911920831685,9.70782791767138,7.085084003160305,9.126450379077193,1021.592207493673,9940.427610155773,1.0,400.0,0.0
2022-10-17 17:00:00+00:00,16.99962800972638,9.970149456074303,7.029478553652078,9.040186394811748,1021.2458468511345,9716.844492471128,1.0,400.0,0.0
2022-10-17 17:15:00+00:00,16.79244317480357,9.592482331865945,7.1999608429376245,9.190068082821687,1021.252137660347,9983.696733710532,1.0,400.0,0.0
2022-10-17 17:30:00+00:00,16.984393090225222,10.051040004837542,6.933353085387676,9.085801183813437,1021.4329149055712,9670.962717684852,1.0,400.0,0.0
2022-10-17 17:45:00+00:00,16.926105194788263,9.885600652356215,7.040504542432049,9.10311374700184,1021.4170295815939,9908.627587180134,1.0,400.0,0.0
2022-10-17 18:00:00+00:00,16.989275461054504,9.991580740379646,6.99769472067486,9.020898724560606,1021.3305213122882,9729.496261076332,1.0,400.0,0.0
2022-10-17 18:15:00+00:00,16.82531202553102,9.583106784065702,7.242205241465316,9.190240915100045,1021.3320716788484,9985.090028784476,1.0,400.0,0.0
2022-10-17 18:30:00+00:00,16.937893406576478,10.072487449769328,6.865405956807148,9.054359931576117,1021.504540383961,9681.246965416056,1.0,400.0,0.0
2022-10-17 18:45:00+00:00,16.86309175950347,9.832816565652955,7.030275193850512,9.108526309997313,1021.7293355869851,10028.006185772703,1.0,400.0,0.0
2022-10-17 19:00:00+00:00,16.928114120863036,10.022580334599814,6.904820558812707,8.999015603922771,1021.3957395038517,9737.173055550242,1.0,400.0,0.0
2022-10-17 19:15:00+00:00,16.815156039618437,9.586689352129609,7.22846668748883,9.177822108345092,1021.3784951046424,9976.974908939901,1.0,400.0,0.0
2022-10-17 19:30:00+00:00,16.88003511776191,10.085529743947529,6.794505373814383,9.032670347416762,1021.5569960759615,9685.101850439509,1.0,400.0,0.0
2022-10-17 19:45:00+00:00,16.840591737769962,9.835151480278435,7.00544025749153,9.067861949400298,1021.5146412085179,9933.225226010492,1.0,400.0,0.0
2022-10-17 20:00:00+00:00,16.875059164306737,10.005786601553156,6.868527670634561,8.984085535413143,1021.4585064533911,9742.071378881508,1.0,400.0,0.0
2022-10-17 20:15:00+00:00,16.787684613228095,9.609736150560115,7.17794846266798,9.156297470026889,1021.3978485937286,9962.570252083906,1.0,400.0,0.0
2022-10-17 20:30:00+00:00,16.81401540726145,10.093139687913016,6.720875719348432,9.017047700024849,1021.5967665709437,9694.362050889737,1.0,400.0,0.0
2022-10-17 20:45:00+00:00,16.783864021999875,9.796876177814854,6.986987844185023,9.083530210085007,1021.4591105146886,9875.04606696858,1.0,700.0,0.0
2022-10-17 21:00:00+00:00,16.816022162981728,10.071644629392043,6.7443751071352604,8.959063045024353,1021.4707590080892,9740.8106322344,5.0,1500.0,0.0
2022-10-17 21:15:00+00:00,16.745416466462174,9.619807825265944,7.125608641196231,9.127195421266116,1021.4360859738438,9962.8082631492,0.0,2300.0,0.0
2022-10-17 21:30:00+00:00,16.743302585719263,10.099038641492728,6.644263944226534,9.00957819379073,1021.6220803069508,9688.96615095167,3.0,300.0,0.0
2022-10-17 21:45:00+00:00,16.716100171506405,9.927469186491765,6.788630985014638,9.037092785065196,1021.4146037304582,9916.326190424359,3.0,300.0,0.0
2022-10-17 22:00:00+00:00,16.73220155865258,10.069126387004621,6.662461406042869,8.951148257329065,1021.5117654548955,9724.329373544444,3.0,300.0,0.0
2022-10-17 22:15:00+00:00,16.671663980501386,9.668264323663315,7.00339965683807,9.1070885568276,1021.4331955051084,9946.484013527048,3.0,300.0,0.0
2022-10-17 22:30:00+00:00,16.65304259654215,10.073378625241588,6.579663971300561,8.982742044498526,1021.6274338511122,9682.650037882087,3.0,300.0,0.0
2022-10-17 22:45:00+00:00,16.594165821686225,9.81032118252319,6.7838446391630365,9.039098380879716,1021.6362737671798,9864.042337028304,3.0,300.0,0.0
2022-10-17 23:00:00+00:00,16.61348623989041,10.05114250994592,6.561775928413129,8.933164146334496,1021.4779352310819,9713.475704433673,3.0,300.0,0.0
2022-10-17 23:15:00+00:00,16.537146399666806,9.662795149997157,6.8743512496696475,9.07324278935567,1021.4573960799153,9931.554897414779,3.0,300.0,0.0
2022-10-17 23:30:00+00:00,16.559381338927604,10.063017542676446,6.49636379625116,8.955284498183781,1021.6308417797295,9671.227070789795,3.0,300.0,0.0
2022-10-17 23:45:00+00:00,16.559381338927604,10.063017542676446,6.49636379625116,8.955284498183781,1021.6308417797295,9671.227070789795,3.0,300.0,0.0
2022-10-18 00:00:00+00:00,16.559381338927604,10.063017542676446,6.49636379625116,8.955284498183781,1021.6308417797295,9671.227070789795,3.0,300.0,0.0
