timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-12 12:15:00+00:00,5.17515617261227,0.09720301199980005,5.07795316061247,9.6346745963165,1022.8536806295857,9438.351188830991,1.0,400.0,0.0
2023-01-12 12:30:00+00:00,5.408002559030085,0.11171330329580563,5.296289255734279,9.629934317940954,1023.1635644253536,9108.361531504868,1.0,400.0,0.0
2023-01-12 12:45:00+00:00,5.333928643523327,0.2592637355488702,5.074664907974457,9.483446788865965,1022.7627946010601,9291.997795738036,1.0,400.0,0.0
2023-01-12 13:00:00+00:00,5.291345887692603,-0.015192515001483489,5.30439476992129,9.566398046157193,1022.9100630289622,9172.087703131114,1.0,400.0,0.0
2023-01-12 13:15:00+00:00,5.292280552282426,0.12095349931713471,5.171327052965291,9.648088296014956,1022.9573475372414,9439.853344936362,1.0,400.0,0.0
2023-01-12 13:30:00+00:00,5.504187603088866,0.1333550789696523,5.370832524119213,9.63422165819839,1023.160163587387,9134.09508554055,1.0,400.0,0.0
2023-01-12 13:45:00+00:00,5.593652019293198,0.45853067443760953,5.135121344855588,9.63905679888336,1022.8059378667465,9242.738072130718,1.0,400.0,0.0
2023-01-12 14:00:00+00:00,5.5154136591994485,0.08730627042632029,5.425800701928387,9.572989230142504,1022.9064181324226,9191.306505395141,1.0,400.0,0.0
2023-01-12 14:15:00+00:00,5.388734175756044,0.11802818876253758,5.270705986993507,9.682227714318499,1023.0278161863042,9431.18079520926,1.0,400.0,0.0
2023-01-12 14:30:00+00:00,5.583611189634534,0.17295730937379858,5.410653880260735,9.61523713624042,1023.1307326135341,9154.702662178554,1.0,400.0,0.0
2023-01-12 14:45:00+00:00,5.791927156949042,0.5019912275379361,5.289935929411105,9.52149613809535,1022.9124960357145,9345.871041988046,1.0,400.0,0.0
2023-01-12 15:00:00+00:00,5.56150612728063,0.09836304378192395,5.460086394904474,9.561416674536545,1022.8760631534054,9215.197300524436,1.0,400.0,0.0
2023-01-12 15:15:00+00:00,5.531555692789608,0.17287553925442606,5.358680153535182,9.710252416172834,1023.0482538429001,9440.526313107279,1.0,400.0,0.0
2023-01-12 15:30:00+00:00,5.668535612831395,0.26309723243989697,5.405438380391498,9.642018520199665,1023.0919843712005,9173.739732216427,1.0,400.0,0.0
2023-01-12 15:45:00+00:00,5.75939320937651,0.5349883306280998,5.22440487874841,9.59122751480977,1022.853387251326,9330.397899228907,1.0,400.0,0.0
2023-01-12 16:00:00+00:00,5.648312209855298,0.21473532946635973,5.4325128454840055,9.590720435828695,1022.8643132471618,9234.258287568688,1.0,400.0,0.0
2023-01-12 16:15:00+00:00,5.676959811367889,0.26581133334291274,5.411148478024977,9.747116463467721,1023.0437625805622,9453.156824441883,1.0,400.0,0.0
2023-01-12 16:30:00+00:00,5.723245268937064,0.35737451103135887,5.365870757905705,9.6648746313553,1023.0408778706776,9188.980453035649,1.0,400.0,0.0
2023-01-12 16:45:00+00:00,5.722556274745781,0.41114821624179876,5.311408058503982,9.641400919951503,1022.8746841136344,9348.89565462437,1.0,400.0,0.0
2023-01-12 17:00:00+00:00,5.667007471345044,0.2870862675397621,5.378882815594974,9.616069843467066,1022.8436353000975,9239.93776083595,1.0,400.0,0.0
2023-01-12 17:15:00+00:00,5.792741172882838,0.36751820562101806,5.425222967261821,9.762156024739065,1022.9928770884508,9464.175781939643,1.0,400.0,0.0
2023-01-12 17:30:00+00:00,5.758923443381153,0.44197264989493856,5.316950793486215,9.652123294875151,1023.0120002712556,9197.421501575649,1.0,400.0,0.0
2023-01-12 17:45:00+00:00,5.892720907877788,0.6360284187459689,5.256692489131819,9.616672142611678,1022.8450300052626,9298.372249613021,1.0,400.0,0.0
2023-01-12 18:00:00+00:00,5.542585298704091,0.2812362847057209,5.260615007971848,9.596742055447415,1022.8363139229883,9245.745684485548,1.0,400.0,0.0
2023-01-12 18:15:00+00:00,5.8665099254547295,0.4489986776776854,5.417511247777044,9.77433085353551,1022.9534602155524,9454.660919002841,1.0,400.0,0.0
2023-01-12 18:30:00+00:00,5.799285706972298,0.5412915766407057,5.257994130331592,9.677788120710932,1022.9235294621232,9199.492322100148,1.0,400.0,0.0
2023-01-12 18:45:00+00:00,5.9762857073379685,0.6450305692372419,5.331255138100727,9.65308845826513,1022.5438079439718,9296.612930714242,1.0,400.0,0.0
2023-01-12 19:00:00+00:00,5.724086669539435,0.5013266028986222,5.222760066640813,9.62152021658801,1022.7498612779452,9246.642128201478,1.0,400.0,0.0
2023-01-12 19:15:00+00:00,5.9605113422956375,0.5513011928623336,5.409210149433305,9.806443011339047,1022.8328181862328,9462.393314598306,1.0,400.0,0.0
2023-01-12 19:30:00+00:00,5.8346240850619395,0.6414667072517698,5.19315737781017,9.669918202749848,1022.9058918711555,9203.794832094847,1.0,400.0,0.0
2023-01-12 19:45:00+00:00,6.072951803527538,0.8995744066712916,5.173377396856246,9.680499069386352,1022.5682482106242,9299.594806076726,1.0,400.0,0.0
2023-01-12 20:00:00+00:00,5.728787462734287,0.58776610430204,5.141021358432247,9.610645943455845,1022.721164450571,9245.523576114207,1.0,400.0,0.0
2023-01-12 20:15:00+00:00,5.992287750703854,0.6383246951186408,5.353963055585213,9.794200067459116,1022.801095369014,9456.394824606286,1.0,400.0,0.0
2023-01-12 20:30:00+00:00,5.850333767736936,0.7109929078343799,5.139340859902556,9.672503758620477,1022.8531997571308,9208.279828752464,1.0,400.0,0.0
2023-01-12 20:45:00+00:00,5.984900906058476,0.8801492498615641,5.104751656196912,9.702054910864147,1022.4644427433769,9260.503149872851,1.0,400.0,0.0
2023-01-12 21:00:00+00:00,5.825705650585943,0.7172832095885918,5.108422440997351,9.606517350275219,1022.6623835256091,9245.619678616284,1.0,400.0,0.0
2023-01-12 21:15:00+00:00,6.0347285960535295,0.7063788647941078,5.328349731259422,9.79584545205417,1022.7704953364573,9463.351405813228,1.0,400.0,0.0
2023-01-12 21:30:00+00:00,5.850965263858371,0.7709257728694919,5.080039490988879,9.660714419495562,1022.7962296767232,9197.113592460613,1.0,400.0,0.0
2023-01-12 21:45:00+00:00,5.877207880844765,0.85351398037319,5.023693900471576,9.671759962333228,1022.4697119446517,9337.684855030975,1.0,400.0,0.0
2023-01-12 22:00:00+00:00,5.778979217398712,0.7510399648556962,5.027939252543015,9.595494606986511,1022.6159425261242,9229.670881260883,1.0,400.0,0.0
2023-01-12 22:15:00+00:00,5.993200106809124,0.7455533448440046,5.24764676196512,9.778685998198466,1022.7351650224025,9441.667312481268,1.0,400.0,0.0
2023-01-12 22:30:00+00:00,5.850466422684491,0.831041159991443,5.019425262693048,9.66228799270064,1022.7386284771155,9189.6607861138,1.0,400.0,0.0
2023-01-12 22:45:00+00:00,5.878301926677575,0.8895214408765733,4.988780485801002,9.696181353138785,1022.4880033322357,9290.887264054245,1.0,400.0,0.0
2023-01-12 23:00:00+00:00,5.829871767167032,0.8675950005473552,4.960677785730955,9.585721030320816,1022.9757488226896,9218.899411871149,1.0,400.0,0.0
2023-01-12 23:15:00+00:00,5.964066653152685,0.808414149614455,5.155652503538229,9.771427866882698,1022.6794078215098,9428.922497432874,1.0,400.0,0.0
2023-01-12 23:30:00+00:00,5.831285707559907,0.8697105672009653,4.961575140358941,9.648054291209307,1022.7034591533142,9179.469625908077,1.0,400.0,0.0
2023-01-12 23:45:00+00:00,5.831285707559907,0.8697105672009653,4.961575140358941,9.648054291209307,1022.7034591533142,9179.469625908077,1.0,400.0,0.0
2023-01-13 00:00:00+00:00,5.831285707559907,0.8697105672009653,4.961575140358941,9.648054291209307,1022.7034591533142,9179.469625908077,1.0,400.0,0.0
