timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-08 13:15:00+00:00,22.627305173192315,14.72939193584159,7.889204155613648,9.37052712151963,1013.590925608789,10469.786522170329,8.0,900.0,0.0
2023-08-08 13:30:00+00:00,23.086242760212482,14.586877965516845,8.49065571295856,9.565950754118745,1013.3815955511424,10145.042221624999,8.0,900.0,0.0
2023-08-08 13:45:00+00:00,23.04421873306106,14.742360610952975,8.293729645820147,9.613623002694737,1013.4567435020539,10477.814531228109,8.0,900.0,0.0
2023-08-08 14:00:00+00:00,23.178836516556167,14.503790832418321,8.656578223128031,9.516806977593678,1013.407412645316,10175.054605315398,8.0,900.0,0.0
2023-08-08 14:15:00+00:00,23.015625301152777,14.7024203452292,8.30507647963564,9.476297920969547,1013.5825008630442,10500.72050554646,8.0,900.0,0.0
2023-08-08 14:30:00+00:00,23.31646649172102,14.593300110300762,8.715037905132318,9.611113993173095,1013.3740293988393,10161.675121135713,8.0,900.0,0.0
2023-08-08 14:45:00+00:00,23.44213486685265,14.820493544764988,8.614020875567721,9.670898053570875,1013.49638902638,10468.260938112924,8.0,900.0,0.0
2023-08-08 15:00:00+00:00,23.40641744962482,14.513741385156246,8.87477245228441,9.569536380060539,1013.374667712927,10188.423768736671,8.0,900.0,0.0
2023-08-08 15:15:00+00:00,23.35678177647313,14.687811868374888,8.661349461578299,9.575782890468338,1013.568098964672,10496.558260474325,8.0,900.0,0.0
2023-08-08 15:30:00+00:00,23.509749835988455,14.561468853406963,8.94066053606155,9.659795714132608,1013.3961427453085,10174.335635190208,8.0,900.0,0.0
2023-08-08 15:45:00+00:00,23.639806946855057,14.6927232027826,8.939911559112513,9.74955663349443,1013.45043916136,10469.844572981356,8.0,900.0,0.0
2023-08-08 16:00:00+00:00,23.559277897150565,14.479562729571345,9.0653952738895,9.610467512998888,1013.3864627621466,10202.136356936062,8.0,900.0,0.0
2023-08-08 16:15:00+00:00,23.632652833095698,14.631365920611177,8.994114727524572,9.659499961700933,1013.5731658102345,10498.514014278135,8.0,900.0,0.0
2023-08-08 16:30:00+00:00,23.659918694100433,14.530311386001522,9.122435123138969,9.70227990900875,1013.4080475781852,10187.135816659815,8.0,900.0,0.0
2023-08-08 16:45:00+00:00,23.76839005002681,14.64899779048292,9.112618529303942,9.828259767140036,1013.4924051780084,10443.809980691534,8.0,900.0,0.0
2023-08-08 17:00:00+00:00,23.657635971256127,14.457414301762213,9.186690902832227,9.667183501411053,1013.4017738522616,10213.958807948933,8.0,900.0,0.0
2023-08-08 17:15:00+00:00,23.832051089288306,14.569716112840585,9.255561246207773,9.735056405013747,1013.5683905672013,10491.472971590989,8.0,900.0,0.0
2023-08-08 17:30:00+00:00,23.74642905904807,14.504773057275136,9.23375411765803,9.756157736113872,1013.4208767639807,10197.09545561225,8.0,900.0,0.0
2023-08-08 17:45:00+00:00,23.898474588448018,14.626812865406166,9.264175727564574,9.9134810967027,1013.4935123227688,10451.653657880093,8.0,900.0,0.0
2023-08-08 18:00:00+00:00,23.747866749295287,14.44006604404093,9.296443604567187,9.71854880707813,1013.4265560077757,10223.567974533627,8.0,900.0,0.0
2023-08-08 18:15:00+00:00,23.964926505387595,14.517882557657874,9.439557952252441,9.79390684281001,1013.554540108371,10483.77782465146,8.0,900.0,0.0
2023-08-08 18:30:00+00:00,23.749848979292818,14.498919127265747,9.242358375836107,9.788668539387643,1013.4371483235988,10202.31088955713,8.0,900.0,0.0
2023-08-08 18:45:00+00:00,23.85692174771948,14.569987663656082,9.278791181681983,9.875328862418263,1013.4329952869808,10427.364674152755,8.0,900.0,0.0
2023-08-08 19:00:00+00:00,23.7111766947901,14.466090691504395,9.234952029957237,9.722372911461324,1013.440535709399,10230.399119991349,8.0,900.0,0.0
2023-08-08 19:15:00+00:00,23.994423543070035,14.502878314838279,9.483402325850342,9.833325644553714,1013.5315679535148,10475.364384967956,8.0,900.0,0.0
2023-08-08 19:30:00+00:00,23.704653041956085,14.489234798809438,9.207275340765232,9.80855177908493,1013.4631152577556,10212.273862957012,8.0,900.0,0.0
2023-08-08 19:45:00+00:00,23.866416940684566,14.634218775298738,9.224443020260672,9.910584292838086,1013.4848472540286,10445.630703574468,8.0,900.0,0.0
2023-08-08 20:00:00+00:00,23.65914279299759,14.447023020601653,9.202567042824546,9.740409289009094,1013.4774327688723,10239.921946997032,8.0,900.0,0.0
2023-08-08 20:15:00+00:00,23.97847233165043,14.508541187417904,9.46217599910737,9.852827851185916,1013.5124549716363,10473.159319830502,8.0,900.0,0.0
2023-08-08 20:30:00+00:00,23.627635588887422,14.48812097040313,9.131759473359134,9.830716034440528,1013.4843326497723,10220.508189277185,8.0,900.0,0.0
2023-08-08 20:45:00+00:00,23.708391031172038,14.632761506564691,9.068226886078786,9.913319117919038,1013.5294827297191,10451.510490834105,1.0,700.0,0.0
2023-08-08 21:00:00+00:00,23.565691465068213,14.462120883422198,9.095285815602166,9.759587496111832,1013.4849947137941,10241.745245423434,3.0,2000.0,0.0
2023-08-08 21:15:00+00:00,23.901674359829737,14.497381113298538,9.396890608002641,9.85873776524939,1013.5121978159092,10471.394381987515,1.0,500.0,0.0
2023-08-08 21:30:00+00:00,23.530119249365406,14.484208755330535,9.03850785550631,9.833319288943322,1013.5131352032743,10229.216193219954,3.0,600.0,0.0
2023-08-08 21:45:00+00:00,23.674001719323176,14.611680478757927,9.055240455885757,9.881960622939067,1013.480281498784,10430.263246240758,3.0,600.0,0.0
2023-08-08 22:00:00+00:00,23.45065497393101,14.468384385727504,8.974415818344115,9.758561345111262,1013.5118537112328,10245.179750371248,3.0,600.0,0.0
2023-08-08 22:15:00+00:00,23.763075020393117,14.495934252235118,9.26005998347851,9.85484593444579,1013.5203751436784,10468.86040364661,3.0,600.0,0.0
2023-08-08 22:30:00+00:00,23.418169746569596,14.47887621895307,8.932212742937034,9.801986148577035,1013.536953223463,10231.192057255987,3.0,600.0,0.0
2023-08-08 22:45:00+00:00,23.541692509186813,14.607071191311507,8.927835565890788,9.857135889773994,1013.5158871083032,10434.061369685134,3.0,600.0,0.0
2023-08-08 23:00:00+00:00,23.322677640675,14.468640578471446,8.847251310219045,9.722577087577514,1013.5331381848487,10244.14680816006,3.0,600.0,0.0
2023-08-08 23:15:00+00:00,23.613897299036093,14.527895923795434,9.079215623256149,9.781268076989535,1013.5106293388866,10455.872566381602,3.0,600.0,0.0
2023-08-08 23:30:00+00:00,23.29960007635277,14.482231431064825,8.810582893303431,9.777362620476865,1013.5478875368266,10220.782413529972,3.0,600.0,0.0
2023-08-08 23:45:00+00:00,23.29960007635277,14.482231431064825,8.810582893303431,9.777362620476865,1013.5478875368266,10220.782413529972,3.0,600.0,0.0
2023-08-09 00:00:00+00:00,23.29960007635277,14.482231431064825,8.810582893303431,9.777362620476865,1013.5478875368266,10220.782413529972,3.0,600.0,0.0
