timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-30 04:30:00+00:00,19.817493984026346,14.338423269927167,5.479070714099178,10.051262354818618,1012.7346969818627,9493.920213339245,3.0,400.0,0.0
2023-06-30 04:45:00+00:00,19.926740482184115,15.04440677899336,4.882333703190756,8.789055346443602,1013.4819867139105,9656.34568676474,3.0,400.0,0.0
2023-06-30 05:00:00+00:00,19.843995550872876,14.189456310596677,5.6542720758263405,9.91759009794207,1012.740339843806,9577.918219449371,3.0,400.0,0.0
2023-06-30 05:15:00+00:00,20.16958304145727,14.730697389717399,5.438885651739873,9.300289747365134,1013.1598910492421,10255.527664494928,3.0,400.0,0.0
2023-06-30 05:30:00+00:00,20.087978993422627,14.383702893289476,5.7042761001331534,10.123384933560146,1012.676471940497,9493.704424533573,3.0,400.0,0.0
2023-06-30 05:45:00+00:00,20.143981994362253,14.941949418737918,5.202032575624336,9.141795781560871,1013.2910974596707,9626.534444329749,3.0,600.0,0.0
2023-06-30 06:00:00+00:00,20.148079029402684,14.265126181506517,5.880957097814163,10.009204837215227,1012.717852084022,9563.630121657281,3.0,3000.0,0.0
2023-06-30 06:15:00+00:00,20.237052956345455,14.662478489213026,5.57457446713243,9.452286982728882,1013.0634292067878,10123.82933197807,0.0,2100.0,0.0
2023-06-30 06:30:00+00:00,20.377931574194186,14.402697718057647,5.975233856136541,10.188177380115551,1012.6647826716865,9502.980011080208,1.0,1000.0,0.0
2023-06-30 06:45:00+00:00,20.385474078037195,14.884767910707847,5.50070616732935,9.33959327066417,1013.1577174464213,9459.308567896242,1.0,1000.0,0.0
2023-06-30 07:00:00+00:00,20.42662652317963,14.302793824842711,6.121944763843562,10.079645504177542,1012.6519511905502,9564.134301940976,1.0,1000.0,0.0
2023-06-30 07:15:00+00:00,20.409678310580915,14.647005998130572,5.762672312450344,9.544746918069789,1012.9982186949525,10065.921224726004,1.0,1000.0,0.0
2023-06-30 07:30:00+00:00,20.75483542656521,14.405569059450173,6.350522137488457,10.245245154691055,1012.6054574441087,9517.728966914434,1.0,1000.0,0.0
2023-06-30 07:45:00+00:00,20.64619483069066,14.77451856947588,5.87279250154671,9.464907180817661,1013.0452677280965,9464.28476867902,1.0,1000.0,0.0
2023-06-30 08:00:00+00:00,20.86954834090565,14.264449674715845,6.60099058383568,10.167245092208281,1012.5780323035085,9576.264902328052,1.0,1000.0,0.0
2023-06-30 08:15:00+00:00,20.690309008562803,14.621281620060586,6.070143628834143,9.639862223482286,1012.8980978450558,9973.521643541539,1.0,1000.0,0.0
2023-06-30 08:30:00+00:00,21.159252434787263,14.437043473112668,6.723325202006525,10.31140003506442,1012.4693568863079,9531.888701412485,1.0,1000.0,0.0
2023-06-30 08:45:00+00:00,21.02014838336152,14.750292768185506,6.270860231474747,9.550984476002423,1012.829021197677,9472.7736949076,1.0,1000.0,0.0
2023-06-30 09:00:00+00:00,21.233674219629243,14.317918789532385,6.911160816313479,10.22513662989368,1012.436792397677,9578.55611449985,1.0,1000.0,0.0
2023-06-30 09:15:00+00:00,21.02322426432237,14.620518283086701,6.4037105975344035,9.753390903308032,1012.7509981696873,9949.357182395526,1.0,1000.0,0.0
2023-06-30 09:30:00+00:00,21.555044901028914,14.460272459134734,7.097126015139206,10.37520806219255,1012.270363711046,9530.101056897978,1.0,1000.0,0.0
2023-06-30 09:45:00+00:00,21.334963213795685,14.710003787683462,6.627099038153158,9.700406089596534,1012.5831885669281,9398.610100339922,1.0,1000.0,0.0
2023-06-30 10:00:00+00:00,21.59097814266321,14.347545448684325,7.233250297071596,10.265542072468373,1012.2758793724886,9568.454492815654,1.0,1000.0,0.0
2023-06-30 10:15:00+00:00,21.356125380142466,14.59842112406667,6.75984386811673,9.866831892413282,1012.5764732326329,9883.355318853319,1.0,1000.0,0.0
2023-06-30 10:30:00+00:00,21.867555006276422,14.489309668535748,7.380384949781608,10.395074921071865,1012.1490254277563,9534.70609705941,1.0,1000.0,0.0
2023-06-30 10:45:00+00:00,21.699935014746192,14.76028446234482,6.941611863438896,9.828727886468924,1012.5761200241051,9392.02428266482,1.0,1000.0,0.0
2023-06-30 11:00:00+00:00,21.865138888372616,14.402692470174534,7.446848679788524,10.299357874948534,1012.159225503134,9572.511151363906,1.0,1000.0,0.0
2023-06-30 11:15:00+00:00,21.630475632300584,14.60895792912516,7.023479014212949,9.924117686459782,1012.4701603126178,9816.33565499449,1.0,1000.0,0.0
2023-06-30 11:30:00+00:00,22.095954767792517,14.493210311281922,7.604705767548115,10.418786394591358,1012.0763634294402,9537.735750825896,1.0,1000.0,0.0
2023-06-30 11:45:00+00:00,22.03216337539822,14.81595481725169,7.218018999104242,9.883300883274696,1012.4347437242964,9569.19684367051,1.0,1000.0,0.0
2023-06-30 12:00:00+00:00,22.131568659594375,14.423932025228899,7.691084051335961,10.315969441997217,1012.1116775130365,9585.32829778796,1.0,1000.0,0.0
2023-06-30 12:15:00+00:00,21.934364633259854,14.654013194932709,7.282161879284859,10.01371439040249,1012.4224541133101,9853.174622886463,1.0,1000.0,0.0
2023-06-30 12:30:00+00:00,22.34065989141353,14.511990440520899,7.830111774167954,10.433551525192865,1012.0018656188596,9545.317314881666,1.0,1000.0,0.0
2023-06-30 12:45:00+00:00,22.376412878936723,14.871189161354323,7.506563017766625,10.024074450766337,1012.3730223850001,9543.442322085142,1.0,1000.0,0.0
2023-06-30 13:00:00+00:00,22.397719872092917,14.45413901992278,7.929806901604686,10.33649554745906,1012.0756686047893,9616.060966730585,1.0,1000.0,0.0
2023-06-30 13:15:00+00:00,22.31018288902627,14.700496775961595,7.6110254132489015,10.161874815546339,1012.3540058361151,9866.70773084737,1.0,1000.0,0.0
2023-06-30 13:30:00+00:00,22.582597329669465,14.494322526172237,8.090477020672045,10.473105350241696,1011.9478668141511,9557.692500622563,1.0,1000.0,0.0
2023-06-30 13:45:00+00:00,22.693252457186453,14.786908816635213,7.908399043247732,10.148561916635838,1012.2635626497296,9648.10904018502,1.0,1000.0,0.0
2023-06-30 14:00:00+00:00,22.637064490563702,14.409317637845952,8.216873334309883,10.38776244941614,1012.0032293193568,9630.146881080074,1.0,1000.0,0.0
2023-06-30 14:15:00+00:00,22.662987042201937,14.671319537000988,7.99372290789744,10.247458455657483,1012.2747869816427,9864.344163445443,1.0,1000.0,0.0
2023-06-30 14:30:00+00:00,22.79020678305382,14.47159620034327,8.321441954876063,10.505584343686701,1011.8845050323508,9568.15185243291,1.0,1000.0,0.0
2023-06-30 14:45:00+00:00,22.96831885911296,14.697433937821817,8.27353933269631,10.264365581105958,1012.1521851512459,9746.973994308915,1.0,1000.0,0.0
2023-06-30 15:00:00+00:00,22.844118098794347,14.407042116158797,8.431138484775083,10.44019561793465,1011.9379145055648,9637.820946592097,1.0,1000.0,0.0
2023-06-30 15:15:00+00:00,22.95343139662546,14.622473221749793,8.333612586280838,10.332791708857606,1012.207669039021,9867.83946348813,1.0,1000.0,0.0
2023-06-30 15:30:00+00:00,22.946634367134347,14.446872508485628,8.503105044687743,10.55700603967013,1011.8432939635645,9587.182941061017,1.0,1000.0,0.0
2023-06-30 15:45:00+00:00,23.16212402237492,14.663934682138292,8.501335868273356,10.357363283153395,1012.0915683382567,9735.144868897763,1.0,600.0,0.0
2023-06-30 16:00:00+00:00,23.01342359742358,14.382876098901948,8.624794542187795,10.502744282514763,1011.8623488846184,9652.72772399102,1.0,2300.0,0.0
2023-06-30 16:15:00+00:00,23.159397699320014,14.567983015798173,8.59456121155857,10.40185397591791,1012.1525230066205,9873.48385042128,3.0,300.0,0.0
2023-06-30 16:30:00+00:00,23.064186507119853,14.42895434675625,8.6384974973153,10.590265285756622,1011.7816491392495,9594.647388735782,8.0,800.0,0.0
2023-06-30 16:45:00+00:00,23.339350748787798,14.635599740190425,8.70683493794064,10.444398807364522,1012.0014904705937,9767.427426772378,8.0,800.0,0.0
2023-06-30 17:00:00+00:00,23.109741309348927,14.37586858503344,8.729197167651929,10.51135147983518,1011.778600326448,9660.346465429948,8.0,800.0,0.0
2023-06-30 17:15:00+00:00,23.305723563926186,14.509838117056209,8.798969376213243,10.46962870638919,1012.0692465679616,9876.254233908898,8.0,800.0,0.0
2023-06-30 17:30:00+00:00,23.121830803418955,14.416853241590985,8.708184144289845,10.614965801681585,1011.7039817628265,9599.70631018136,8.0,800.0,0.0
2023-06-30 17:45:00+00:00,23.386673716599333,14.587896053437074,8.801815478126143,10.468890678516157,1011.9026381757433,9776.131625518514,8.0,800.0,0.0
2023-06-30 18:00:00+00:00,23.134599942420294,14.378435577797733,8.753007141737132,10.542505757521017,1011.7177383155912,9658.7717056477,8.0,800.0,0.0
2023-06-30 18:15:00+00:00,23.40393963652012,14.498144320928006,8.908833130555998,10.517504879771264,1011.9518231206289,9869.039437149191,8.0,800.0,0.0
2023-06-30 18:30:00+00:00,23.112497684377107,14.410059375411073,8.705476123929916,10.618252055502419,1011.6537158247428,9599.981231455242,8.0,800.0,0.0
2023-06-30 18:45:00+00:00,23.306298087514573,14.517429969858913,8.791754041871352,10.494122471595222,1011.8432612473786,9780.411943345263,8.0,800.0,0.0
2023-06-30 19:00:00+00:00,23.119929754826984,14.371061657515668,8.748926549549834,10.540122276120018,1011.659761248836,9659.805860627403,8.0,800.0,0.0
2023-06-30 19:15:00+00:00,23.413623511829663,14.473228631122018,8.943280804923335,10.521911709744233,1011.8757275768,9859.560197362687,8.0,800.0,0.0
2023-06-30 19:30:00+00:00,23.07312538814997,14.393231354880687,8.682779957484973,10.611296537980754,1011.6207115687754,9610.924761399041,8.0,800.0,0.0
2023-06-30 19:45:00+00:00,23.324213301284782,14.547378992912773,8.779582807625047,10.477480442676214,1011.7873148727567,9776.608616298407,1.0,400.0,0.0
2023-06-30 20:00:00+00:00,23.084809819762466,14.356787767441725,8.727879008609698,10.534531199619241,1011.6376748523667,9667.020802180967,3.0,0.0,0.0
2023-06-30 20:15:00+00:00,23.387271992601526,14.440997791820285,8.94902270003428,10.5200996748861,1011.8126141409488,9861.86844426423,5.0,3400.0,0.0
2023-06-30 20:30:00+00:00,23.005223751154066,14.359471274311193,8.648500976095907,10.61142766774377,1011.596523830181,9616.793498251189,1.0,3000.0,1.0
2023-06-30 20:45:00+00:00,23.213824691758173,14.506768034569776,8.709680224657205,10.444221965037322,1011.7230657891444,9755.633905945791,1.0,3000.0,1.0
2023-06-30 21:00:00+00:00,22.988182216488834,14.3403551543267,8.648273126398397,10.538659510305692,1011.6150943758173,9669.480254724896,1.0,3000.0,1.0
2023-06-30 21:15:00+00:00,23.31965439844995,14.418866281150782,8.903411684767976,10.530746823399177,1011.753633346188,9859.377217978536,1.0,3000.0,1.0
2023-06-30 21:30:00+00:00,22.935610881631177,14.384493845736102,8.553740603363886,10.591980394341006,1011.5499550539315,9616.789026274924,1.0,3000.0,1.0
2023-06-30 21:45:00+00:00,23.16888544877443,14.544709089158202,8.626685858934216,10.449099054193878,1011.6871501324764,9757.9087123508,1.0,3000.0,1.0
2023-06-30 22:00:00+00:00,22.9133901933025,14.37437805163796,8.539590328371348,10.510511504425534,1011.5580018861151,9661.41996994189,1.0,3000.0,1.0
2023-06-30 22:15:00+00:00,23.23010815197603,14.463595613773462,8.769022037520559,10.512376440570492,1011.6913300899497,9854.38774416927,1.0,3000.0,1.0
2023-06-30 22:30:00+00:00,22.853757370797233,14.405208337326613,8.451058532788606,10.573047076522137,1011.491860088826,9616.871330919359,1.0,3000.0,1.0
2023-06-30 22:45:00+00:00,23.063409841458455,14.545876739938004,8.519938038366858,10.44653840274101,1011.6108532657532,9780.414617827648,1.0,3000.0,1.0
2023-06-30 23:00:00+00:00,22.80890129299144,14.40330456161015,8.406521521397751,10.49528091809178,1011.5055961680213,9653.506398366064,1.0,3000.0,1.0
2023-06-30 23:15:00+00:00,23.125299531629395,14.488760554040569,8.638943914435234,10.468895197928717,1011.6172612922328,9844.870735626047,1.0,3000.0,1.0
2023-06-30 23:30:00+00:00,22.78173706278075,14.392284339830013,8.391857659797145,10.54460798853036,1011.4558139356072,9625.031307665791,1.0,3000.0,1.0
2023-06-30 23:45:00+00:00,23.003959285002974,14.707474530020205,8.298889691829176,10.490283275886682,1011.4220702044137,9898.646473749706,1.0,3000.0,1.0
2023-07-01 00:00:00+00:00,23.003959285002974,14.707474530020205,8.298889691829176,10.490283275886682,1011.4220702044137,9898.646473749706,1.0,3000.0,1.0
