timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-18 09:30:00+00:00,23.303866922013277,16.070635585765725,7.23127134755287,8.90443585694336,1014.4155105282298,9497.255119193604,5.0,300.0,0.0
2023-07-18 09:45:00+00:00,23.066545686678737,16.132092956756722,6.93267092201776,8.485880423308192,1014.6414563922707,9539.71944882128,5.0,300.0,0.0
2023-07-18 10:00:00+00:00,23.33966915292789,15.892440440553251,7.42270723135978,8.928581532767753,1014.4452076459843,9537.160582901115,5.0,300.0,0.0
2023-07-18 10:15:00+00:00,22.911222592725505,15.927532281511112,6.9819085033101365,8.508374871032402,1014.6312281280465,9882.339264729906,5.0,300.0,0.0
2023-07-18 10:30:00+00:00,23.709456555217468,16.074556120504287,7.632765445231549,8.986204287853253,1014.364174302372,9504.102873774224,5.0,300.0,0.0
2023-07-18 10:45:00+00:00,23.396191529207172,16.16594900364827,7.22828545186741,8.57929460849825,1014.5729206467396,9502.213294953699,5.0,300.0,0.0
2023-07-18 11:00:00+00:00,23.710740819354992,15.90445521754963,7.784110526301503,8.995875544365001,1014.4213973496052,9538.281622092407,5.0,300.0,0.0
2023-07-18 11:15:00+00:00,23.289543914913327,15.940895024643938,7.346691816577891,8.606105763645507,1014.586563662956,9851.086764556714,5.0,300.0,0.0
2023-07-18 11:30:00+00:00,24.047025694399554,16.068791540955537,7.974728563958517,9.074616272969124,1014.3409376044228,9514.639930549532,5.0,300.0,0.0
2023-07-18 11:45:00+00:00,23.830310620194187,16.179924000383075,7.647150691055263,8.794473598608125,1014.5300147423404,9658.59594987789,5.0,300.0,0.0
2023-07-18 12:00:00+00:00,24.040987025785846,15.912764192084024,8.105418598690258,9.072031520644854,1014.4259987468627,9553.905682577386,5.0,300.0,0.0
2023-07-18 12:15:00+00:00,23.696117916852547,16.002807030712912,7.690074957383784,8.749002996645318,1014.567492682527,9860.990113406668,5.0,300.0,0.0
2023-07-18 12:30:00+00:00,24.34526461229626,16.04729813698798,8.293592779805042,9.196548009688835,1014.3137344085951,9528.517580200903,5.0,300.0,0.0
2023-07-18 12:45:00+00:00,24.24764803132027,16.237753642465638,8.00583310017306,8.943966256012008,1014.5082377448298,9720.189871872879,5.0,300.0,0.0
2023-07-18 13:00:00+00:00,24.299502610899058,15.912173666885664,8.364428589650903,9.201180733081355,1014.3236191802755,9584.731565539714,5.0,300.0,0.0
2023-07-18 13:15:00+00:00,24.130154325168423,16.02981240017935,8.096280636307496,8.983210591908726,1014.5471288955122,9874.754923659339,5.0,300.0,0.0
2023-07-18 13:30:00+00:00,24.61987154674767,16.02396264419188,8.590734788523024,9.291390303907873,1014.0995478810418,9551.762682113553,5.0,300.0,0.0
2023-07-18 13:45:00+00:00,24.619668272291598,16.167536474142953,8.447302625051396,9.211110780462635,1014.3394684761396,9756.097533609014,5.0,300.0,0.0
2023-07-18 14:00:00+00:00,24.601801561785823,15.893763273383888,8.688004560329752,9.2946076648856,1014.9277676466347,9608.323436523173,5.0,300.0,0.0
2023-07-18 14:15:00+00:00,24.546983947985645,16.018824125870122,8.523330649018273,9.116984199064495,1014.3448448609413,9898.410495334801,5.0,300.0,0.0
2023-07-18 14:30:00+00:00,24.881440086186917,16.00757044858875,8.867898363007962,9.387796256066146,1013.8824446889722,9567.987602553827,5.0,300.0,0.0
2023-07-18 14:45:00+00:00,25.015487635385387,16.174400789001737,8.835488776455335,9.305436032545673,1014.0973494617009,9773.082127394213,5.0,300.0,0.0
2023-07-18 15:00:00+00:00,24.87860626095601,15.88872380157605,8.966817365922374,9.378716005854352,1013.8843845027867,9621.051353786337,5.0,300.0,0.0
2023-07-18 15:15:00+00:00,24.91180590012104,15.97169505354734,8.934512776645384,9.266828355809842,1014.1296468397874,9906.86431688466,5.0,300.0,0.0
2023-07-18 15:30:00+00:00,25.0949090327653,16.020560517968768,9.067212070836602,9.472644700503347,1013.8602299393897,9577.887091329978,5.0,300.0,0.0
2023-07-18 15:45:00+00:00,25.28219444624657,16.14116263221631,9.134315160891502,9.416006026005654,1014.0924735335859,9804.724592463032,8.0,200.0,0.0
2023-07-18 16:00:00+00:00,25.102352588929392,15.923570929224805,9.154344966086333,9.487904308557201,1013.8406716055773,9635.24977840578,1.0,1500.0,0.0
2023-07-18 16:15:00+00:00,25.218893884670372,15.96917282261588,9.243004408915732,9.414210055185832,1014.106030124224,9907.410533281638,0.0,2700.0,0.0
2023-07-18 16:30:00+00:00,25.272559869780995,16.02255772032344,9.241831725608922,9.560853256520877,1013.8413693964756,9595.134044138036,1.0,1100.0,0.0
2023-07-18 16:45:00+00:00,25.51537279302999,16.14232694452039,9.365329337097002,9.522385766627409,1014.0519615578874,9784.616853651734,1.0,1100.0,0.0
2023-07-18 17:00:00+00:00,25.25162339192949,15.923319051541192,9.304367553936983,9.569961374476648,1013.8081320579216,9647.839119886405,1.0,1100.0,0.0
2023-07-18 17:15:00+00:00,25.471117038163804,15.96877319122413,9.494627335527078,9.497396814348644,1014.0533321746557,9905.616091868405,1.0,1100.0,0.0
2023-07-18 17:30:00+00:00,25.38845901004976,16.02824895808325,9.350998548206988,9.641169609994584,1013.8173416497357,9609.201566857035,1.0,1100.0,0.0
2023-07-18 17:45:00+00:00,25.59600312715362,16.18247403111161,9.404802408269825,9.620830030940839,1013.9952561363274,9840.979339062156,1.0,1100.0,0.0
2023-07-18 18:00:00+00:00,25.34127812864982,15.940419632856461,9.386572615648538,9.641424249836465,1013.7971064202314,9660.786631278012,1.0,1100.0,0.0
2023-07-18 18:15:00+00:00,25.624206324918987,15.952627950506571,9.662851686640233,9.591563197337855,1014.0067762453299,9904.46975792391,1.0,1100.0,0.0
2023-07-18 18:30:00+00:00,25.429897749152595,16.060437066018316,9.359911992106666,9.711661767098326,1013.7771710644391,9616.548127069414,1.0,1100.0,0.0
2023-07-18 18:45:00+00:00,25.667743521035625,16.192305322607513,9.466366941951883,9.66292344998524,1013.9169009090072,9835.96788738261,1.0,1100.0,0.0
2023-07-18 19:00:00+00:00,25.36712857170991,15.983652462434062,9.367152508859474,9.696399290947744,1013.761160936414,9667.444025206121,1.0,1100.0,0.0
2023-07-18 19:15:00+00:00,25.69265891705828,15.99795731191002,9.685630348672037,9.666768015722221,1013.9346532293226,9899.83200845611,1.0,1100.0,0.0
2023-07-18 19:30:00+00:00,25.404196025586284,16.081712225019686,9.31256665612172,9.737983701838099,1013.7532652671227,9620.462182704247,1.0,1100.0,0.0
2023-07-18 19:45:00+00:00,25.60003328739122,16.165708670680303,9.424879717239605,9.661037761708084,1013.8724020156549,9807.463890883793,1.0,1100.0,0.0
2023-07-18 20:00:00+00:00,25.31452678775268,16.014856272698623,9.284456947436048,9.717913416958513,1013.7312635228508,9666.227064068713,1.0,1100.0,0.0
2023-07-18 20:15:00+00:00,25.67970754932319,16.017963173178135,9.652299476673742,9.692117614681981,1013.8779733649708,9890.543283375648,1.0,1100.0,0.0
2023-07-18 20:30:00+00:00,25.334882227785844,16.10050877576046,9.225298253066976,9.766332318282002,1013.7390283224062,9624.316732711888,1.0,1100.0,0.0
2023-07-18 20:45:00+00:00,25.57849215007443,16.220999073988963,9.348830386170619,9.745356214913004,1013.8257154819937,9808.3842982524,1.0,1100.0,0.0
2023-07-18 21:00:00+00:00,25.234675882664273,16.038277118170754,9.1840914132272,9.745447632142161,1013.7322148174611,9667.123352613204,1.0,1100.0,0.0
2023-07-18 21:15:00+00:00,25.6093993450281,16.047378188512067,9.553358466601189,9.711125769544426,1013.839680810811,9886.885007646084,1.0,1100.0,0.0
2023-07-18 21:30:00+00:00,25.242988532911497,16.129919993023876,9.104309948634638,9.80274498228581,1013.7149043479766,9625.210686020067,1.0,1100.0,0.0
2023-07-18 21:45:00+00:00,25.40874118535754,16.243886605228603,9.156476797191296,9.716123723319411,1013.7824318341376,9800.4697645203,1.0,1100.0,0.0
2023-07-18 22:00:00+00:00,25.116387164296633,16.06277902590808,9.041967867819194,9.772400363327504,1013.7068638106208,9668.970663756321,1.0,1100.0,0.0
2023-07-18 22:15:00+00:00,25.48836461206661,16.081460621993575,9.398526207135403,9.736892799394239,1013.803737981633,9871.52563913503,1.0,1100.0,0.0
2023-07-18 22:30:00+00:00,25.150208984828424,16.157147905145923,8.98476401700386,9.818276320161413,1013.7097406959288,9629.942649682724,1.0,1100.0,0.0
2023-07-18 22:45:00+00:00,25.26752333648797,16.249915144257994,9.009656840496278,9.729475189335014,1013.7901308106099,9826.876989788738,1.0,1100.0,0.0
2023-07-18 23:00:00+00:00,25.025761703811522,16.1009903115669,8.914422983360572,9.793458818475036,1013.7031796286997,9668.394084809275,1.0,1100.0,0.0
2023-07-18 23:15:00+00:00,25.356029074431543,16.1260536786679,9.222024044029943,9.73766201126986,1013.7891267579439,9864.20831116692,1.0,1100.0,0.0
2023-07-18 23:30:00+00:00,25.04314512414817,16.166275446493405,8.868982021775702,9.822962427250838,1013.6941256958893,9634.02475904329,1.0,1100.0,0.0
2023-07-18 23:45:00+00:00,25.04314512414817,16.166275446493405,8.868982021775702,9.822962427250838,1013.6941256958893,9634.02475904329,1.0,1100.0,0.0
2023-07-19 00:00:00+00:00,25.04314512414817,16.166275446493405,8.868982021775702,9.822962427250838,1013.6941256958893,9634.02475904329,1.0,1100.0,0.0
