timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-26 07:15:00+00:00,5.4670326867751635,0.2624510704580655,5.204581616317098,8.70505513866181,1015.398340681138,10012.772427287711,5.0,400.0,0.0
2023-02-26 07:30:00+00:00,6.440704199670044,0.618496775470653,5.822207424199392,9.023292539842249,1015.421991754001,9446.681651558607,3.0,900.0,0.0
2023-02-26 07:45:00+00:00,6.413959288595596,0.9408860226405804,5.473073265955015,8.59146900585366,1015.3445332107635,9730.250229227064,3.0,900.0,0.0
2023-02-26 08:00:00+00:00,6.412308494944802,0.38973258348714124,6.02257591145766,8.98665633325035,1015.4300402287445,9494.015044624348,3.0,900.0,0.0
2023-02-26 08:15:00+00:00,5.691518589469503,0.2567817779464481,5.434736811523055,8.76425754606687,1015.428217703408,9916.46212319457,3.0,900.0,0.0
2023-02-26 08:30:00+00:00,6.689476364112671,0.5738249355794933,6.115651428533178,9.035458770259824,1015.5282445060243,9462.998501078626,3.0,900.0,0.0
2023-02-26 08:45:00+00:00,6.301251619267669,0.6453581046721464,5.6558935145955225,8.704441818853676,1015.3557005432267,9598.948650970762,3.0,900.0,0.0
2023-02-26 09:00:00+00:00,6.682844761783511,0.41737231416412435,6.2654191024175585,8.987112601991901,1015.5066808616384,9511.990285586147,3.0,900.0,0.0
2023-02-26 09:15:00+00:00,5.950639428808414,0.21898856748279857,5.731650861325616,8.770628994000544,1015.4532137062155,9881.830974203087,3.0,900.0,0.0
2023-02-26 09:30:00+00:00,6.951881863014935,0.5745282506024021,6.3773536124125325,9.030587945644744,1015.5865643285495,9477.12261922473,3.0,900.0,0.0
2023-02-26 09:45:00+00:00,6.943391745107917,1.0077186497757686,5.935673095332149,8.645842298474461,1015.493629909071,9610.020134115108,3.0,900.0,0.0
2023-02-26 10:00:00+00:00,6.862609565090195,0.35947297216522256,6.503028821072141,8.987042366645051,1015.6036452490863,9528.141083489854,3.0,900.0,0.0
2023-02-26 10:15:00+00:00,6.240579737243774,0.25113280623610185,5.989446931007672,8.78839140093789,1015.4875194839769,9830.895624538276,3.0,900.0,0.0
2023-02-26 10:30:00+00:00,7.243972107465516,0.6133161135594771,6.630655993906038,9.01702964213603,1015.7030325996819,9494.501485649113,3.0,900.0,0.0
2023-02-26 10:45:00+00:00,7.015822168468905,0.8050047913389857,6.210817377129918,8.671117171958029,1015.7540194663751,9673.55433504435,3.0,900.0,0.0
2023-02-26 11:00:00+00:00,7.2012076627701695,0.4720886698923983,6.72911899287777,8.980848438999445,1015.708244390729,9543.071745484369,3.0,900.0,0.0
2023-02-26 11:15:00+00:00,6.5220515031343345,0.2721654933062066,6.249886009828128,8.788435796114284,1015.5881923257161,9805.404497638128,3.0,900.0,0.0
2023-02-26 11:30:00+00:00,7.458498699793651,0.6445369629008403,6.81396173689281,9.024138297635359,1015.7841003339273,9510.591903712544,3.0,900.0,0.0
2023-02-26 11:45:00+00:00,7.16997513117047,0.7635962497782904,6.40637888139218,8.774317122625565,1015.7096644704351,9694.517984379345,3.0,900.0,0.0
2023-02-26 12:00:00+00:00,7.380195884153209,0.482983901451966,6.894478340130859,8.977994897977208,1015.7983290760003,9549.343767364766,3.0,900.0,0.0
2023-02-26 12:15:00+00:00,6.763732268095623,0.3185570615710861,6.445175206524538,8.775967095029213,1015.6615161548985,9762.872841925588,3.0,900.0,0.0
2023-02-26 12:30:00+00:00,7.590832039562471,0.6486157331092185,6.939810834054901,9.022014227000524,1015.8720712536168,9506.913731534598,3.0,900.0,0.0
2023-02-26 12:45:00+00:00,7.375084777477321,0.829799265400359,6.543051859135637,8.775393395117998,1015.8383252259065,9679.295365265953,3.0,900.0,0.0
2023-02-26 13:00:00+00:00,7.393632367453483,0.41577955868876826,6.971941758425829,8.980840860555787,1015.8742446421551,9548.357497110595,3.0,900.0,0.0
2023-02-26 13:15:00+00:00,6.9703744250912525,0.3927551448307642,6.575385627319163,8.837692359285816,1015.7777214389614,9733.069290611655,3.0,900.0,0.0
2023-02-26 13:30:00+00:00,7.694559983580434,0.6693856049866985,7.0206168867006635,9.03777861471135,1015.9590486611556,9509.81432548323,3.0,900.0,0.0
2023-02-26 13:45:00+00:00,7.343494079913167,0.6471408503685377,6.692099570444429,8.895202569132891,1015.9214142420186,9693.869666747312,5.0,600.0,0.0
2023-02-26 14:00:00+00:00,7.610075156788361,0.5156491505789655,7.088091309202126,8.997523387882143,1015.9676523197023,9556.964117845117,1.0,1600.0,0.0
2023-02-26 14:15:00+00:00,7.161362843974825,0.4518586875229231,6.705250497351701,8.934186732839075,1015.8557613568502,9782.766988306028,3.0,400.0,0.0
2023-02-26 14:30:00+00:00,7.74429630144973,0.6873861606138479,7.050411258756117,9.038343330259892,1015.9943884801417,9515.088636723205,5.0,700.0,0.0
2023-02-26 14:45:00+00:00,7.5184078639099345,0.7221684280145069,6.790146733945648,8.890755279856744,1015.980502519805,9730.04650673813,5.0,700.0,0.0
2023-02-26 15:00:00+00:00,7.61921401505842,0.5042878068254825,7.10690410977136,8.999185411614766,1015.9842818357918,9563.394095054107,5.0,700.0,0.0
2023-02-26 15:15:00+00:00,7.348989101827363,0.506980510917502,6.8359158889600815,8.984428079407943,1015.8692254806206,9820.527363751942,5.0,700.0,0.0
2023-02-26 15:30:00+00:00,7.788265998097337,0.71311125223465,7.067015898165975,9.038329413496118,1016.0155685540653,9531.85180929801,5.0,700.0,0.0
2023-02-26 15:45:00+00:00,7.347017235682025,0.43042279077422396,6.908934352957954,9.006527683290464,1015.8309584192194,9757.407251471135,5.0,700.0,0.0
2023-02-26 16:00:00+00:00,7.678182010269415,0.5371118910568012,7.13150710042878,9.012296659452359,1016.0274941404755,9583.033626124994,5.0,700.0,0.0
2023-02-26 16:15:00+00:00,7.534988653691668,0.5666355590744844,6.960693002667337,8.996232093389725,1015.8613094626498,9842.152147817733,5.0,700.0,0.0
2023-02-26 16:30:00+00:00,7.833314109103947,0.7424154836232416,7.081488674588279,9.041063467067282,1016.0559579241383,9536.240187637623,5.0,700.0,0.0
2023-02-26 16:45:00+00:00,7.636754330555844,0.6149267927341198,7.012940361978876,9.016085949121564,1015.9734260736519,9786.386278462487,5.0,700.0,0.0
2023-02-26 17:00:00+00:00,7.682629412109318,0.5509396848152553,7.119764507345092,9.019253336133236,1016.0548269634775,9587.05944053699,5.0,700.0,0.0
2023-02-26 17:15:00+00:00,7.677208006115903,0.5960637959987827,7.072257034274272,8.997104202831704,1015.8705099070762,9846.587088382636,5.0,700.0,0.0
2023-02-26 17:30:00+00:00,7.796639166243433,0.711898148326165,7.074215676702467,9.043749072873807,1016.1184532374205,9550.818783118002,5.0,700.0,0.0
2023-02-26 17:45:00+00:00,7.7221505749781665,0.6721996730797389,7.039979526010722,9.050251154814006,1015.9603520098999,9793.43389543599,5.0,700.0,0.0
2023-02-26 18:00:00+00:00,7.674979106926184,0.5734044805368894,7.090196304459434,9.038987891756259,1016.0981742516445,9602.86396450735,5.0,700.0,0.0
2023-02-26 18:15:00+00:00,7.711567137713862,0.5761275434922556,7.1254682183339,9.042111531288217,1015.8974664402149,9847.075279637114,5.0,700.0,0.0
2023-02-26 18:30:00+00:00,7.742291424510117,0.6919535421752139,7.039008603501195,9.050753378000403,1016.1716665870686,9572.557874153475,5.0,700.0,0.0
2023-02-26 18:45:00+00:00,7.653774984125732,0.5531502575898177,7.089861911643892,9.073974329790037,1015.9949087294132,9817.555866970624,5.0,700.0,0.0
2023-02-26 19:00:00+00:00,7.567039739142471,0.5204844570204762,7.035334035395101,9.049535334738499,1016.1830763132706,9618.744729570655,5.0,700.0,0.0
2023-02-26 19:15:00+00:00,7.730953894312377,0.5946123922110865,7.125578687209268,9.054183358848897,1015.9022367537846,9858.337612400153,5.0,700.0,0.0
2023-02-26 19:30:00+00:00,7.6863725054585235,0.6693384358725535,7.005140961997159,9.070136321913754,1016.2305485881594,9586.380460400629,5.0,700.0,0.0
2023-02-26 19:45:00+00:00,7.71342836017695,0.6054305449868475,7.096671046057901,9.080299898421263,1016.0655595990333,9826.465207160063,5.0,700.0,0.0
2023-02-26 20:00:00+00:00,7.566834180786638,0.5521653036474723,7.003342108006964,9.058976049547322,1016.2468945886166,9629.95398325291,5.0,700.0,0.0
2023-02-26 20:15:00+00:00,7.728751566857183,0.599462253719687,7.117962544005295,9.072617081055725,1015.9343889474711,9852.176843156309,5.0,700.0,0.0
2023-02-26 20:30:00+00:00,7.600816587627612,0.6360777333863772,6.953412085109033,9.08168552959681,1016.300932394202,9597.653302996092,5.0,700.0,0.0
2023-02-26 20:45:00+00:00,7.680779470008175,0.6374681394445721,7.032499414573774,9.061473425104646,1016.0869333317445,9817.736496161342,5.0,700.0,0.0
2023-02-26 21:00:00+00:00,7.477159838106334,0.5238375854382512,6.942510336678255,9.075642493648715,1016.3087264322565,9639.364147652703,5.0,700.0,0.0
2023-02-26 21:15:00+00:00,7.666385112888335,0.5878303674751736,7.067742829423333,9.08191954992577,1015.9859245101986,9852.62771850003,5.0,700.0,0.0
2023-02-26 21:30:00+00:00,7.517842407071112,0.6163958783723111,6.890634612708973,9.10840501851124,1016.3544482948561,9600.311941523747,5.0,700.0,0.0
2023-02-26 21:45:00+00:00,7.5609262993647395,0.659262978499017,6.8913214881798,9.093786214400387,1016.147495299939,9812.85505051297,5.0,700.0,0.0
2023-02-26 22:00:00+00:00,7.386276841955799,0.5145047548782263,6.860917697896662,9.090232799960898,1016.3594325986361,9639.34806079199,5.0,700.0,0.0
2023-02-26 22:15:00+00:00,7.595293945860533,0.6017330392757141,6.983219073898896,9.104612122760676,1016.0449259281402,9843.874473472544,5.0,700.0,0.0
2023-02-26 22:30:00+00:00,7.428444812092685,0.5917114594998809,6.826391519906881,9.120365607231525,1016.4092569098461,9598.857504227972,5.0,700.0,0.0
2023-02-26 22:45:00+00:00,7.454634395699358,0.6408910122452443,6.803832460463437,9.120815271774799,1016.2129271948526,9810.371889432676,5.0,700.0,0.0
2023-02-26 23:00:00+00:00,7.317539344171511,0.5218983646498272,6.785341755873202,9.099905643010507,1016.411670135291,9632.639827141671,5.0,700.0,0.0
2023-02-26 23:15:00+00:00,7.48671354918169,0.5969447549280992,6.879857871262916,9.08156601421478,1016.1166453768815,9832.162582847668,5.0,700.0,0.0
2023-02-26 23:30:00+00:00,7.331138490467701,0.5701849434821807,6.751042623994845,9.113014155469203,1016.4591198745971,9602.74184291235,5.0,700.0,0.0
2023-02-26 23:45:00+00:00,7.331138490467701,0.5701849434821807,6.751042623994845,9.113014155469203,1016.4591198745971,9602.74184291235,5.0,700.0,0.0
2023-02-27 00:00:00+00:00,7.331138490467701,0.5701849434821807,6.751042623994845,9.113014155469203,1016.4591198745971,9602.74184291235,5.0,700.0,0.0
