timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-20 09:15:00+00:00,12.594131521776609,5.2270537488472595,7.367077772929349,7.969958335040974,1014.777976574017,10429.987692939005,5.0,1400.0,0.0
2023-04-20 09:30:00+00:00,13.361311467960457,5.410740636066855,7.950570831893603,8.235419509676415,1014.4400399602333,9925.12481566527,5.0,1400.0,0.0
2023-04-20 09:45:00+00:00,13.222893123365811,5.697740754195674,7.525152369170137,7.838896097145013,1015.0173798930101,10334.539211360867,5.0,1400.0,0.0
2023-04-20 10:00:00+00:00,13.50078113593675,5.463960317393283,8.035337663339345,8.292351006767353,1014.4176620298331,9949.795286968425,5.0,1400.0,0.0
2023-04-20 10:15:00+00:00,12.955615334365548,5.269931205177023,7.685684129188527,8.053650484793325,1014.6785056420817,10386.976206677647,5.0,1400.0,0.0
2023-04-20 10:30:00+00:00,13.760579595379072,5.449191092076588,8.311388503302485,8.297619608451829,1014.5685122633136,9943.659419290007,5.0,1400.0,0.0
2023-04-20 10:45:00+00:00,13.475148272989822,5.636913780573312,7.838234492416512,7.901036131595749,1015.0645112413708,10284.153487290348,5.0,1400.0,0.0
2023-04-20 11:00:00+00:00,13.799731697716489,5.452023096986225,8.345009492997079,8.346858579239184,1014.4655889567266,9979.459550369236,5.0,1400.0,0.0
2023-04-20 11:15:00+00:00,13.336545230490955,5.324910927423952,8.011634303067003,8.136208524432634,1014.8013423737326,10344.69306792242,5.0,1400.0,0.0
2023-04-20 11:30:00+00:00,14.073033151740391,5.447114848508957,8.625918303231435,8.35093140670298,1014.5021067527556,9951.37647246016,5.0,1400.0,0.0
2023-04-20 11:45:00+00:00,13.984009858304875,5.710906359729963,8.273103498574912,8.064453089780695,1014.997542261127,10350.672611299553,5.0,1400.0,0.0
2023-04-20 12:00:00+00:00,14.176343960913597,5.504938745035631,8.668987829725248,8.384257569924912,1014.4370297483305,9980.782567315142,5.0,1400.0,0.0
2023-04-20 12:15:00+00:00,13.761303703983067,5.401468283922264,8.359835420060804,8.219624710586668,1014.7457408087721,10314.17437376627,5.0,1400.0,0.0
2023-04-20 12:30:00+00:00,14.418585785553006,5.492108830413831,8.926476955139174,8.394541771932756,1014.4123837535096,9957.459984869038,5.0,1400.0,0.0
2023-04-20 12:45:00+00:00,14.467479142549587,5.65762093899252,8.809858203557068,8.24099834356859,1014.8821172603832,10272.386635849218,5.0,1400.0,0.0
2023-04-20 13:00:00+00:00,14.46492947820955,5.518891997579394,8.943923723151881,8.420186884928263,1014.375969853065,10004.890306065541,5.0,1400.0,0.0
2023-04-20 13:15:00+00:00,14.238602650786499,5.46000245271424,8.778600198072258,8.297387305926685,1014.6874567566234,10287.775739871422,5.0,1400.0,0.0
2023-04-20 13:30:00+00:00,14.661414073597921,5.49319356923869,9.16822050435923,8.438720757249822,1014.3823078703002,9971.682863213402,5.0,1400.0,0.0
2023-04-20 13:45:00+00:00,14.9658227960367,5.734166293365291,9.23165650267141,8.326892894559927,1014.8874793134851,10297.599732161569,5.0,1400.0,0.0
2023-04-20 14:00:00+00:00,14.702144247448555,5.4839005703942725,9.215604155069794,8.440391010662777,1014.3494565763827,10025.88001938081,5.0,1400.0,0.0
2023-04-20 14:15:00+00:00,14.602186445192391,5.437214479685636,9.164971965506755,8.386560921947718,1014.678664670514,10291.5950401486,5.0,1400.0,0.0
2023-04-20 14:30:00+00:00,14.896994598772693,5.5338382114591145,9.363156387313579,8.492304558618352,1014.3162612433208,9977.09396821266,5.0,1400.0,0.0
2023-04-20 14:45:00+00:00,15.299906795323759,5.781242554012151,9.518664241311608,8.452523151691054,1014.7542268743761,10293.958986202828,5.0,1400.0,0.0
2023-04-20 15:00:00+00:00,14.887395902789502,5.481023557385108,9.403677503911078,8.496934306156856,1014.2770050232339,10033.465022087717,5.0,1400.0,0.0
2023-04-20 15:15:00+00:00,14.902183297824244,5.456064294986545,9.4461190028377,8.481117478291653,1014.5775953521076,10272.414018815429,5.0,1400.0,0.0
2023-04-20 15:30:00+00:00,15.07802874546128,5.523829724627003,9.554199020834277,8.538972525413135,1014.2548650136524,9981.049064292378,5.0,1400.0,0.0
2023-04-20 15:45:00+00:00,15.47658018051422,5.704596131339735,9.771984049174485,8.531623194406777,1014.6323156784841,10266.136014091906,5.0,1400.0,0.0
2023-04-20 16:00:00+00:00,15.111187990948512,5.510437339976135,9.598170382567057,8.545202051729166,1014.2098211473499,10034.729316630312,5.0,1400.0,0.0
2023-04-20 16:15:00+00:00,15.172037459855142,5.413717730252284,9.758319729602858,8.566047209117313,1014.5139416335699,10259.58839089755,5.0,1400.0,0.0
2023-04-20 16:30:00+00:00,15.206433870313242,5.504542866804241,9.701891003509001,8.57549950815893,1014.1936260079631,9982.065219299999,5.0,1400.0,0.0
2023-04-20 16:45:00+00:00,15.689023551314854,5.660113420549816,10.028910130765036,8.636794802973148,1014.5472865702445,10275.658350062984,5.0,1400.0,0.0
2023-04-20 17:00:00+00:00,15.224213552823638,5.506153068096573,9.717118913174248,8.569675891296923,1014.132883984349,10033.095445903733,5.0,1400.0,0.0
2023-04-20 17:15:00+00:00,15.379588519199963,5.398389611863968,9.981198907335994,8.621705798914101,1014.4322853302526,10247.215021865013,5.0,1400.0,0.0
2023-04-20 17:30:00+00:00,15.277838567879229,5.483701573421857,9.794136994457373,8.600105596089497,1014.1485903057419,9986.229407136287,5.0,1400.0,0.0
2023-04-20 17:45:00+00:00,15.76082314086166,5.610849992247047,10.149973148614615,8.617608582488065,1014.4558051884356,10249.415839723722,5.0,1400.0,0.0
2023-04-20 18:00:00+00:00,15.277230571935647,5.50587796296466,9.770506140762045,8.589836568337518,1014.0832011420816,10033.243567572696,5.0,1400.0,0.0
2023-04-20 18:15:00+00:00,15.500291012588448,5.389211586617649,10.1110794259708,8.648636331285898,1014.3541139270413,10240.737150053843,5.0,1400.0,0.0
2023-04-20 18:30:00+00:00,15.296202143621692,5.485925075020307,9.810277068601385,8.61242523618901,1014.1060250579455,9990.906132312723,5.0,1400.0,0.0
2023-04-20 18:45:00+00:00,15.74571364448081,5.581729323781855,10.163984320698955,8.639899044802096,1014.3582440070684,10254.272558549073,5.0,1400.0,0.0
2023-04-20 19:00:00+00:00,15.229892815256807,5.487038018463368,9.742152147361496,8.594714220684978,1013.9678942595935,10038.94379712566,5.0,1400.0,0.0
2023-04-20 19:15:00+00:00,15.578087382549331,5.393834531085482,10.184252851463848,8.657834077002137,1014.2995246244005,10239.004822308078,5.0,1400.0,0.0
2023-04-20 19:30:00+00:00,15.248640291674906,5.483612869125722,9.765027422549183,8.618746120662532,1014.0746963050482,9996.876706970037,5.0,1400.0,0.0
2023-04-20 19:45:00+00:00,15.695757193885397,5.561037199620869,10.134719994264529,8.670765890646345,1014.3214514821375,10234.933993981904,5.0,1400.0,0.0
2023-04-20 20:00:00+00:00,15.189776933655166,5.499222927746235,9.68995830242034,8.598081764057852,1014.036295845927,10040.480259986773,5.0,1400.0,0.0
2023-04-20 20:15:00+00:00,15.517445558430904,5.392133616431572,10.125311941999334,8.673060492307965,1014.2379654758307,10234.35357020636,5.0,1400.0,0.0
2023-04-20 20:30:00+00:00,15.170960135022405,5.4741086214834995,9.696851513538904,8.61287048522449,1014.05011886289,10005.636460674901,5.0,1400.0,0.0
2023-04-20 20:45:00+00:00,15.578124284729178,5.52636775340741,10.051756531321768,8.668910221389334,1014.2364749723507,10244.070105923833,5.0,1400.0,0.0
2023-04-20 21:00:00+00:00,15.07852701434099,5.490982804240159,9.587544210100832,8.58419341209799,1014.0180915542263,10044.916051503356,5.0,1400.0,0.0
2023-04-20 21:15:00+00:00,15.4616369435864,5.386377664374442,10.07525927921196,8.667701214723666,1014.1925239178643,10236.981327052968,5.0,1400.0,0.0
2023-04-20 21:30:00+00:00,15.06016826955094,5.459666347817116,9.600501921733825,8.604230325998309,1014.0280124085751,10010.235115153577,5.0,1400.0,0.0
2023-04-20 21:45:00+00:00,15.462006128456999,5.527909910637368,9.93409621781963,8.647678505804404,1014.2149367702575,10238.597287510598,5.0,1400.0,0.0
2023-04-20 22:00:00+00:00,14.96669678127421,5.500278475743681,9.46641830553053,8.572229854547047,1013.9852865205013,10040.636823581553,5.0,1400.0,0.0
2023-04-20 22:15:00+00:00,15.338765589896157,5.395758614240949,9.943006975655207,8.656502137128035,1014.1456299603163,10233.014106525427,5.0,1400.0,0.0
2023-04-20 22:30:00+00:00,14.921040789156223,5.435701052995898,9.485339736160324,8.587558498863027,1014.0031607543541,10012.491355712324,5.0,1400.0,0.0
2023-04-20 22:45:00+00:00,15.248566564134975,5.461578865744069,9.786987698390908,8.61551970520125,1014.1723510591801,10219.830395831981,5.0,1400.0,0.0
2023-04-20 23:00:00+00:00,14.82908782759695,5.485316500053536,9.343771327543413,8.559018034436482,1013.962732093826,10041.453684737959,5.0,1400.0,0.0
2023-04-20 23:15:00+00:00,15.161388265033926,5.373856495710414,9.787531769323513,8.626098059365875,1014.1141056083958,10226.889021090914,5.0,1400.0,0.0
2023-04-20 23:30:00+00:00,14.775677874069201,5.411281178294002,9.364396695775199,8.586165445553174,1013.9893226699633,10010.389416362676,5.0,1400.0,0.0
2023-04-20 23:45:00+00:00,14.775677874069201,5.411281178294002,9.364396695775199,8.586165445553174,1013.9893226699633,10010.389416362676,5.0,1400.0,0.0
2023-04-21 00:00:00+00:00,14.775677874069201,5.411281178294002,9.364396695775199,8.586165445553174,1013.9893226699633,10010.389416362676,5.0,1400.0,0.0
