timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-18 08:45:00+00:00,15.319724195426247,8.587885572346446,6.727056464126072,8.481179149850721,1017.914464881664,10423.410613383892,3.0,1700.0,0.0
2023-05-18 09:00:00+00:00,15.566479718743562,8.492440035801527,7.062019858536137,9.06806939738902,1017.6909341108894,9973.747078303426,3.0,1700.0,0.0
2023-05-18 09:15:00+00:00,15.202900250401083,8.6163981223529,6.581719969094456,8.617842871516242,1017.6580958409602,10449.08312464724,3.0,1700.0,0.0
2023-05-18 09:30:00+00:00,15.983819562570394,8.650161349866126,7.328876053750539,9.051711790642683,1017.9147833128573,9954.555812361623,3.0,1700.0,0.0
2023-05-18 09:45:00+00:00,15.534440548382547,8.477234634394186,7.052858496757697,8.573343407354084,1018.0065094200341,10380.707980789817,5.0,2000.0,0.0
2023-05-18 10:00:00+00:00,15.958985421169054,8.528693606469817,7.417658292758597,9.060067841933831,1017.692626882033,9980.845752063033,1.0,4500.0,0.0
2023-05-18 10:15:00+00:00,15.55588233571073,8.591482862294404,6.960052056185665,8.631611447920491,1017.7015398186358,10397.124231115798,3.0,4800.0,0.0
2023-05-18 10:30:00+00:00,16.298148824285946,8.658330839880636,7.635470567174647,8.997551246251343,1017.8538011324308,9976.282324089167,1.0,1300.0,0.0
2023-05-18 10:45:00+00:00,15.780031867396692,8.392289812333647,7.383756922601603,8.627394092333693,1017.9715989547282,10380.75639653304,1.0,1300.0,0.0
2023-05-18 11:00:00+00:00,16.240510373037477,8.534461198554098,7.693780980803947,8.986932136300721,1017.6755343907074,10002.78054466966,1.0,1300.0,0.0
2023-05-18 11:15:00+00:00,15.9019244393966,8.643403427708192,7.254535879226967,8.616856220091575,1017.6779744881964,10364.196263032392,1.0,1300.0,0.0
2023-05-18 11:30:00+00:00,16.52330308892878,8.631563370900684,7.8877545855666575,8.956068727367855,1017.8075301729217,9982.330022911077,1.0,1300.0,0.0
2023-05-18 11:45:00+00:00,16.184972082088105,8.463834415948458,7.717459082329089,8.650585179777686,1017.9425162924489,10382.672479216933,1.0,1300.0,0.0
2023-05-18 12:00:00+00:00,16.471764068237004,8.532913114090052,7.927599951028421,8.94891981890692,1017.6285094870241,10012.174342094171,1.0,1300.0,0.0
2023-05-18 12:15:00+00:00,16.22271615232792,8.638623035594865,7.580414532922491,8.645673937174136,1017.6836208939567,10351.424616953542,1.0,1300.0,0.0
2023-05-18 12:30:00+00:00,16.76836888330669,8.597547452803983,8.167142846692148,8.953421376066775,1017.8140902323333,9993.768186055675,1.0,1300.0,0.0
2023-05-18 12:45:00+00:00,16.521447920915932,8.382344024285977,8.13568806880586,8.702282997521513,1018.0323381042781,10373.787808786728,1.0,1300.0,0.0
2023-05-18 13:00:00+00:00,16.760989694567915,8.51809610991566,8.230390520445507,8.947963363665862,1017.6921060796689,10034.878868207797,1.0,1300.0,0.0
2023-05-18 13:15:00+00:00,16.601223163381057,8.636508543131649,7.961298792425317,8.731631759866852,1017.7267538298105,10348.077184174123,1.0,1300.0,0.0
2023-05-18 13:30:00+00:00,16.98642313816911,8.593452355206168,8.38955495513885,8.91282574265135,1017.8008006546364,10002.777057344982,1.0,1300.0,0.0
2023-05-18 13:45:00+00:00,16.878452522646196,8.3874194368512,8.487844979825844,8.68400517589988,1017.9987472776608,10355.505158959335,1.0,1300.0,0.0
2023-05-18 14:00:00+00:00,17.024458720658405,8.53016329427005,8.482540481021488,8.910951756695086,1017.6886032403044,10049.191651190666,1.0,1300.0,0.0
2023-05-18 14:15:00+00:00,16.95800889056342,8.627629411688643,8.327191372905625,8.734208187508091,1017.7408557725823,10347.023866944057,1.0,1300.0,0.0
2023-05-18 14:30:00+00:00,17.187553741434346,8.601314644641127,8.583050990824068,8.916212318621765,1017.7877548191389,10006.409754349339,1.0,1300.0,0.0
2023-05-18 14:45:00+00:00,17.18767373785786,8.463732479351057,8.720952409160722,8.68838051288236,1017.9289070477046,10365.059144702507,1.0,1300.0,0.0
2023-05-18 15:00:00+00:00,17.189823460796905,8.499487737477251,8.679330189174811,8.913813449629563,1017.6573665579346,10053.577216461257,1.0,1300.0,0.0
2023-05-18 15:15:00+00:00,17.259094272567555,8.646889079283191,8.609216343938284,8.784076547572058,1017.73990647976,10324.752838977494,1.0,1300.0,0.0
2023-05-18 15:30:00+00:00,17.33953026273169,8.61767083551544,8.718870577870167,8.900319305032806,1017.7989181828326,10011.01195322028,1.0,1300.0,0.0
2023-05-18 15:45:00+00:00,17.39784509156754,8.501752481869202,8.893279575019672,8.741867459503492,1017.9848031698992,10323.58212337291,1.0,1300.0,0.0
2023-05-18 16:00:00+00:00,17.323269927283384,8.509726003758777,8.805821707288588,8.912118450219875,1017.6431689740797,10077.20148897999,1.0,1300.0,0.0
2023-05-18 16:15:00+00:00,17.493796695547246,8.66579445446886,8.825189206399724,8.77029144779066,1017.7592232519119,10311.597215001955,1.0,1300.0,0.0
2023-05-18 16:30:00+00:00,17.47229267245748,8.641286595542818,8.828193042235998,8.915946343819186,1017.7699167937654,10011.041903260033,1.0,1300.0,0.0
2023-05-18 16:45:00+00:00,17.56106393724298,8.498447086823578,9.059960095445112,8.776183837992457,1017.9500836582218,10323.101887613455,1.0,1300.0,0.0
2023-05-18 17:00:00+00:00,17.494904301065233,8.559439938059207,8.927795783056736,8.919667798613704,1017.6261394219562,10074.121179991582,1.0,1300.0,0.0
2023-05-18 17:15:00+00:00,17.66679556831742,8.675068180017057,8.98907063332607,8.831244096624173,1017.7122068995913,10286.351658195419,1.0,1300.0,0.0
2023-05-18 17:30:00+00:00,17.557874144579504,8.671759154872488,8.883458234732723,8.902294070449884,1017.7659428930824,10015.68596487817,1.0,1300.0,0.0
2023-05-18 17:45:00+00:00,17.68421410188234,8.60972212332949,9.071975052787726,8.785675836165554,1017.8957184419558,10240.732897739477,1.0,1300.0,0.0
2023-05-18 18:00:00+00:00,17.590754551753097,8.60511063894477,8.97814080700779,8.908939545867325,1017.6653370778959,10061.613059734476,1.0,1300.0,0.0
2023-05-18 18:15:00+00:00,17.749903627304473,8.647288531530512,9.10009817000884,8.851442654437392,1017.7298358381422,10278.776580232608,1.0,1300.0,0.0
2023-05-18 18:30:00+00:00,17.54508370938224,8.672171877611722,8.870394906005396,8.911421140785128,1017.8033789714134,10024.781471553844,1.0,1300.0,0.0
2023-05-18 18:45:00+00:00,17.69535761380077,8.587439688225519,9.105526846098385,8.777643013038801,1017.9420066330124,10279.099999327502,1.0,1300.0,0.0
2023-05-18 19:00:00+00:00,17.577292637084234,8.631425967982494,8.940257627733832,8.913614772114272,1017.7042520648849,10069.877071110825,1.0,1300.0,0.0
2023-05-18 19:15:00+00:00,17.760149397230627,8.652735888640084,9.105022429113678,8.862813356057085,1017.7488970830461,10270.867817948154,1.0,1300.0,0.0
2023-05-18 19:30:00+00:00,17.498653699737304,8.678838009005862,8.817424611254577,8.907269131364918,1017.8362425476498,10033.727783511118,1.0,1300.0,0.0
2023-05-18 19:45:00+00:00,17.662698273254087,8.631860374877377,9.028560679827315,8.785952553264382,1017.9473443998237,10265.47616462879,3.0,3800.0,0.0
2023-05-18 20:00:00+00:00,17.502767289132557,8.626844814306262,8.870352906804726,8.91252720283761,1017.7440345810713,10075.625561716675,1.0,1300.0,0.0
2023-05-18 20:15:00+00:00,17.721089088179973,8.664891991274269,9.053919878356309,8.877933921027815,1017.7657755522173,10264.815814409745,3.0,5000.0,0.0
2023-05-18 20:30:00+00:00,17.385503258419874,8.67456414475264,8.708661895117839,8.924280082260873,1017.886773812197,10037.185610617065,1.0,800.0,0.0
2023-05-18 20:45:00+00:00,17.49317974507862,8.582897353483979,8.908108682979309,8.846444644543956,1017.9043420178373,10236.356698374673,8.0,1600.0,0.0
2023-05-18 21:00:00+00:00,17.370495654327126,8.628373474917039,8.73766276791617,8.929628043408039,1017.798224978197,10075.154762003569,5.0,800.0,0.0
2023-05-18 21:15:00+00:00,17.613588146060646,8.662339318969707,8.949075118475609,8.899511803889006,1017.7904434367082,10254.951559279116,1.0,2900.0,0.0
2023-05-18 21:30:00+00:00,17.340565471458017,8.708418267205232,8.629973495637454,8.94271968540135,1017.8982350738529,10047.529539186822,5.0,600.0,0.0
2023-05-18 21:45:00+00:00,17.422803676998758,8.66872965169619,8.75199482575747,8.823369308512124,1018.0270122928641,10270.45689055651,5.0,600.0,0.0
2023-05-18 22:00:00+00:00,17.31474951139669,8.681670125551715,8.629436155779263,8.937368682342536,1017.8094617507902,10076.713811318195,5.0,600.0,0.0
2023-05-18 22:15:00+00:00,17.556737578663704,8.704094085304696,8.850564293813909,8.924465687350898,1017.7998539216671,10259.0943861781,5.0,600.0,0.0
2023-05-18 22:30:00+00:00,17.246336832390643,8.730796062966792,8.51346156987875,8.962197367040668,1017.925766094618,10049.550754557455,5.0,600.0,0.0
2023-05-18 22:45:00+00:00,17.29957547150449,8.696558348221965,8.601024557051806,8.848885864725448,1018.0421544249049,10244.65376588072,5.0,600.0,0.0
2023-05-18 23:00:00+00:00,17.206982214105835,8.69985251067232,8.5037519577885,8.950908670777158,1017.8468496752861,10077.033866508782,5.0,600.0,0.0
2023-05-18 23:15:00+00:00,17.4459899084241,8.763874942225948,8.68012239996743,8.926562700779893,1017.8238254935759,10253.58333976898,5.0,600.0,0.0
2023-05-18 23:30:00+00:00,17.14049186424196,8.755667312743045,8.382831985268195,8.95703324043326,1017.9407154987101,10044.76114955367,5.0,600.0,0.0
2023-05-18 23:45:00+00:00,17.14049186424196,8.755667312743045,8.382831985268195,8.95703324043326,1017.9407154987101,10044.76114955367,5.0,600.0,0.0
2023-05-19 00:00:00+00:00,17.14049186424196,8.755667312743045,8.382831985268195,8.95703324043326,1017.9407154987101,10044.76114955367,5.0,600.0,0.0
