timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-16 17:00:00+00:00,18.81200766376198,9.348884807826265,9.4480535912787,10.25600468287578,1014.4987811027911,10181.466980149788,3.0,1700.0,0.0
2023-05-16 17:15:00+00:00,18.977955058837708,9.380872765178776,9.587351131630571,10.354132723474766,1014.569959701528,10435.872502798888,3.0,1100.0,0.0
2023-05-16 17:30:00+00:00,18.752401603057994,9.34781721764244,9.39348409779053,10.304470346856686,1014.5667938311116,10127.819699917185,1.0,300.0,0.0
2023-05-16 17:45:00+00:00,19.01296599237073,9.379675521977049,9.622774408433134,10.34726018142462,1014.3236306249155,10391.404446134638,8.0,3600.0,0.0
2023-05-16 18:00:00+00:00,18.779036694254305,9.30032995732685,9.462312635271132,10.255920092754423,1014.5280528561889,10177.94958990178,1.0,500.0,0.0
2023-05-16 18:15:00+00:00,18.999110793199062,9.322530732782576,9.666063998455936,10.342939008285835,1014.5756081013051,10425.15605600851,1.0,4000.0,0.0
2023-05-16 18:30:00+00:00,18.67676956582266,9.29925780485054,9.366995699011573,10.301096698323965,1014.5994531986454,10125.198631519057,5.0,4800.0,0.0
2023-05-16 18:45:00+00:00,18.812722754198195,9.299919914608013,9.50281258072766,10.343684940330842,1014.3695489597658,10361.511097419443,5.0,4800.0,0.0
2023-05-16 19:00:00+00:00,18.666336858817598,9.23925551632721,9.413885885407698,10.256245000897774,1014.5638904810763,10178.264417675311,5.0,4800.0,0.0
2023-05-16 19:15:00+00:00,18.935732305452362,9.254020882420106,9.671721164169735,10.334576667775373,1014.5779426271014,10403.463460217075,5.0,4800.0,0.0
2023-05-16 19:30:00+00:00,18.57104610350597,9.25756435017777,9.303491494465678,10.286731203808237,1014.645360752617,10133.602780739357,5.0,4800.0,0.0
2023-05-16 19:45:00+00:00,18.776898164955178,9.388156523978827,9.379227108726333,10.333646520862743,1014.5472593248365,10358.362204307752,5.0,4800.0,0.0
2023-05-16 20:00:00+00:00,18.54934922628731,9.223330409982221,9.31490810812071,10.224450152806153,1014.6158954581666,10178.603488330793,5.0,4800.0,0.0
2023-05-16 20:15:00+00:00,18.840277465310336,9.25022062111281,9.580542311947507,10.312071781224173,1014.5934162409072,10396.287460032763,5.0,4800.0,0.0
2023-05-16 20:30:00+00:00,18.42844337900039,9.213269902663635,9.20565894408674,10.278340374143792,1014.6896558486316,10133.521866319674,5.0,4800.0,0.0
2023-05-16 20:45:00+00:00,18.578986162472404,9.311093298696406,9.258810810264613,10.31521775973466,1014.5176900267387,10340.581651193801,5.0,4800.0,0.0
2023-05-16 21:00:00+00:00,18.389507422688784,9.176882912255353,9.202424491692241,10.234788817409408,1014.6596190906548,10175.631285407826,5.0,4800.0,0.0
2023-05-16 21:15:00+00:00,18.67670623849652,9.213008126766747,9.454616058218393,10.32994697155732,1014.6162651260591,10386.7000962562,5.0,4800.0,0.0
2023-05-16 21:30:00+00:00,18.275935376624588,9.201050563653672,9.065268241722045,10.2677076862759,1014.7215081805097,10132.901026543883,5.0,4800.0,0.0
2023-05-16 21:45:00+00:00,18.465025142858302,9.336512133349888,9.119314550052971,10.291522266784542,1014.4455931372212,10330.702293160677,3.0,8000.0,1.0
2023-05-16 22:00:00+00:00,18.219845495131693,9.182917228245241,9.027729807431012,10.213330405619539,1014.6952152601399,10167.993455303087,1.0,4000.0,0.0
2023-05-16 22:15:00+00:00,18.528134813984277,9.219134764342085,9.299801590186751,10.285216253556417,1014.6358690607515,10372.086777219074,3.0,3000.0,0.0
2023-05-16 22:30:00+00:00,18.134031644280487,9.196705912864626,8.927802581318238,10.241222923374115,1014.7589757153044,10136.50925061275,5.0,500.0,0.0
2023-05-16 22:45:00+00:00,18.311724019462492,9.37910668000878,8.923490987276825,10.237415518285127,1014.5346079629943,10321.733314856085,5.0,500.0,0.0
2023-05-16 23:00:00+00:00,18.084787948776423,9.179563712223096,8.895662235007386,10.196598391908271,1014.7468937920377,10165.379756346552,5.0,500.0,0.0
2023-05-16 23:15:00+00:00,18.346180645294076,9.23066149355221,9.106392799564977,10.235649410990272,1014.6621970865327,10364.065990664321,5.0,500.0,0.0
2023-05-16 23:30:00+00:00,18.00944789823257,9.213199790814686,8.786830165838326,10.221493850450617,1014.7783051874266,10135.07047248574,5.0,500.0,0.0
2023-05-16 23:45:00+00:00,18.00944789823257,9.213199790814686,8.786830165838326,10.221493850450617,1014.7783051874266,10135.07047248574,5.0,500.0,0.0
2023-05-17 00:00:00+00:00,18.00944789823257,9.213199790814686,8.786830165838326,10.221493850450617,1014.7783051874266,10135.07047248574,5.0,500.0,0.0
