timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-06 08:45:00+00:00,5.178506452488415,1.720592972841024,3.4579134796473907,7.548960923796686,1018.712253508266,8909.874948749386,1.0,400.0,0.0
2022-12-06 09:00:00+00:00,5.355073681195721,1.5391524194471633,3.815921261748558,7.935227328299732,1018.6112877736263,8603.525183711792,1.0,400.0,0.0
2022-12-06 09:15:00+00:00,5.265327261736969,1.767113204054897,3.4982140576820733,7.612227880844026,1018.481019431187,9045.848972278796,1.0,400.0,0.0
2022-12-06 09:30:00+00:00,5.521630618042487,1.73426987537774,3.7873607426647475,7.952950278124275,1018.8112956414732,8497.779499311184,1.0,400.0,0.0
2022-12-06 09:45:00+00:00,5.372478051034295,1.7173016183087677,3.6551764327255274,7.777441933800799,1018.7584727561065,8816.905146297586,1.0,400.0,0.0
2022-12-06 10:00:00+00:00,5.370937924494169,1.427591328598478,3.9433465958956906,7.958773923038265,1018.6496556967937,8619.711806232424,1.0,400.0,0.0
2022-12-06 10:15:00+00:00,5.3302786669925135,1.72094355535803,3.6093351116344845,7.67194161544377,1018.5052946456731,8994.404092423945,1.0,400.0,0.0
2022-12-06 10:30:00+00:00,5.685582641916664,1.7705234307898394,3.9150592111268243,7.955620169108193,1018.7751663673733,8525.54530580894,1.0,400.0,0.0
2022-12-06 10:45:00+00:00,5.553287356397465,1.814156282145588,3.7391310742518766,7.818462833587272,1018.8074525034255,8714.439967824863,1.0,400.0,0.0
2022-12-06 11:00:00+00:00,5.627765510686438,1.5452528855466738,4.079155154059238,7.941238637361163,1018.6078781657792,8639.591343058944,1.0,400.0,0.0
2022-12-06 11:15:00+00:00,5.485689618377525,1.7554682908200256,3.7302213275575,7.7162973973901225,1018.5180471773593,8961.272587331989,1.0,400.0,0.0
2022-12-06 11:30:00+00:00,5.876502107680831,1.8644974640103558,4.012004643670474,7.945894633184108,1018.7059387752346,8566.869104471478,1.0,400.0,0.0
2022-12-06 11:45:00+00:00,5.633536462316822,1.7506603809799737,3.8828760813368484,7.6947191611647545,1018.484732958516,8760.322763101876,1.0,400.0,0.0
2022-12-06 12:00:00+00:00,5.77846237321052,1.620156512890906,4.155155489692206,7.9202909732717055,1018.5704797373476,8676.049017709518,1.0,400.0,0.0
2022-12-06 12:15:00+00:00,5.679700031503142,1.859346521491683,3.82035351001146,7.719796281845419,1018.5005256321926,8964.671798161278,1.0,400.0,0.0
2022-12-06 12:30:00+00:00,5.975318184867775,1.9069720180608414,4.068346166806934,7.932104697568201,1018.6794719314544,8611.762401178943,1.0,400.0,0.0
2022-12-06 12:45:00+00:00,5.721320802999339,1.8283634176924402,3.8929573853068993,7.772108915076906,1018.6288304937276,8821.021630265563,1.0,400.0,0.0
2022-12-06 13:00:00+00:00,5.915567416600792,1.7101642599913571,4.2035258018029715,7.942225932870364,1018.5518341758221,8718.703109476624,1.0,400.0,0.0
2022-12-06 13:15:00+00:00,5.728147269743957,1.832101374487691,3.896045895256266,7.733050714611203,1018.5221533241057,8957.98880352209,1.0,400.0,0.0
2022-12-06 13:30:00+00:00,6.087620488254124,1.9846337532878664,4.102986734966257,7.940033369331472,1018.6409795700077,8646.588182989266,1.0,400.0,0.0
2022-12-06 13:45:00+00:00,6.228155933964718,2.2523248364020088,3.97583109756271,7.8584351851134135,1018.464647598674,8924.233415234427,1.0,400.0,0.0
2022-12-06 14:00:00+00:00,6.023798459824945,1.8194355246354372,4.203479024312941,7.942043962706888,1018.5377915263226,8746.836444346949,1.0,400.0,0.0
2022-12-06 14:15:00+00:00,5.895976282938402,1.9464660081676555,3.9495102747707462,7.7573813246949745,1018.5280682192946,8979.230268725085,1.0,400.0,0.0
2022-12-06 14:30:00+00:00,6.180649178867691,2.0491233298106715,4.131525849057018,7.947167680057458,1018.6513927523382,8676.567162880378,1.0,400.0,0.0
2022-12-06 14:45:00+00:00,6.177582289398986,2.1159544374869785,4.061627851912008,7.787625663356619,1018.6269723719838,8863.415546722093,1.0,400.0,0.0
2022-12-06 15:00:00+00:00,6.220734284536286,1.966255027323639,4.25187853249277,7.9535996472834185,1018.5516451092906,8766.976885161257,1.0,400.0,0.0
2022-12-06 15:15:00+00:00,5.982005232754442,1.9659944706711117,4.01601076208333,7.813345293878095,1018.551978501581,8987.92165986102,1.0,400.0,0.0
2022-12-06 15:30:00+00:00,6.197323564757193,2.057340183692114,4.139983381065079,7.98252662658219,1018.6682760157084,8706.03549544229,1.0,400.0,0.0
2022-12-06 15:45:00+00:00,6.208798947023896,2.1932077380393387,4.0155912089845565,7.89039543068302,1018.5283020117679,8864.762758282777,1.0,400.0,0.0
2022-12-06 16:00:00+00:00,6.02487986864777,1.7997996470733737,4.222077330669755,7.988342782305906,1018.5811125265878,8791.327788904797,1.0,400.0,0.0
2022-12-06 16:15:00+00:00,6.115222294574854,2.0317498419816897,4.083472452593163,7.885357238755823,1018.5803403935543,9014.305261181116,1.0,400.0,0.0
2022-12-06 16:30:00+00:00,6.231568906949269,2.115517132569445,4.116051774379823,7.999625166420481,1018.6628445448572,8731.1428836575,1.0,400.0,0.0
2022-12-06 16:45:00+00:00,6.511472927109935,2.4671242054513893,4.044348721658546,7.831888898309651,1018.5319338264152,8910.875686417268,1.0,400.0,0.0
2022-12-06 17:00:00+00:00,6.19869545341292,2.006004808649666,4.191339832296189,7.990452874041312,1018.6027534102016,8813.069451399206,1.0,400.0,0.0
2022-12-06 17:15:00+00:00,6.195701366410838,2.0694488266165902,4.1262525397942476,7.9184419927264225,1018.5696692538835,9036.004312786301,1.0,400.0,0.0
2022-12-06 17:30:00+00:00,6.200810749781091,2.117901822895673,4.082908926885418,8.006536528306306,1018.6579083033462,8742.961118800167,1.0,400.0,0.0
2022-12-06 17:45:00+00:00,6.3359089612492845,2.3620951878788357,3.973813773370449,7.902401694371463,1018.5851666203558,8876.980627058105,1.0,400.0,0.0
2022-12-06 18:00:00+00:00,6.165482613096366,2.017386961622362,4.146256574543265,7.994062864120029,1018.5811601625095,8818.415559268251,1.0,400.0,0.0
2022-12-06 18:15:00+00:00,6.188210029204377,2.054001675354209,4.134208353850168,7.943389452679047,1018.5356254880162,9033.568745095385,1.0,400.0,0.0
2022-12-06 18:30:00+00:00,6.235354544905394,2.1840898366084636,4.051264708296931,8.037223388416594,1018.651784756523,8764.876751046892,1.0,400.0,0.0
2022-12-06 18:45:00+00:00,6.566535535608843,2.4883468832395788,4.078188652369264,7.9309462526092105,1018.6609098044112,8930.680630389525,1.0,400.0,0.0
2022-12-06 19:00:00+00:00,6.098597178207162,2.0196636290714514,4.07893354913571,8.02447547759646,1018.588499751501,8832.18479459069,1.0,400.0,0.0
2022-12-06 19:15:00+00:00,6.261022715096022,2.1212314986241942,4.139791216471828,7.978631280740435,1018.5197832606324,9045.33920212983,1.0,400.0,0.0
2022-12-06 19:30:00+00:00,6.1973808202676866,2.1786011205277145,4.018779699739972,8.074453333879749,1018.6729000041848,8775.150852644949,1.0,400.0,0.0
2022-12-06 19:45:00+00:00,6.300763688475492,2.2553093378459437,4.045454350629548,7.990972545786408,1018.5516507976364,8884.344229409753,1.0,400.0,0.0
2022-12-06 20:00:00+00:00,6.063700776882248,2.0170103660750085,4.04669041080724,8.072695741516867,1018.6096683126885,8836.43083655669,1.0,400.0,0.0
2022-12-06 20:15:00+00:00,6.277281722168838,2.161588825533989,4.115692896634848,8.013144690152128,1018.5585074480134,9037.48710489882,1.0,400.0,0.0
2022-12-06 20:30:00+00:00,6.1508110142367025,2.1768085646363238,3.974002449600379,8.078667987211062,1018.6773669957623,8784.225317686649,1.0,400.0,0.0
2022-12-06 20:45:00+00:00,6.1917217616635405,2.2404205019910672,3.9513012596724724,7.999720957489347,1018.5166324457982,8883.54938682406,1.0,400.0,0.0
2022-12-06 21:00:00+00:00,6.141357387042805,2.142394151246238,3.9989632357965665,8.058329221403389,1018.6098446835676,8840.855972414842,1.0,400.0,0.0
2022-12-06 21:15:00+00:00,6.208845887022636,2.131217824549884,4.077628062472751,8.02068041073884,1018.5701179938255,9040.020627363074,1.0,400.0,0.0
2022-12-06 21:30:00+00:00,6.108016574195641,2.1672566601831575,3.940759914012483,8.10484173783163,1018.6746003447253,8787.160889301325,1.0,400.0,0.0
2022-12-06 21:45:00+00:00,6.227340158639023,2.2704621795907323,3.956877979048291,8.00898642277484,1018.5566177210414,8895.321517849614,1.0,400.0,0.0
2022-12-06 22:00:00+00:00,6.074589736016893,2.1260704403129167,3.9485192957039774,8.093015731106433,1018.6318804364996,8838.250393669636,1.0,400.0,0.0
2022-12-06 22:15:00+00:00,6.177443072628846,2.1484685040213853,4.0289745686074605,8.020224808954605,1018.5868383835907,9033.389725735427,1.0,400.0,0.0
2022-12-06 22:30:00+00:00,6.076258345734422,2.1757286924387533,3.9005296532956697,8.101394796854178,1018.6782007555553,8779.034264731836,1.0,400.0,0.0
2022-12-06 22:45:00+00:00,6.214647179722395,2.334069314189548,3.880577865532848,8.038128154972965,1018.6455775533422,8906.410117300016,1.0,400.0,0.0
2022-12-06 23:00:00+00:00,5.980751714564902,2.1039464155929735,3.8768052989719286,8.064622412382553,1018.608847818039,8820.383198995847,1.0,400.0,0.0
2022-12-06 23:15:00+00:00,6.137564068080539,2.2162067944343744,3.9213572736461644,7.993787671309577,1018.6183369685617,9001.347234485429,1.0,400.0,0.0
2022-12-06 23:30:00+00:00,6.0307623575130895,2.1732958422051305,3.8574665153079586,8.108128275597474,1018.6717709435435,8769.595180393071,1.0,400.0,0.0
2022-12-06 23:45:00+00:00,6.0307623575130895,2.1732958422051305,3.8574665153079586,8.108128275597474,1018.6717709435435,8769.595180393071,1.0,400.0,0.0
2022-12-07 00:00:00+00:00,6.0307623575130895,2.1732958422051305,3.8574665153079586,8.108128275597474,1018.6717709435435,8769.595180393071,1.0,400.0,0.0
