timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-23 04:15:00+00:00,10.263657040563851,5.74108391559376,4.522573124970092,8.73699102785157,1013.9303411425748,10425.144745052663,5.0,1100.0,0.0
2023-03-23 04:30:00+00:00,10.509776856044759,5.670837415969707,4.838939440075053,8.988218847129728,1013.260784665143,9427.708342909762,5.0,1100.0,0.0
2023-03-23 04:45:00+00:00,10.186031995421915,5.627941436385012,4.558090559036903,8.511584722094158,1014.1298933698199,9960.471012456397,5.0,1100.0,0.0
2023-03-23 05:00:00+00:00,10.163480713370634,5.266967687911264,4.896513025459369,8.870648958597082,1013.3049716216093,9518.68605395646,5.0,1100.0,0.0
2023-03-23 05:15:00+00:00,10.210875507977093,5.609046858870961,4.601828649106131,8.851499940175675,1013.8562081402771,10204.68495086717,5.0,1100.0,0.0
2023-03-23 05:30:00+00:00,10.573529088276151,5.5771717695439165,4.996357318732234,9.045793483719217,1013.3705876749822,9435.73443717543,5.0,1100.0,0.0
2023-03-23 05:45:00+00:00,10.417863642485548,5.772752453771898,4.64511118871365,8.584133493719188,1014.3274291872518,9816.447251569087,5.0,1100.0,0.0
2023-03-23 06:00:00+00:00,10.339760241158041,5.280244763163026,5.059515477995014,8.959266902890258,1013.3609483207164,9523.17804538701,5.0,1100.0,0.0
2023-03-23 06:15:00+00:00,10.189985921285153,5.466674788999604,4.723311132285549,8.895653208586323,1013.8444668997079,10092.924632134196,5.0,1100.0,0.0
2023-03-23 06:30:00+00:00,10.802581941876065,5.642778716097848,5.159803225778217,9.047544957111953,1013.4143504476036,9458.407670645649,5.0,1100.0,0.0
2023-03-23 06:45:00+00:00,10.56310825574533,5.677997414321466,4.885110841423864,8.849580098342523,1014.1577489493455,9955.769333174165,5.0,1100.0,0.0
2023-03-23 07:00:00+00:00,10.604443665160973,5.365413117067358,5.238021295749412,8.986035561457602,1013.3789094418551,9533.637495617924,5.0,1100.0,0.0
2023-03-23 07:15:00+00:00,10.293383148721388,5.42357896061923,4.869804188102158,8.928824469051905,1013.7879787706516,10045.333095689792,5.0,1100.0,0.0
2023-03-23 07:30:00+00:00,11.113373271636226,5.708620075945959,5.404753195690268,9.08575763275645,1013.3980649127311,9504.728857637463,5.0,1100.0,0.0
2023-03-23 07:45:00+00:00,10.825643966322149,5.617538832939617,5.208105133382531,8.90702191247626,1013.5125272342557,9805.481967823864,5.0,1100.0,0.0
2023-03-23 08:00:00+00:00,10.988849714695915,5.469381140393315,5.518351249323789,9.034166712318928,1013.3827417718466,9570.451578025186,5.0,1100.0,0.0
2023-03-23 08:15:00+00:00,10.606138746816928,5.505045387112838,5.10109335970409,8.984696263614023,1013.70690827071,10008.91244025844,5.0,1100.0,0.0
2023-03-23 08:30:00+00:00,11.453519802484658,5.719470178245356,5.734049624239302,9.132475388546816,1013.3902828953002,9551.811145866315,5.0,1100.0,0.0
2023-03-23 08:45:00+00:00,11.408167822236193,5.912583401384675,5.495584420851516,8.983258152722438,1013.8426193116526,9775.349448755413,5.0,1100.0,0.0
2023-03-23 09:00:00+00:00,11.266659885728256,5.422235347796763,5.8434553009578885,9.097938033979235,1013.3586160320262,9614.180727981959,5.0,1100.0,0.0
2023-03-23 09:15:00+00:00,10.887504838810779,5.47459498362524,5.4129098551855375,9.050178195386668,1013.6429349560713,10031.908740801193,5.0,1100.0,0.0
2023-03-23 09:30:00+00:00,11.85868685337806,5.782586597560382,6.076100255817678,9.186746368210652,1013.3766649505978,9589.227659113105,5.0,1100.0,0.0
2023-03-23 09:45:00+00:00,11.684774609790333,5.848794140074656,5.835980469715676,8.963812049688672,1013.6614037013427,9751.935105500823,5.0,1100.0,0.0
2023-03-23 10:00:00+00:00,11.853751116467286,5.654139292708616,6.199611823758669,9.151066338099985,1013.3385972810128,9637.47535241153,5.0,1100.0,0.0
2023-03-23 10:15:00+00:00,11.33835500273918,5.618874345492849,5.71948065724633,9.107232315970613,1013.630734638171,9998.681179427891,5.0,1100.0,0.0
2023-03-23 10:30:00+00:00,12.221610544673432,5.815602607951657,6.406007936721773,9.243650173498498,1013.3999393370711,9618.15143355188,5.0,1100.0,0.0
2023-03-23 10:45:00+00:00,12.07270821667528,5.895280651491917,6.177427565183364,9.097133328096444,1013.7242026340733,9789.032927239072,5.0,1100.0,0.0
2023-03-23 11:00:00+00:00,12.092906778811537,5.60403854202448,6.488868236787057,9.199174378687935,1013.3934179761932,9664.753921604188,5.0,1100.0,0.0
2023-03-23 11:15:00+00:00,11.663159834300814,5.60598776286328,6.057172071437532,9.16555411148245,1013.650665993805,9995.924379779735,5.0,1100.0,0.0
2023-03-23 11:30:00+00:00,12.52385896172529,5.78411850955819,6.739740452167102,9.304675007917666,1013.4063652697142,9647.003610007592,5.0,1100.0,0.0
2023-03-23 11:45:00+00:00,12.447783943202596,5.908953758375717,6.538830184826878,9.178227858767501,1013.6149073077905,9801.5091320705,5.0,1100.0,0.0
2023-03-23 12:00:00+00:00,12.410188395977254,5.599513101901703,6.81067529407555,9.252758595218687,1013.3932521060308,9692.90307865112,5.0,1100.0,0.0
2023-03-23 12:15:00+00:00,11.965486554503695,5.57946900202762,6.386017552476075,9.24288968844088,1013.6795089833427,9999.361483166282,5.0,1100.0,0.0
2023-03-23 12:30:00+00:00,12.809622829105514,5.776578520723599,7.033044308381913,9.364372072085942,1013.3866941851096,9659.092171893924,5.0,1100.0,0.0
2023-03-23 12:45:00+00:00,12.597537307877612,5.810014401462188,6.787522906415424,9.337233250610415,1013.6151561211963,9798.066644087838,5.0,1100.0,0.0
2023-03-23 13:00:00+00:00,12.693499357795778,5.584351838667103,7.10869981001141,9.3186607158021,1013.3636892809893,9715.241110630874,5.0,1100.0,0.0
2023-03-23 13:15:00+00:00,12.35932977320402,5.65275135901673,6.706578414187289,9.323740538598267,1013.7027164834632,9982.055468116265,5.0,1100.0,0.0
2023-03-23 13:30:00+00:00,13.094093183612818,5.820443815007103,7.2736493686057155,9.42322824619173,1013.3521001611849,9684.822983145199,5.0,1100.0,0.0
2023-03-23 13:45:00+00:00,12.857051073936066,5.811260381186116,7.04579069274995,9.38048746740676,1013.6825685646786,9853.825498554566,5.0,1100.0,0.0
2023-03-23 14:00:00+00:00,12.960829751398954,5.617404085352133,7.34157240596574,9.37426269338751,1013.3343665504392,9742.310630706024,5.0,1100.0,0.0
2023-03-23 14:15:00+00:00,12.728033760013092,5.707428521222181,7.020605238790911,9.401006432022184,1013.6829855870376,9998.82258800717,5.0,1100.0,0.0
2023-03-23 14:30:00+00:00,13.293838823223815,5.814435832278234,7.479402990945582,9.468373002102076,1013.3199500963016,9706.313090593996,5.0,1100.0,0.0
2023-03-23 14:45:00+00:00,13.207923391721822,5.9087356129628645,7.299187778758958,9.490140705095696,1013.5325998989562,9917.582222762998,5.0,1100.0,0.0
2023-03-23 15:00:00+00:00,13.11038875110142,5.597876508571932,7.511965971362612,9.41917939664092,1013.2849593932069,9775.57230792083,5.0,1100.0,0.0
2023-03-23 15:15:00+00:00,12.981813135270476,5.678955327292838,7.302857807977638,9.463656635757168,1013.6415027423452,10010.45314906642,5.0,1100.0,0.0
2023-03-23 15:30:00+00:00,13.450804584603015,5.8436923229195745,7.60711226168344,9.486375858439878,1013.2717739250285,9731.226691408418,5.0,1100.0,0.0
2023-03-23 15:45:00+00:00,13.547609681277553,6.111400824048144,7.43620885722941,9.468298490652861,1013.5305087227753,9971.088239906336,5.0,1100.0,0.0
2023-03-23 16:00:00+00:00,13.266556964410032,5.635254429745353,7.630782834136354,9.440886937712506,1013.2551261242749,9802.663267814449,5.0,1100.0,0.0
2023-03-23 16:15:00+00:00,13.25655843006973,5.72259464787335,7.53396378219638,9.505097493681806,1013.5951840962293,10034.85945201286,5.0,1100.0,0.0
2023-03-23 16:30:00+00:00,13.535337816149722,5.846231018801082,7.689106797348641,9.51042784939969,1013.2471732678523,9752.545589843008,5.0,1100.0,0.0
2023-03-23 16:45:00+00:00,13.76799762001442,6.1350316764867365,7.632965943527684,9.595543404265852,1013.461044022241,10012.924886923605,5.0,1100.0,0.0
2023-03-23 17:00:00+00:00,13.390778903110958,5.696290035964251,7.694488867146706,9.47335322316162,1013.21409685035,9817.805905506008,5.0,1100.0,0.0
2023-03-23 17:15:00+00:00,13.371781436254716,5.685042144430386,7.686739291824332,9.543312874535534,1013.5486426864352,10049.576699399593,5.0,1100.0,0.0
2023-03-23 17:30:00+00:00,13.594938350234735,5.872232517864347,7.722705832370386,9.535266626058322,1013.216217039919,9775.322277655934,5.0,1100.0,0.0
2023-03-23 17:45:00+00:00,13.825679541223485,6.128865108937369,7.696814432286115,9.58724374355036,1013.3844443120952,10014.30890048747,5.0,1100.0,0.0
2023-03-23 18:00:00+00:00,13.442005003576808,5.737480688113233,7.704524315463575,9.486021579064838,1013.1929977246626,9831.180298345824,5.0,1100.0,0.0
2023-03-23 18:15:00+00:00,13.456268406753106,5.69182568101891,7.764442725734193,9.575191782536654,1013.4698102647487,10052.556470505187,5.0,1100.0,0.0
2023-03-23 18:30:00+00:00,13.587039853914593,5.898668949283535,7.68837090463106,9.54747452582747,1013.1894378266907,9787.623453461345,5.0,1100.0,0.0
2023-03-23 18:45:00+00:00,13.910981274392517,6.155831310202592,7.755149964189927,9.584613230475323,1013.3744388269224,10020.107709359707,5.0,1100.0,0.0
2023-03-23 19:00:00+00:00,13.426859153843765,5.772093947497391,7.654765206346374,9.497865809096327,1013.1834883696005,9847.365314247174,5.0,1100.0,0.0
2023-03-23 19:15:00+00:00,13.497093065679831,5.719826845419995,7.777266220259837,9.60198894271283,1013.4010694292683,10056.739692632762,5.0,1100.0,0.0
2023-03-23 19:30:00+00:00,13.559487472113807,5.921877525165661,7.637609946948146,9.53631832827173,1013.1516655458721,9796.446551561083,5.0,1100.0,0.0
2023-03-23 19:45:00+00:00,13.890454922087846,6.0896188070360795,7.800836115051766,9.593359612807093,1013.2938700687505,9999.465436594122,5.0,1100.0,0.0
2023-03-23 20:00:00+00:00,13.410743202263388,5.813045203182723,7.597697999080665,9.47857600956242,1013.1354227810526,9853.344428361379,5.0,1100.0,0.0
2023-03-23 20:15:00+00:00,13.489759062848432,5.7469494856855485,7.742809577162882,9.58952026412704,1013.3265058505792,10052.54090417732,5.0,1100.0,0.0
2023-03-23 20:30:00+00:00,13.505418153325392,5.933352880164393,7.572065273160999,9.528169200810394,1013.1327251151637,9804.631142945747,5.0,1100.0,0.0
2023-03-23 20:45:00+00:00,13.78014689860381,6.137431245751326,7.642715652852482,9.568010483471506,1013.2058433356949,9984.651569944248,5.0,1100.0,0.0
2023-03-23 21:00:00+00:00,13.349895930151861,5.8341993816425335,7.515696548509328,9.46632810051041,1013.1265394299262,9859.500890022533,5.0,1100.0,0.0
2023-03-23 21:15:00+00:00,13.446858070742389,5.760484922061448,7.686373148680942,9.571739788150929,1013.2762423149449,10051.564658411718,5.0,1100.0,0.0
2023-03-23 21:30:00+00:00,13.435408634879462,5.932451335006007,7.502957299873453,9.521409248382135,1013.1180028218088,9809.972595346777,5.0,1100.0,0.0
2023-03-23 21:45:00+00:00,13.654803106470853,6.10539053392109,7.5494125725497625,9.555224436541685,1013.1861423845978,10012.353898777674,5.0,1100.0,0.0
2023-03-23 22:00:00+00:00,13.30739558939448,5.870392921832228,7.437002667562253,9.461915091897398,1013.1143602297957,9856.194615412805,5.0,1100.0,0.0
2023-03-23 22:15:00+00:00,13.37807888345507,5.774477532931364,7.603601350523706,9.55174208017398,1013.2497982625641,10048.014885854347,5.0,1100.0,0.0
2023-03-23 22:30:00+00:00,13.355572511650644,5.934047691011153,7.4215248206394895,9.520193915088695,1013.107072031739,9814.047575673314,5.0,1100.0,0.0
2023-03-23 22:45:00+00:00,13.479578128543247,6.01870627299138,7.4608718555518685,9.510667194942457,1013.1427128212663,10009.86496210927,5.0,1100.0,0.0
2023-03-23 23:00:00+00:00,13.245465229750849,5.9011552080179195,7.344310021732929,9.476361133407588,1013.097369363429,9840.255180356202,5.0,1100.0,0.0
2023-03-23 23:15:00+00:00,13.293363549800985,5.799496699291509,7.493866850509476,9.530523362198997,1013.221857302844,10037.514238276255,5.0,1100.0,0.0
2023-03-23 23:30:00+00:00,13.274353308543569,5.93963100960561,7.334722298937959,9.507939054372043,1013.0977852300233,9810.527873573374,5.0,1100.0,0.0
2023-03-23 23:45:00+00:00,13.274353308543569,5.93963100960561,7.334722298937959,9.507939054372043,1013.0977852300233,9810.527873573374,5.0,1100.0,0.0
2023-03-24 00:00:00+00:00,13.274353308543569,5.93963100960561,7.334722298937959,9.507939054372043,1013.0977852300233,9810.527873573374,5.0,1100.0,0.0
