timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-06 17:00:00+00:00,12.837510191080344,6.912756471169946,5.923932804860866,9.025284510763193,1015.8773795782995,9488.104428287443,1.0,1600.0,0.0
2022-11-06 17:15:00+00:00,12.880731717620847,6.772252823845802,6.108478893775046,9.043432448832677,1015.7500915233647,9774.046262922966,1.0,1600.0,0.0
2022-11-06 17:30:00+00:00,12.808010626835419,7.0071258593892845,5.800884767446133,9.053524345206164,1015.8627110676173,9456.365137704119,1.0,1600.0,0.0
2022-11-06 17:45:00+00:00,12.837740665208933,6.91932886946603,5.9184117957429025,9.07916660454938,1015.7781763653289,9705.818263208797,1.0,1600.0,0.0
2022-11-06 18:00:00+00:00,12.844649327369435,6.968080040087351,5.875728415066292,9.034390777246692,1015.9162824562594,9507.054958654273,1.0,1600.0,0.0
2022-11-06 18:15:00+00:00,12.961870240348402,6.78183778531751,6.18003245503089,9.068203237523951,1015.772145634453,9777.15938376746,1.0,1600.0,0.0
2022-11-06 18:30:00+00:00,12.825586480042466,7.057648019147931,5.767938460894536,9.0756094057673,1015.9088291911117,9464.193588388776,1.0,1600.0,0.0
2022-11-06 18:45:00+00:00,12.786434815614811,6.933489022445852,5.852945793168958,9.094609511018504,1015.8740072967736,9719.564736037008,1.0,1600.0,0.0
2022-11-06 19:00:00+00:00,12.748400293295244,6.930849019662324,5.817276615527651,9.068463989032978,1015.9628599840046,9515.366448835295,1.0,1600.0,0.0
2022-11-06 19:15:00+00:00,13.00997734288031,6.841240029238461,6.168737313641849,9.100974402175305,1015.8237332781149,9767.530360799565,1.0,1600.0,0.0
2022-11-06 19:30:00+00:00,12.813225066488105,7.090151190329837,5.723073876158267,9.088722883775059,1015.9616561001737,9471.937116738614,1.0,1600.0,0.0
2022-11-06 19:45:00+00:00,12.818511607333548,6.98989868054501,5.828612926788537,9.05508603184713,1015.9896211943047,9758.924590897444,5.0,900.0,0.0
2022-11-06 20:00:00+00:00,12.723910590803046,6.982963495965502,5.740947094837544,9.081626152954039,1016.0067697380688,9517.965696196043,1.0,1000.0,0.0
2022-11-06 20:15:00+00:00,13.018085453103906,6.8731196152714915,6.144965837832414,9.107218111845063,1015.8889983127033,9764.293038385427,0.0,1800.0,0.0
2022-11-06 20:30:00+00:00,12.77768238120663,7.102753491455714,5.674928889750915,9.0959506456121,1015.9975702696197,9469.52645621884,1.0,3000.0,0.0
2022-11-06 20:45:00+00:00,12.94725121484776,7.128634294005045,5.8186169208427145,9.117859138993369,1015.9673549543339,9713.752526390712,1.0,3000.0,0.0
2022-11-06 21:00:00+00:00,12.75177316404421,7.0593095128447665,5.692463651199442,9.073016025375253,1016.0324440457312,9506.959482717652,1.0,3000.0,0.0
2022-11-06 21:15:00+00:00,12.979449464188002,6.920718124378766,6.058731339809237,9.092494667143326,1015.9469604953032,9746.830732522749,1.0,3000.0,0.0
2022-11-06 21:30:00+00:00,12.741840449860826,7.10140882055806,5.640431629302765,9.088774097574507,1016.0354518931094,9472.936774868438,1.0,3000.0,0.0
2022-11-06 21:45:00+00:00,12.842195212910353,7.012941770388869,5.829253442521485,9.12763174550605,1015.9521861144113,9695.533352679207,1.0,3000.0,0.0
2022-11-06 22:00:00+00:00,12.684389476746306,7.046088267350623,5.638301209395684,9.06004466756088,1016.0601632699014,9505.843645455787,1.0,3000.0,0.0
2022-11-06 22:15:00+00:00,12.927315219044853,6.975306619710239,5.952008599334613,9.067244982221027,1016.0152538516635,9739.80851448782,1.0,3000.0,0.0
2022-11-06 22:30:00+00:00,12.693364100828205,7.122234611405546,5.571129489422658,9.077852312771611,1016.0702798531863,9469.545926996621,1.0,3000.0,0.0
2022-11-06 22:45:00+00:00,12.662280947504222,6.991593256982948,5.670687690521276,9.097641010784827,1016.0725070815257,9633.388507419382,1.0,3000.0,0.0
2022-11-06 23:00:00+00:00,12.622965391060932,7.074873950414819,5.548091440646114,9.042897428294081,1016.101635819345,9496.588128981673,1.0,3000.0,0.0
2022-11-06 23:15:00+00:00,12.803961723708937,7.027248735086144,5.7767129886227915,9.02708068862835,1016.0748819582795,9721.119603797693,1.0,3000.0,0.0
2022-11-06 23:30:00+00:00,12.624230828777707,7.122616754458568,5.50161407431914,9.075530805999243,1016.1099354075491,9469.468327097253,1.0,3000.0,0.0
2022-11-06 23:45:00+00:00,12.624230828777707,7.122616754458568,5.50161407431914,9.075530805999243,1016.1099354075491,9469.468327097253,1.0,3000.0,0.0
2022-11-07 00:00:00+00:00,12.624230828777707,7.122616754458568,5.50161407431914,9.075530805999243,1016.1099354075491,9469.468327097253,1.0,3000.0,0.0
