timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-29 04:30:00+00:00,21.955275888011514,16.565841706305957,5.389434181705556,9.489370311841737,1011.9947253441342,9894.90181393251,1.0,3200.0,0.0
2023-07-29 04:45:00+00:00,22.319022423683066,17.343983734846802,4.975038688836263,9.163412918901194,1013.0761429149835,10746.51858811316,1.0,3200.0,0.0
2023-07-29 05:00:00+00:00,21.781886059165746,16.208247756072627,5.568464162050897,9.384924382675132,1012.0618045250912,9952.946972568023,1.0,3200.0,0.0
2023-07-29 05:15:00+00:00,22.16851815565823,16.655556473308096,5.512961682350131,8.9821296208353,1013.1544187969963,10808.176695020029,1.0,3200.0,0.0
2023-07-29 05:30:00+00:00,22.138071361087484,16.59962630195116,5.538445059136321,9.465617643974076,1011.9834379705344,9872.069188097363,1.0,3200.0,0.0
2023-07-29 05:45:00+00:00,22.39094867527305,17.28760239270072,5.103346282572333,9.19404247193331,1012.8490841411793,10519.274430133873,1.0,3200.0,0.0
2023-07-29 06:00:00+00:00,22.07548371796783,16.300073316648504,5.770008560952915,9.401037986621775,1012.0696619330803,9924.99814336917,1.0,3200.0,0.0
2023-07-29 06:15:00+00:00,22.205575613112,16.66579077499617,5.539784838115831,9.011785296090808,1012.9779236270939,10642.402722673598,1.0,3200.0,0.0
2023-07-29 06:30:00+00:00,22.42446932991172,16.597623292309596,5.826846037602125,9.465757163357924,1012.0037301419534,9871.352165027725,1.0,3200.0,0.0
2023-07-29 06:45:00+00:00,22.607189106786528,17.235495231070296,5.371693875716231,9.142029387856883,1012.7531885730043,10501.685281151396,1.0,3200.0,0.0
2023-07-29 07:00:00+00:00,22.341830133399704,16.304731310168584,6.027090203125233,9.414903355634518,1011.8835054487221,9913.109380728314,1.0,3200.0,0.0
2023-07-29 07:15:00+00:00,22.380930903552816,16.653842419751406,5.727088483801409,9.139957195566916,1012.8333551096265,10540.390771051243,1.0,3200.0,0.0
2023-07-29 07:30:00+00:00,22.79617181016957,16.649782082898554,6.144633899923136,9.5081827864124,1012.0410810185829,9888.457234335021,1.0,3200.0,0.0
2023-07-29 07:45:00+00:00,22.886426676646906,17.183698124246103,5.701167816980471,9.24604199488331,1012.6093415200643,10426.13591950267,1.0,3200.0,0.0
2023-07-29 08:00:00+00:00,22.789930497928506,16.383714665623014,6.384395978451134,9.467113541865713,1012.068965771587,9930.182919671892,1.0,3200.0,0.0
2023-07-29 08:15:00+00:00,22.654310387764664,16.63768301064161,6.015066641702718,9.138742980644537,1012.7894299017103,10495.906180607488,1.0,3200.0,0.0
2023-07-29 08:30:00+00:00,23.178340524116308,16.676571700234287,6.498267253624964,9.594773442564845,1012.0681001995833,9902.130861017462,1.0,3200.0,0.0
2023-07-29 08:45:00+00:00,23.186744095467056,17.131191757933628,6.052400924302072,9.374600596578256,1012.596538935844,10356.119964696738,1.0,3200.0,0.0
2023-07-29 09:00:00+00:00,23.173785371575757,16.436682620882173,6.708771827303444,9.57082278574346,1012.1062030112438,9941.821286184992,1.0,3200.0,0.0
2023-07-29 09:15:00+00:00,22.95892968204842,16.656722792588656,6.299055476228409,9.275971874434289,1012.7643640913068,10428.577045772347,1.0,3200.0,0.0
2023-07-29 09:30:00+00:00,23.539875403743515,16.750277060624484,6.784450260622566,9.675281721311555,1012.0548650882731,9907.520554178142,1.0,3200.0,0.0
2023-07-29 09:45:00+00:00,23.53482097881772,17.18521470920122,6.344926194619713,9.442812928465049,1012.570585062987,10327.746337131643,0.0,3500.0,0.0
2023-07-29 10:00:00+00:00,23.558512090418603,16.51487301374394,7.01059080199368,9.657894458500925,1012.085532627393,9941.775661738133,8.0,300.0,0.0
2023-07-29 10:15:00+00:00,23.26723425656775,16.713399169037217,6.549155012533748,9.360727364760649,1012.7107884526082,10378.570043615879,1.0,200.0,0.0
2023-07-29 10:30:00+00:00,23.829501758505238,16.745194909798126,7.077470476408795,9.744605701837237,1012.0452863270348,9920.050491805026,3.0,1100.0,0.0
2023-07-29 10:45:00+00:00,23.739412251376134,17.05626095243025,6.676884624339089,9.5870343933508,1012.5515704833261,10274.35426783759,3.0,1100.0,0.0
2023-07-29 11:00:00+00:00,23.823020290124052,16.520763250257776,7.264430723337242,9.709235342245004,1012.0692032409361,9950.694201747612,3.0,1100.0,0.0
2023-07-29 11:15:00+00:00,23.53080483425619,16.694890042301665,6.82964811734774,9.460889854013326,1012.6939562777812,10342.554653878044,3.0,1100.0,0.0
2023-07-29 11:30:00+00:00,24.10872496031148,16.779224366239678,7.320907076493008,9.796258503693863,1012.0798705309647,9920.470790391615,3.0,1100.0,0.0
2023-07-29 11:45:00+00:00,24.066495996262365,17.074388045856463,6.984175472640861,9.733996860552576,1012.539875621572,10331.166357122624,3.0,1100.0,0.0
2023-07-29 12:00:00+00:00,24.09856470893179,16.579329645137683,7.4802705725095455,9.752640675257398,1012.1149255426826,9949.581634081513,3.0,1100.0,0.0
2023-07-29 12:15:00+00:00,23.85458869877764,16.774606726255058,7.072049494757538,9.55877568490283,1012.7018895621303,10327.13816383429,3.0,1100.0,0.0
2023-07-29 12:30:00+00:00,24.38177760853544,16.812496700058343,7.559469780010641,9.879853239406343,1012.0728739541736,9925.375419893975,3.0,1100.0,0.0
2023-07-29 12:45:00+00:00,24.369842726892674,17.070038299771692,7.29069409354499,9.81420674318186,1012.5223237042001,10302.494082562098,3.0,1100.0,0.0
2023-07-29 13:00:00+00:00,24.383548423574744,16.627577693060065,7.717173047680449,9.829587574470853,1012.1194536096208,9968.212311831317,3.0,1100.0,0.0
2023-07-29 13:15:00+00:00,24.220752090945307,16.82247674749328,7.389165009876036,9.694897674320375,1012.6862757702792,10319.620196585689,3.0,1100.0,0.0
2023-07-29 13:30:00+00:00,24.61288741728228,16.841882605130547,7.7600287669730434,9.952817614974068,1012.0525716366922,9933.90699027528,3.0,1100.0,0.0
2023-07-29 13:45:00+00:00,24.626031980524917,17.080356725682364,7.535430946009105,9.917380974744287,1012.4672279096018,10248.712993099656,3.0,1100.0,0.0
2023-07-29 14:00:00+00:00,24.624011524556497,16.682694671737863,7.902705294404522,9.92090253044782,1012.0659223147647,9981.967919055982,3.0,1100.0,0.0
2023-07-29 14:15:00+00:00,24.58740617891425,16.850183416773284,7.726978453307521,9.82164880433375,1012.6419641968452,10314.049814539829,3.0,1100.0,0.0
2023-07-29 14:30:00+00:00,24.826164210266082,16.879271055428905,7.934975946054972,10.024038364675123,1012.0409666967091,9944.740286544686,3.0,1100.0,0.0
2023-07-29 14:45:00+00:00,24.946982650828158,17.145497170020153,7.790313097574684,9.984832478510834,1012.4285410258711,10257.804981202487,3.0,1100.0,0.0
2023-07-29 15:00:00+00:00,24.863337410376122,16.737927092824506,8.088527420952731,10.003221670549923,1012.0550207177009,9992.575164815044,3.0,1100.0,0.0
2023-07-29 15:15:00+00:00,24.898714546857164,16.870424198828115,8.01711796479573,9.946482715634628,1012.5936166267304,10302.391452314996,3.0,1100.0,0.0
2023-07-29 15:30:00+00:00,25.00160287488969,16.918632225324327,8.070190967526084,10.09490122225927,1012.0371322397032,9954.57801971848,3.0,1100.0,0.0
2023-07-29 15:45:00+00:00,25.146260606585912,17.09902410134331,8.035208569205635,10.033810218989117,1012.3679674049713,10252.824976224654,3.0,1100.0,0.0
2023-07-29 16:00:00+00:00,25.007523776482056,16.788506684864394,8.184324830471176,10.059184183384174,1012.0425595938543,10002.242203248921,3.0,1100.0,0.0
2023-07-29 16:15:00+00:00,25.153053589095094,16.888599832275958,8.252425820782166,10.03813079280688,1012.5625542528574,10289.502496889316,3.0,1100.0,0.0
2023-07-29 16:30:00+00:00,25.139830583596325,16.938458671963,8.187920375853427,10.167652669430833,1012.0164359582234,9958.350467022909,3.0,1100.0,0.0
2023-07-29 16:45:00+00:00,25.303779389558144,17.130766523520617,8.160308637800963,10.099572379285148,1012.2946578063079,10217.222113685631,3.0,1100.0,0.0
2023-07-29 17:00:00+00:00,25.120363818674544,16.800200103123686,8.285863183694493,10.123329680470619,1012.0092835793689,10003.169897894812,3.0,1100.0,0.0
2023-07-29 17:15:00+00:00,25.355279206725537,16.878428821864112,8.464146156624857,10.1359376240388,1012.4956620067583,10277.479179937078,3.0,1100.0,0.0
2023-07-29 17:30:00+00:00,25.195933030084888,16.96035589550129,8.221562480576544,10.204575796355094,1011.982965730626,9959.288356662411,3.0,1100.0,0.0
2023-07-29 17:45:00+00:00,25.40589366982701,17.155146409494677,8.23747021969407,10.205145815624034,1012.226505048275,10233.574588446672,3.0,1100.0,0.0
2023-07-29 18:00:00+00:00,25.16592252561181,16.837425514855912,8.296808797501056,10.158851394849538,1011.952706664712,10003.460395881939,3.0,1100.0,0.0
2023-07-29 18:15:00+00:00,25.436959037794438,16.895100557589807,8.528581439566372,10.15787959471794,1012.4074243542935,10263.625890674399,3.0,1100.0,0.0
2023-07-29 18:30:00+00:00,25.192227239688435,16.970110969742258,8.20774969195964,10.21252361465173,1011.9575333647414,9959.644273745967,3.0,1100.0,0.0
2023-07-29 18:45:00+00:00,25.349002432325864,17.13883231201145,8.196521871227205,10.179532892086474,1012.1794490693856,10202.144790982366,3.0,1100.0,0.0
2023-07-29 19:00:00+00:00,25.137625739636952,16.86049208525194,8.250305739600345,10.16441368266538,1011.9394827616673,10008.275699585462,3.0,1100.0,0.0
2023-07-29 19:15:00+00:00,25.442747132831165,16.90302461731749,8.526074266426466,10.174869014535085,1012.3402821547527,10247.10943571762,3.0,1100.0,0.0
2023-07-29 19:30:00+00:00,25.1599525611211,16.975683971104086,8.169769055297206,10.202373172904084,1011.9568052362827,9963.345703076688,3.0,1100.0,0.0
2023-07-29 19:45:00+00:00,25.359818765693564,17.180194646921287,8.165815038086746,10.11166242907282,1012.1109646938957,10212.398825197113,3.0,1100.0,0.0
2023-07-29 20:00:00+00:00,25.091609660859575,16.860235234584927,8.207843277954122,10.145581659284428,1011.9559507437162,10009.810406793611,3.0,1100.0,0.0
2023-07-29 20:15:00+00:00,25.42510989954177,16.91716620952612,8.494134609330121,10.167827587901531,1012.2889955657695,10236.90012350685,3.0,1100.0,0.0
2023-07-29 20:30:00+00:00,25.08863889589618,16.962047610020537,8.112576066430893,10.190475616845662,1011.9676772981018,9965.685194106238,3.0,1100.0,0.0
2023-07-29 20:45:00+00:00,25.236018305877852,17.098855945288488,8.12378419657392,10.137610825134642,1012.1016352287811,10183.341964662384,3.0,1100.0,0.0
2023-07-29 21:00:00+00:00,25.006810542659913,16.85985020765741,8.125796064446465,10.132123962469215,1011.975613233839,10009.613274155745,3.0,1100.0,0.0
2023-07-29 21:15:00+00:00,25.335493787994736,16.910209789438586,8.411905834540702,10.155090136613218,1012.266028611448,10228.235459269368,3.0,1100.0,0.0
2023-07-29 21:30:00+00:00,25.003773653513374,16.952282538457546,8.038112951040382,10.168502324073948,1011.9912010572789,9970.51794681686,3.0,1100.0,0.0
2023-07-29 21:45:00+00:00,25.175463128532243,17.13719473930264,8.025471884519176,10.135460023538764,1012.091388082854,10194.944849143809,3.0,1100.0,0.0
2023-07-29 22:00:00+00:00,24.903189057139024,16.859018459286297,8.025139856153864,10.111408659876743,1012.0154619676152,10010.549098129564,3.0,1100.0,0.0
2023-07-29 22:15:00+00:00,25.235704724103535,16.891201754678754,8.331706464714355,10.134283180774847,1012.2732430274704,10223.034440073277,3.0,1100.0,0.0
2023-07-29 22:30:00+00:00,24.92099165491605,16.960818947982744,7.947376202222879,10.13088394085431,1012.0110419918839,9977.61445924467,3.0,1100.0,0.0
2023-07-29 22:45:00+00:00,25.035758363884426,17.135444511014004,7.888050535856262,10.109567622805894,1012.0890424352045,10166.611632767568,3.0,1100.0,0.0
2023-07-29 23:00:00+00:00,24.805707757172147,16.873792343947123,7.915536410918677,10.076926814204013,1012.0289039698823,10012.449787512074,3.0,1100.0,0.0
2023-07-29 23:15:00+00:00,25.11433509970278,16.918507958119168,8.183563824569452,10.089231868559388,1012.2746122554023,10216.36262157578,3.0,1100.0,0.0
2023-07-29 23:30:00+00:00,24.822422242200446,16.97318055076199,7.836978374424295,10.123465091705208,1012.0388625651926,9978.103305319464,3.0,1100.0,0.0
2023-07-29 23:45:00+00:00,24.822422242200446,16.97318055076199,7.836978374424295,10.123465091705208,1012.0388625651926,9978.103305319464,3.0,1100.0,0.0
2023-07-30 00:00:00+00:00,24.822422242200446,16.97318055076199,7.836978374424295,10.123465091705208,1012.0388625651926,9978.103305319464,3.0,1100.0,0.0
