timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-23 04:15:00+00:00,7.089526128087766,2.656810715056455,4.432715413031312,8.44072271325472,1013.3063541040707,10203.929318033013,1.0,1600.0,0.0
2022-11-23 04:30:00+00:00,8.757924575452183,4.269962762632259,4.487961812819924,9.337729005461913,1011.5089802730727,8915.717767784552,1.0,1600.0,0.0
2022-11-23 04:45:00+00:00,7.559634115907123,3.4029992718905198,4.156634844016603,9.039100412353013,1011.1272897624443,9483.162242384564,5.0,4500.0,0.0
2022-11-23 05:00:00+00:00,8.88244829335243,4.295354364397742,4.585945188844189,9.206463181133078,1011.7138112594324,9062.507548488937,3.0,5000.0,0.0
2022-11-23 05:15:00+00:00,7.441127622400629,2.942323879574502,4.4988037428261265,8.592767998378756,1013.0611325227032,9982.422376475139,8.0,1900.0,0.0
2022-11-23 05:30:00+00:00,8.894685807108381,4.2323855325190545,4.6623002745893265,9.309106562932008,1011.5051712671644,8944.281586275965,5.0,700.0,0.0
2022-11-23 05:45:00+00:00,8.384634166710658,4.1296895298039775,4.254944636906681,9.033223743837192,1011.2015356893155,9188.047329814368,5.0,2800.0,0.0
2022-11-23 06:00:00+00:00,9.075894005956139,4.285574288002257,4.79031971795388,9.224707337294733,1011.7011918427933,9057.89608121475,3.0,5000.0,0.0
2022-11-23 06:15:00+00:00,7.714063985818429,3.113386804995885,4.600677180822545,8.687046094143472,1012.8230938423927,9841.2306733817,0.0,1900.0,0.0
2022-11-23 06:30:00+00:00,9.145150088923828,4.2242531301015225,4.920896958822306,9.286235107683941,1011.6774244594765,8956.13136422924,1.0,1200.0,0.0
2022-11-23 06:45:00+00:00,8.921361166518027,4.143802134000122,4.777559032517905,8.747713783739577,1011.6261214020419,9292.805517471077,1.0,1200.0,0.0
2022-11-23 07:00:00+00:00,9.272748250425023,4.220254197255266,5.052494053169757,9.202699869832966,1011.825896402042,9053.531371781208,1.0,1200.0,0.0
2022-11-23 07:15:00+00:00,7.988322041268777,3.180479143373783,4.807842897894995,8.698817815320805,1012.7824844216725,9731.971056117767,1.0,1200.0,0.0
2022-11-23 07:30:00+00:00,9.189095683918731,4.077791791072735,5.111303892845996,9.32479063770171,1011.7987144099575,8966.473704617616,1.0,1200.0,0.0
2022-11-23 07:45:00+00:00,9.008825793112946,4.058037147620208,4.950788645492738,8.792480566845963,1012.1907729621079,9208.499703249845,1.0,1200.0,0.0
2022-11-23 08:00:00+00:00,9.307156090623572,4.071471615298218,5.234784818787803,9.266917592176313,1011.8962165288708,9058.791829913842,1.0,1200.0,0.0
2022-11-23 08:15:00+00:00,8.156546710774926,3.1958829080592897,4.960663802715635,8.804924460212362,1012.7542509663363,9651.449153799296,1.0,1200.0,0.0
2022-11-23 08:30:00+00:00,9.361531286710633,4.115960870599694,5.245570416110939,9.343768358929895,1011.8483058436769,8991.368439192265,1.0,1200.0,0.0
2022-11-23 08:45:00+00:00,8.904101562294889,3.8596839324758947,5.044417629818994,8.953287626933008,1011.9389752593094,9250.680826042271,1.0,1200.0,0.0
2022-11-23 09:00:00+00:00,9.499305828350755,4.144692790268068,5.354613038082688,9.333613263879755,1011.9422078943699,9069.287468870474,1.0,1200.0,0.0
2022-11-23 09:15:00+00:00,8.381059038369694,3.311627507061045,5.069431531308648,8.876722666539266,1012.6853174223618,9594.193114366619,1.0,1200.0,0.0
2022-11-23 09:30:00+00:00,9.487910457781172,4.114054706020345,5.373855751760827,9.403688238168836,1011.8723766860279,9019.14645427521,1.0,1200.0,0.0
2022-11-23 09:45:00+00:00,9.063684831749116,3.9575822002782357,5.106102631470882,9.124262034698942,1012.0323963138974,9357.10818481347,1.0,1200.0,0.0
2022-11-23 10:00:00+00:00,9.616647408284633,4.115820148770421,5.497611546284881,9.37880957630981,1011.9693508902677,9097.287403503566,1.0,1200.0,0.0
2022-11-23 10:15:00+00:00,8.566093421208167,3.3792519021960556,5.186841519012111,8.965630164098373,1012.6255146200689,9555.562014534693,1.0,1200.0,0.0
2022-11-23 10:30:00+00:00,9.537478279680498,4.050635698504148,5.486842581176348,9.428581079734212,1011.8898073976601,9038.40656720806,1.0,1200.0,0.0
2022-11-23 10:45:00+00:00,9.232884501471828,3.992494488334684,5.2403900131371435,9.4444339722125,1011.9263133468448,9384.753242162942,1.0,300.0,0.0
2022-11-23 11:00:00+00:00,9.62488180307067,4.062006564688404,5.5575444411335075,9.406253809670428,1011.9698314380788,9113.079491556442,1.0,2500.0,0.0
2022-11-23 11:15:00+00:00,8.668293637193155,3.375815498302917,5.292478138890238,9.013230077468402,1012.5742606108964,9525.937401417495,8.0,4000.0,0.0
2022-11-23 11:30:00+00:00,9.60164649165545,4.061171895603324,5.537567482851144,9.481482745549586,1011.9380951315285,9067.522704557487,1.0,300.0,0.0
2022-11-23 11:45:00+00:00,8.943703461279968,3.5961685984229197,5.34485137374845,9.270253009984703,1012.3298683937943,9409.053346717032,1.0,300.0,0.0
2022-11-23 12:00:00+00:00,9.692417375218115,4.058378062941985,5.627971562079557,9.448458475310845,1012.0480701592419,9137.996041594575,1.0,300.0,0.0
2022-11-23 12:15:00+00:00,8.761702914932046,3.4139519379496224,5.345067487873826,9.084821766424271,1012.5734559723738,9521.244594447433,1.0,300.0,0.0
2022-11-23 12:30:00+00:00,9.619593027398158,4.03581802880769,5.577632635288292,9.526012137619189,1012.0438051910488,9098.632593476465,1.0,300.0,0.0
2022-11-23 12:45:00+00:00,9.076764954012576,3.6354024553214264,5.435658875624843,9.23343984207496,1012.4432880814428,9476.182491716087,1.0,300.0,0.0
2022-11-23 13:00:00+00:00,9.748398522238073,4.045137535473361,5.691977358854096,9.501041572028175,1012.1699652302898,9172.04887721351,1.0,300.0,0.0
2022-11-23 13:15:00+00:00,8.883119690081761,3.472274038906317,5.405142028109138,9.155360654195428,1012.6368452095738,9493.420789307851,1.0,300.0,0.0
2022-11-23 13:30:00+00:00,9.624089217051123,4.039771899191594,5.575240227702577,9.568555187722222,1012.1446360572443,9112.881406959714,1.0,300.0,0.0
2022-11-23 13:45:00+00:00,9.209026479124258,3.80934266146771,5.391211866843393,9.387036925207406,1012.5201649929918,9410.500103143131,1.0,300.0,0.0
2022-11-23 14:00:00+00:00,9.692502697501947,4.014545188409367,5.664594335153397,9.538955890816597,1012.2243840643868,9187.532147986998,1.0,300.0,0.0
2022-11-23 14:15:00+00:00,9.09024148848959,3.5805124481865325,5.5012570894899,9.265599244726124,1012.7106251199459,9485.832352639989,1.0,300.0,0.0
2022-11-23 14:30:00+00:00,9.651346688540935,4.071794768747404,5.568021147388305,9.583569823559055,1012.1782473704542,9124.875404289496,1.0,300.0,0.0
2022-11-23 14:45:00+00:00,9.368762520507126,3.804807595700691,5.5531448256765366,9.381921858396137,1012.6312293845484,9429.500530231082,1.0,300.0,0.0
2022-11-23 15:00:00+00:00,9.741081406604279,4.0522005877275475,5.67635113075417,9.564701065923103,1012.2573076739301,9203.879391203607,1.0,300.0,0.0
2022-11-23 15:15:00+00:00,9.349802136312432,3.704219682110316,5.634772355072216,9.338691443571413,1012.7223358600469,9490.714133237838,1.0,300.0,0.0
2022-11-23 15:30:00+00:00,9.645322052393151,4.06807290182314,5.563812342683339,9.59388070020989,1012.2454311604821,9143.868560918194,1.0,300.0,0.0
2022-11-23 15:45:00+00:00,9.483238887951243,3.8244571725739642,5.64613530795453,9.454280695978264,1012.7028731183622,9474.289101539434,1.0,300.0,0.0
2022-11-23 16:00:00+00:00,9.664226213427003,3.9978286060872286,5.6518982392576245,9.587643652258418,1012.3209953589954,9229.175853872493,1.0,300.0,0.0
2022-11-23 16:15:00+00:00,9.526165696629231,3.7382144491764886,5.775304840029992,9.396718503801797,1012.7452893158644,9507.402528896142,1.0,300.0,0.0
2022-11-23 16:30:00+00:00,9.672000394499133,4.098297822405551,5.558875443553217,9.580171665542004,1012.309355076521,9148.806997366422,1.0,300.0,0.0
2022-11-23 16:45:00+00:00,9.530028420047454,3.8301615356160306,5.685863485254413,9.512669636074955,1012.6733179208536,9431.319592394131,1.0,300.0,0.0
2022-11-23 17:00:00+00:00,9.696566835016789,4.035280058583577,5.6464859916513,9.57210226362859,1012.3597683277271,9235.3685289137,1.0,300.0,0.0
2022-11-23 17:15:00+00:00,9.688066472676944,3.7891226364897252,5.884940437010207,9.433947627706864,1012.7570157565975,9507.46166851645,1.0,300.0,0.0
2022-11-23 17:30:00+00:00,9.69107610194316,4.13664324372538,5.538875671790301,9.590077691799074,1012.3813349615472,9162.833299654169,1.0,300.0,0.0
2022-11-23 17:45:00+00:00,9.61084402640229,3.841525797461196,5.7545798417992735,9.519926234335964,1012.7039692340244,9424.07724990555,1.0,300.0,0.0
2022-11-23 18:00:00+00:00,9.737770222671553,4.096732836096858,5.626298999432874,9.5781839161699,1012.4389717967409,9246.356416306233,1.0,300.0,0.0
2022-11-23 18:15:00+00:00,9.79526060476094,3.8644391309330515,5.916083086686066,9.454580267591426,1012.7637291553893,9498.343797654132,1.0,300.0,0.0
2022-11-23 18:30:00+00:00,9.722463315266163,4.176383664052809,5.531341264071531,9.585969883047184,1012.4282660391011,9179.159497926212,1.0,300.0,0.0
2022-11-23 18:45:00+00:00,9.807768720931426,4.027088290373977,5.766678962772717,9.525831272615756,1012.8207864720858,9441.975608395755,1.0,300.0,0.0
2022-11-23 19:00:00+00:00,9.78621292303975,4.171938153886261,5.599126642481544,9.566303877374088,1012.4768175570907,9253.730473330772,1.0,300.0,0.0
2022-11-23 19:15:00+00:00,9.880090149502854,3.9300363909625275,5.936052290755596,9.452642047447315,1012.7581964520732,9502.265466815585,1.0,300.0,0.0
2022-11-23 19:30:00+00:00,9.719874528272456,4.190845542370072,5.515027518117654,9.580141803096009,1012.4550200076776,9189.993382804114,1.0,300.0,0.0
2022-11-23 19:45:00+00:00,9.78192757481887,4.024122191419773,5.7444706521755435,9.488869080765072,1012.7734243705456,9489.134418299402,1.0,300.0,0.0
2022-11-23 20:00:00+00:00,9.809591293109106,4.2260596537020625,5.569134876839768,9.555040203496013,1012.5006091116144,9260.91172026818,1.0,300.0,0.0
2022-11-23 20:15:00+00:00,9.885742757622946,3.955984186168968,5.916423840230427,9.470728156850054,1012.7481937701715,9495.93090653339,1.0,300.0,0.0
2022-11-23 20:30:00+00:00,9.736073313574142,4.230952337271217,5.491786245079371,9.569707743361558,1012.4654471600776,9196.944419366784,1.0,300.0,0.0
2022-11-23 20:45:00+00:00,9.776479072048044,4.003409049213435,5.760341415757582,9.523335746368934,1012.6850039347345,9427.367400304658,1.0,300.0,0.0
2022-11-23 21:00:00+00:00,9.76590793514712,4.22208620539059,5.530145970177521,9.5433505230168,1012.505422445232,9261.82592945725,1.0,300.0,0.0
2022-11-23 21:15:00+00:00,9.889619185846053,4.023066685318439,5.853823893450587,9.45054992229649,1012.7424611648311,9490.802909411614,1.0,300.0,0.0
2022-11-23 21:30:00+00:00,9.72994643801541,4.230011613315998,5.487206217622384,9.554162315633004,1012.5222313042192,9202.747221241298,1.0,300.0,0.0
2022-11-23 21:45:00+00:00,9.811710780527326,4.026418431043678,5.77311716010562,9.502432120000785,1012.8151592678655,9433.86183047137,1.0,300.0,0.0
2022-11-23 22:00:00+00:00,9.745804609640047,4.234335061221452,5.498216060869794,9.525336700743447,1012.5685528573848,9257.938341650553,1.0,300.0,0.0
2022-11-23 22:15:00+00:00,9.792704528530557,4.046307806805047,5.734221532347482,9.398208790393687,1012.7998768987014,9480.850050881989,1.0,300.0,0.0
2022-11-23 22:30:00+00:00,9.68986755581453,4.2375239529834365,5.440168413453066,9.532561055533018,1012.553793766598,9203.597637042143,1.0,300.0,0.0
2022-11-23 22:45:00+00:00,9.689193249760855,4.1355218584512325,5.542003501489013,9.49171012523263,1012.7769645936991,9401.697251002597,1.0,300.0,0.0
2022-11-23 23:00:00+00:00,9.6741303930182,4.234277121609128,5.426911396225855,9.493093378132528,1012.5894486959002,9248.767189662472,1.0,300.0,0.0
2022-11-23 23:15:00+00:00,9.65398787073761,4.06439411946613,5.577925861450869,9.352229798314525,1012.8320296081024,9470.082942588411,1.0,300.0,0.0
2022-11-23 23:30:00+00:00,9.633959996172338,4.238193309806895,5.384098796544834,9.51462694683871,1012.608713537301,9194.97292762168,1.0,300.0,0.0
2022-11-23 23:45:00+00:00,9.633959996172338,4.238193309806895,5.384098796544834,9.51462694683871,1012.608713537301,9194.97292762168,1.0,300.0,0.0
2022-11-24 00:00:00+00:00,9.633959996172338,4.238193309806895,5.384098796544834,9.51462694683871,1012.608713537301,9194.97292762168,1.0,300.0,0.0
