timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-12 03:15:00+00:00,3.2124519471659543,-1.3229104907173068,4.535362437883261,7.978625278199869,1024.2485731472386,10310.835115449698,1.0,1500.0,1.0
2023-02-12 03:30:00+00:00,3.618321167829267,-0.6691949422890453,4.287516110118312,8.579636854289046,1025.7030775792982,8648.687653686135,1.0,1500.0,1.0
2023-02-12 03:45:00+00:00,3.0796569342634132,-1.3603559538312362,4.44001288809465,8.298326767381855,1024.912528179141,9690.453872948907,1.0,1500.0,1.0
2023-02-12 04:00:00+00:00,3.838004246501309,-0.5308572881812171,4.368861534682526,8.557009978072623,1024.5430399322909,8864.851965248095,1.0,1500.0,1.0
2023-02-12 04:15:00+00:00,3.199604302684466,-1.2759349011996572,4.475539203884123,8.126022077618535,1024.4605419793165,9968.429422862477,1.0,1500.0,1.0
2023-02-12 04:30:00+00:00,3.802241764602735,-0.5858549558272441,4.38809672042998,8.547457033863513,1025.5622435927335,8661.788467937253,1.0,1500.0,1.0
2023-02-12 04:45:00+00:00,3.752514132000987,-0.5282641427759335,4.28077827477692,8.209118956791023,1024.7043305981113,9499.68579224656,1.0,1500.0,1.0
2023-02-12 05:00:00+00:00,4.142838168714687,-0.3632124631893701,4.506050631904057,8.524160187318321,1024.5625966287855,8846.04250798674,1.0,1500.0,1.0
2023-02-12 05:15:00+00:00,3.35554721518313,-1.1004465057425616,4.455993720925692,8.189885031753663,1024.5129624550807,9753.478687218252,1.0,1500.0,1.0
2023-02-12 05:30:00+00:00,3.982536893699771,-0.5669306798386212,4.549467573538393,8.58376120343327,1025.4468887578334,8688.120093863661,1.0,1500.0,1.0
2023-02-12 05:45:00+00:00,3.3521744803140896,-1.0773691541473895,4.42954363446148,8.132716976214692,1025.0255006091675,9274.966616402278,1.0,1500.0,1.0
2023-02-12 06:00:00+00:00,4.241368251367157,-0.4758708693183535,4.713032624170453,8.59037456169226,1024.6399560171983,8825.572950834365,1.0,1500.0,1.0
2023-02-12 06:15:00+00:00,3.5173517317848995,-1.0172424382023,4.5345941699872,8.259232060569921,1024.504022354218,9621.655320581334,1.0,1500.0,1.0
2023-02-12 06:30:00+00:00,4.109321940802044,-0.6185169215250175,4.7278388623270615,8.562038086237411,1025.447582532716,8705.321652366309,1.0,1500.0,1.0
2023-02-12 06:45:00+00:00,3.971882188397867,-0.5816434828049785,4.553525671202846,8.354498557245813,1025.2233055082058,9134.718531913233,1.0,1500.0,1.0
2023-02-12 07:00:00+00:00,4.328108621278711,-0.5717418053709991,4.8962038985631535,8.570267820796202,1024.6821156832048,8816.153745203235,1.0,1500.0,1.0
2023-02-12 07:15:00+00:00,3.615520372120819,-1.0397219978794192,4.655242370000238,8.286295106395963,1024.585102613619,9506.672468037994,1.0,1500.0,1.0
2023-02-12 07:30:00+00:00,4.193396811196139,-0.7334339447524694,4.926830755948608,8.558456498910049,1025.4873638827933,8722.055798297997,1.0,1500.0,1.0
2023-02-12 07:45:00+00:00,3.9311675358780493,-0.7836285270227711,4.71479606290082,8.0861974434756,1025.1163795261382,9171.134931820441,1.0,1500.0,1.0
2023-02-12 08:00:00+00:00,4.466244279288126,-0.6293764102116304,5.092622282417734,8.605832300106423,1024.7838828861184,8822.471589883604,1.0,1500.0,1.0
2023-02-12 08:15:00+00:00,3.7069943998599353,-1.1134890765582357,4.820483476418171,8.299182254073598,1024.6710013444479,9443.539962512803,1.0,1500.0,1.0
2023-02-12 08:30:00+00:00,4.39351865351551,-0.6904875397310252,5.084006193246536,8.594144266680019,1025.4935379897302,8760.932379658063,1.0,1500.0,1.0
2023-02-12 08:45:00+00:00,4.193981602978774,-0.717735082054219,4.911716685032993,8.497332781188486,1025.1922776487013,9241.855559602704,1.0,300.0,0.0
2023-02-12 09:00:00+00:00,4.60418512333081,-0.6581802348200778,5.258283028868553,8.610587957338074,1024.8680526771095,8856.258906180827,3.0,5000.0,0.0
2023-02-12 09:15:00+00:00,3.9076065239922477,-1.0384723575796069,4.946078881571855,8.34559896540717,1024.718205888093,9412.627123697397,8.0,2600.0,0.0
2023-02-12 09:30:00+00:00,4.6841245940711325,-0.6379999671925217,5.322124561263655,8.592886466518042,1025.459759374774,8812.333785535437,1.0,800.0,0.0
2023-02-12 09:45:00+00:00,4.45656348378761,-0.6838960740711237,5.140459557858733,8.30256136454618,1024.9130592218226,9195.53461022702,1.0,800.0,0.0
2023-02-12 10:00:00+00:00,4.988510182921808,-0.4998698095079464,5.485708790356288,8.576198432631138,1024.839297041105,8897.641485961934,1.0,800.0,0.0
2023-02-12 10:15:00+00:00,4.1909876423212005,-0.9803471294278502,5.171334771749051,8.383968882068368,1024.733725669687,9389.50821284576,1.0,800.0,0.0
2023-02-12 10:30:00+00:00,4.907309219178258,-0.6354004238480262,5.542709643026285,8.609469894375604,1025.3145902972065,8922.687351454368,1.0,800.0,0.0
2023-02-12 10:45:00+00:00,4.712063153883701,-0.6542325667451792,5.36629572062888,8.297193808406396,1024.9233327724394,9202.102885405277,1.0,800.0,0.0
2023-02-12 11:00:00+00:00,5.235833715463668,-0.4840560148543213,5.715105920120166,8.578315271104643,1024.74692264917,9002.292529134023,1.0,800.0,0.0
2023-02-12 11:15:00+00:00,4.412893749091206,-0.94873052841324,5.361624277504446,8.399461432668634,1024.6368250751677,9445.167541275387,1.0,800.0,0.0
2023-02-12 11:30:00+00:00,5.18344758093971,-0.6000189717667411,5.78346655270645,8.613222633380216,1025.2706693829261,8977.443303364276,1.0,800.0,0.0
2023-02-12 11:45:00+00:00,4.8408690752750605,-0.7503824759037183,5.591251551178778,8.468680971926563,1024.7437740005291,9343.738321475701,1.0,800.0,0.0
2023-02-12 12:00:00+00:00,5.495133526690631,-0.4554219150713524,5.9468271517933395,8.592127813648638,1024.7677781748307,9051.162660417405,1.0,800.0,0.0
2023-02-12 12:15:00+00:00,4.687981261295286,-0.9007729482537112,5.588754209548997,8.418322881740888,1024.6506530567672,9447.987898169602,1.0,800.0,0.0
2023-02-12 12:30:00+00:00,5.470137331152548,-0.5568785684772503,6.027015899629798,8.655389052585795,1025.2081651103385,9026.43547165765,1.0,800.0,0.0
2023-02-12 12:45:00+00:00,5.048444205101192,-0.7863322971025015,5.8347765022036935,8.452322360054156,1024.7588193127187,9396.49001618372,1.0,800.0,0.0
2023-02-12 13:00:00+00:00,5.719734453314517,-0.44651993555100955,6.163708439831283,8.668478934461376,1024.7526639644802,9101.91123955512,1.0,800.0,0.0
2023-02-12 13:15:00+00:00,4.9621097559047325,-0.8591961169850608,5.821305872889794,8.492185523656602,1024.6335605510449,9457.22181776355,1.0,800.0,0.0
2023-02-12 13:30:00+00:00,5.627309945774513,-0.5466031244287225,6.173913070203235,8.679763295423875,1025.1283148615933,9104.612237187506,1.0,800.0,0.0
2023-02-12 13:45:00+00:00,5.313200126096373,-0.6792392213543579,5.9924393474507305,8.50390618338135,1024.6498788806823,9498.060133194396,1.0,800.0,0.0
2023-02-12 14:00:00+00:00,5.84780461981662,-0.46393243686583835,6.308468569346391,8.668240869961318,1024.7216888187095,9179.177893437514,1.0,800.0,0.0
2023-02-12 14:15:00+00:00,5.242962508009581,-0.771559940112244,6.014522448121825,8.549287303903991,1024.6010627305945,9498.709288287562,1.0,800.0,0.0
2023-02-12 14:30:00+00:00,5.844096564447869,-0.5098094343377867,6.353905998785657,8.70236806517088,1025.1350607489035,9140.959863778375,1.0,800.0,0.0
2023-02-12 14:45:00+00:00,5.687631737961087,-0.6214903007356312,6.309122038696718,8.491823235700874,1024.7274171040308,9456.819924375559,1.0,800.0,0.0
2023-02-12 15:00:00+00:00,6.018516474329828,-0.47088611126107904,6.485027807583937,8.69697355339057,1024.7871396616779,9216.632631861077,1.0,800.0,0.0
2023-02-12 15:15:00+00:00,5.594782041295413,-0.6987737341353271,6.29355577543074,8.625151105238412,1024.6386751621058,9518.795949541996,1.0,800.0,0.0
2023-02-12 15:30:00+00:00,6.024249207272804,-0.4500704617451564,6.4743196690179605,8.720418674591125,1025.1096991804673,9160.141229061546,1.0,800.0,0.0
2023-02-12 15:45:00+00:00,5.939331322215011,-0.5466191316108746,6.485950453825886,8.576395815802705,1024.696822384604,9443.270326049842,1.0,800.0,0.0
2023-02-12 16:00:00+00:00,6.162656846893468,-0.39761533654446096,6.558253245910461,8.715609334476238,1024.7936719962436,9234.395342752468,1.0,800.0,0.0
2023-02-12 16:15:00+00:00,5.925131089634508,-0.6210805381886744,6.546211627823182,8.670694033631088,1024.63527484261,9522.166329071786,1.0,800.0,0.0
2023-02-12 16:30:00+00:00,6.1728171380632375,-0.3806918108961978,6.553508948959436,8.72897341581296,1025.1180135264517,9175.429121365578,1.0,800.0,0.0
2023-02-12 16:45:00+00:00,6.158099226884286,-0.48636975122652604,6.644468978110812,8.581405448267795,1024.7488407319715,9438.233691978883,1.0,800.0,0.0
2023-02-12 17:00:00+00:00,6.236228266129152,-0.36162366171018834,6.596847287541889,8.729355770659355,1024.8574899062082,9250.033346093896,1.0,800.0,0.0
2023-02-12 17:15:00+00:00,6.182423645156073,-0.5575220638262071,6.73994570898228,8.708562819706938,1024.6448274245454,9519.53062233249,1.0,800.0,0.0
2023-02-12 17:30:00+00:00,6.215137265907077,-0.3461466272171256,6.561283893124202,8.737177214436949,1025.128302512996,9183.960740002347,1.0,800.0,0.0
2023-02-12 17:45:00+00:00,6.173308050101709,-0.4999029059723757,6.673210956074085,8.645262963762,1024.6655267228384,9448.083970931673,1.0,800.0,0.0
2023-02-12 18:00:00+00:00,6.286930836979287,-0.29922198833054486,6.586152825309831,8.729471104999478,1024.8695744532465,9249.286983107639,1.0,800.0,0.0
2023-02-12 18:15:00+00:00,6.296474670080677,-0.5226075473419632,6.819082217422641,8.745737667103217,1024.6413386175464,9512.814900840032,1.0,800.0,0.0
2023-02-12 18:30:00+00:00,6.217330532886778,-0.3197878962740985,6.537118429160877,8.745177079000706,1025.158351447277,9194.46658841819,1.0,800.0,0.0
2023-02-12 18:45:00+00:00,6.3387424872550975,-0.40253267867558346,6.741275165930681,8.673962206532153,1024.6040749005542,9418.59350409532,5.0,2100.0,0.0
2023-02-12 19:00:00+00:00,6.228161409328626,-0.2990563110200473,6.527217720348673,8.753221729307253,1024.9135566642005,9257.316385764481,5.0,4400.0,0.0
2023-02-12 19:15:00+00:00,6.350492012832225,-0.4979226090935621,6.848414621925786,8.781906468174007,1024.6499327772183,9507.279431364517,8.0,1300.0,0.0
2023-02-12 19:30:00+00:00,6.193285711668795,-0.30878881153791293,6.5020745232067085,8.75913829760206,1025.1851923618192,9197.99374889318,5.0,500.0,0.0
2023-02-12 19:45:00+00:00,6.180113376192503,-0.4686877570202346,6.648801133212738,8.696016511336543,1024.6785253534078,9414.007425249738,5.0,500.0,0.0
2023-02-12 20:00:00+00:00,6.2261293943884,-0.2498591178409856,6.475988512229386,8.75943522601207,1024.94236947763,9253.355194082043,5.0,500.0,0.0
2023-02-12 20:15:00+00:00,6.364272843814361,-0.4741177682577679,6.8383906120721285,8.829051813847386,1024.6639041380784,9493.31376679364,5.0,500.0,0.0
2023-02-12 20:30:00+00:00,6.1558890395259835,-0.2914415270450499,6.447330566571034,8.756981196656769,1025.1980560116533,9199.119264867411,5.0,500.0,0.0
2023-02-12 20:45:00+00:00,6.20928083202827,-0.40338678891280183,6.612667620941071,8.643780625329233,1024.707118830057,9397.34812686688,5.0,500.0,0.0
2023-02-12 21:00:00+00:00,6.20959009606589,-0.21845943875738058,6.4260149373302085,8.744638841932032,1024.9490811336534,9249.08873601243,5.0,500.0,0.0
2023-02-12 21:15:00+00:00,6.334610408607972,-0.4627362829676233,6.797346691575597,8.827165183957966,1024.6895872923078,9482.621804469627,5.0,500.0,0.0
2023-02-12 21:30:00+00:00,6.08221082003469,-0.3008595304602675,6.383070350494958,8.757643974702159,1025.1981691681485,9192.759572932351,5.0,500.0,0.0
2023-02-12 21:45:00+00:00,6.038402822018907,-0.42405382731890606,6.462456649337812,8.72229390078807,1024.6508765067597,9374.741755665063,5.0,500.0,0.0
2023-02-12 22:00:00+00:00,6.1129980326043665,-0.2274440870488882,6.340442119653255,8.742259312248398,1024.9569157367096,9230.506571251053,5.0,500.0,0.0
2023-02-12 22:15:00+00:00,6.247014798814121,-0.4524115911923283,6.699426390006449,8.825215327442034,1024.6958228206786,9465.758978686066,5.0,500.0,0.0
2023-02-12 22:30:00+00:00,5.989964180754571,-0.332465754813428,6.322429935567998,8.751543494739494,1025.2095648260472,9184.82224745514,5.0,500.0,0.0
2023-02-12 22:45:00+00:00,5.98371567322313,-0.40161301502953517,6.385328688252666,8.699046116862965,1024.736871264747,9376.724855831379,5.0,500.0,0.0
2023-02-12 23:00:00+00:00,5.9970261272886,-0.2636200597635964,6.260122512369137,8.727097693997397,1024.9704344160439,9218.303146761113,5.0,500.0,0.0
2023-02-12 23:15:00+00:00,6.096486071705104,-0.46610104249858725,6.562587114203691,8.79947055474632,1024.7190091229268,9446.027072903229,5.0,500.0,0.0
2023-02-12 23:30:00+00:00,5.896908888562362,-0.36687997668145256,6.263788865243815,8.76009359259328,1025.2358418156912,9171.945181854137,5.0,500.0,0.0
2023-02-12 23:45:00+00:00,5.896908888562362,-0.36687997668145256,6.263788865243815,8.76009359259328,1025.2358418156912,9171.945181854137,5.0,500.0,0.0
2023-02-13 00:00:00+00:00,5.896908888562362,-0.36687997668145256,6.263788865243815,8.76009359259328,1025.2358418156912,9171.945181854137,5.0,500.0,0.0
