timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-23 03:00:00+00:00,14.943298292590928,10.156865486551348,4.786432806039581,8.623811882657968,1015.5432073365802,9714.844836750648,5.0,800.0,0.0
2022-09-23 03:15:00+00:00,14.913049763725617,9.862111498029414,5.050938265696202,8.276937473063516,1016.584776133901,11127.778449673611,5.0,800.0,0.0
2022-09-23 03:30:00+00:00,14.745372420020223,9.910366156613449,4.835006263406774,8.583641593276672,1015.9976501308398,9575.74226609597,5.0,800.0,0.0
2022-09-23 03:45:00+00:00,14.55716750123357,10.17611901224728,4.381048488986288,8.04099019769826,1015.5840756602274,10377.482124565087,5.0,800.0,0.0
2022-09-23 04:00:00+00:00,14.90961917013596,9.950652271933228,4.958966898202733,8.592094527213623,1015.662877539616,9686.232948589326,5.0,800.0,0.0
2022-09-23 04:15:00+00:00,14.80006613470302,9.823925240449196,4.976140894253822,8.227126982582172,1016.5370490819445,10806.103892395366,5.0,800.0,0.0
2022-09-23 04:30:00+00:00,14.919873574523056,9.914147542186635,5.005726032336421,8.563207760124465,1015.9134259060484,9566.511105254478,5.0,800.0,0.0
2022-09-23 04:45:00+00:00,15.075384841514309,10.124534716528077,4.950850124986233,8.221764042527964,1016.082854921707,10244.289105124999,5.0,800.0,0.0
2022-09-23 05:00:00+00:00,15.126893242911335,10.01120523326212,5.115688009649214,8.636145777301317,1015.6200061940916,9656.191105868716,5.0,800.0,0.0
2022-09-23 05:15:00+00:00,14.838420703300358,9.812303236432506,5.026117466867854,8.23616575691364,1016.3931722707442,10598.589716623921,5.0,800.0,0.0
2022-09-23 05:30:00+00:00,15.065281784543489,9.892203004315634,5.173078780227857,8.608836278306653,1015.9010134184391,9568.128646769417,5.0,800.0,0.0
2022-09-23 05:45:00+00:00,14.669538953496295,9.874815689881784,4.794723263614509,8.361249911022426,1015.432035311043,9862.71365211815,5.0,800.0,0.0
2022-09-23 06:00:00+00:00,15.278812958180135,9.95954135063789,5.3192716075422455,8.656204532515146,1015.6246381636399,9644.938042234024,5.0,800.0,0.0
2022-09-23 06:15:00+00:00,14.871341689111386,9.753171263524889,5.118170425586497,8.304156812409259,1016.3250876865749,10437.795872393686,5.0,800.0,0.0
2022-09-23 06:30:00+00:00,15.295319686466119,9.91956397243637,5.37575571402975,8.620905022187529,1015.9018700049206,9583.443879434319,5.0,800.0,0.0
2022-09-23 06:45:00+00:00,15.055279725657854,9.926493475881825,5.128786249776031,8.307805783302976,1015.9262195876388,9994.37637527426,5.0,800.0,0.0
2022-09-23 07:00:00+00:00,15.499138670611984,9.90997824093322,5.5886522556497455,8.666503338722533,1015.6393218151646,9659.874296984763,5.0,800.0,0.0
2022-09-23 07:15:00+00:00,15.058187334353509,9.786574997620956,5.271612336732552,8.307760758882953,1016.2725239667803,10352.657103296238,5.0,800.0,0.0
2022-09-23 07:30:00+00:00,15.619111847021948,9.975631514999177,5.643480332022771,8.591786561080754,1015.9010526699682,9627.580368329816,5.0,800.0,0.0
2022-09-23 07:45:00+00:00,15.473026955806947,9.862397095458206,5.610629860348743,8.382157159985061,1015.7867875584902,10057.407620851574,3.0,700.0,0.0
2022-09-23 08:00:00+00:00,15.816868188343834,9.986430128208834,5.829853221511229,8.63312001414609,1015.6442728507399,9696.115062058423,5.0,3000.0,0.0
2022-09-23 08:15:00+00:00,15.308794519337608,9.83947336442891,5.469321154908698,8.275292705236506,1016.213859876674,10288.490060356118,3.0,600.0,0.0
2022-09-23 08:30:00+00:00,16.072363683839328,10.06850404559455,6.000897889930918,8.61453528256803,1015.8671902257997,9655.384934925274,5.0,1600.0,0.0
2022-09-23 08:45:00+00:00,16.104151705699298,10.115312177620462,5.986173954596363,8.434291431730582,1015.8741962032196,9900.48280506911,5.0,1600.0,0.0
2022-09-23 09:00:00+00:00,16.281464907402743,10.076682767248688,6.1996042174426815,8.67220382190566,1015.6359139789835,9717.30728157277,5.0,1600.0,0.0
2022-09-23 09:15:00+00:00,15.693516424927887,9.906917395998226,5.783933455447186,8.335582605737367,1016.1766044236543,10256.041763700476,5.0,1600.0,0.0
2022-09-23 09:30:00+00:00,16.53898052646457,10.148205365173025,6.385290859558516,8.645712189093835,1015.824983789032,9676.559884055698,5.0,1600.0,0.0
2022-09-23 09:45:00+00:00,16.537502957942998,10.173988348504404,6.358528880590387,8.847011080994395,1015.8534947764985,9956.312867016926,5.0,1600.0,0.0
2022-09-23 10:00:00+00:00,16.691231163038676,10.12346474166125,6.560251120838766,8.713497182832256,1015.6133738197846,9730.649298588622,5.0,1600.0,0.0
2022-09-23 10:15:00+00:00,16.11630289154272,9.98424304098813,6.127074121706386,8.378340287957645,1016.1331457944005,10212.728471901137,5.0,1600.0,0.0
2022-09-23 10:30:00+00:00,16.952926343999682,10.19526235837211,6.749741036280867,8.710219961419373,1015.7665254769282,9697.833740283215,5.0,1600.0,0.0
2022-09-23 10:45:00+00:00,16.58247103921364,9.981229301144584,6.593979034501243,8.692804090317486,1015.9442645154669,10049.787178592947,5.0,1600.0,0.0
2022-09-23 11:00:00+00:00,17.017393233850118,10.151407877427882,6.85770237719449,8.752456412592514,1015.5955201558019,9754.317814577626,5.0,1600.0,0.0
2022-09-23 11:15:00+00:00,16.500505720205883,10.029747629711418,6.4634953869266525,8.43546081056675,1016.0785868768626,10183.585810747829,5.0,1600.0,0.0
2022-09-23 11:30:00+00:00,17.279565494820222,10.217952834918025,7.054349956334385,8.786775096213374,1015.7014802883032,9711.959637384156,5.0,1600.0,0.0
2022-09-23 11:45:00+00:00,16.818190467591364,9.984502508505045,6.826983925023724,8.706918770131026,1015.8079818045876,10018.422583829719,5.0,1600.0,0.0
2022-09-23 12:00:00+00:00,17.380503674224816,10.185909498114892,7.186820034510166,8.829986743824,1015.5601737785572,9771.599425500046,5.0,1600.0,0.0
2022-09-23 12:15:00+00:00,16.867438998074384,10.084510744312164,6.776224219699625,8.544154997439628,1016.0333715602012,10164.342001306435,5.0,1600.0,0.0
2022-09-23 12:30:00+00:00,17.515383205183078,10.213232126839195,7.295447044281288,8.840990168092397,1015.6658791182393,9720.623253870806,5.0,1600.0,0.0
2022-09-23 12:45:00+00:00,17.26428440481286,10.031012843647977,7.227046386678184,8.6613710017344,1015.6567899052927,10049.636311494754,5.0,1600.0,0.0
2022-09-23 13:00:00+00:00,17.555437561093598,10.12289110293695,7.42520175447641,8.877738141914106,1015.5315047586961,9791.126687452794,5.0,1600.0,0.0
2022-09-23 13:15:00+00:00,17.222413206994524,10.114132999675622,7.102055032832205,8.661231822752463,1016.000619650318,10136.354089168202,5.0,1600.0,0.0
2022-09-23 13:30:00+00:00,17.700338826581568,10.208205342269048,7.485908309825822,8.897210258126613,1015.6003115451069,9723.997221736226,5.0,1600.0,0.0
2022-09-23 13:45:00+00:00,17.624141374754817,10.128751215625975,7.4895799962745935,8.849453383775314,1015.7915129976553,10069.427634697084,5.0,1600.0,0.0
2022-09-23 14:00:00+00:00,17.726799265410467,10.103928559540446,7.614095103687798,8.926651706971107,1015.4925339736564,9799.820159328454,5.0,1600.0,0.0
2022-09-23 14:15:00+00:00,17.547959950130238,10.12342053251762,7.418729254758367,8.753922674110232,1015.9298678636455,10116.083286218904,5.0,1600.0,0.0
2022-09-23 14:30:00+00:00,17.82538536256676,10.202927136655411,7.616648063057096,8.961917439335357,1015.5536233371615,9733.609449233918,5.0,1600.0,0.0
2022-09-23 14:45:00+00:00,17.745838251090547,10.061132348509187,7.679258874905502,8.94906564061401,1015.5744052119222,10004.658727766746,5.0,1600.0,0.0
2022-09-23 15:00:00+00:00,17.831909065940884,10.128219837494205,7.697423578902938,9.008126211404766,1015.4395546083939,9813.952859871462,5.0,1600.0,0.0
2022-09-23 15:15:00+00:00,17.813868527773444,10.116106892523407,7.692314607574177,8.857586335640633,1015.8671245636929,10109.142815130013,5.0,1600.0,0.0
2022-09-23 15:30:00+00:00,17.949693631992467,10.209259850569707,7.734986753746901,9.02139032767453,1015.5115548471636,9739.946605274612,5.0,1600.0,0.0
2022-09-23 15:45:00+00:00,17.840452394380712,9.987800120797631,7.847525659299915,8.971280195004802,1015.4838607218587,10057.168071932667,5.0,1600.0,0.0
2022-09-23 16:00:00+00:00,17.986210493707038,10.141277357405071,7.838604099189466,9.075703073408596,1015.4019294773076,9815.266602180825,5.0,1600.0,0.0
2022-09-23 16:15:00+00:00,18.031674690329343,10.110641847781295,7.915906228264883,8.935429611490061,1015.8001331161463,10094.427015861114,5.0,1600.0,0.0
2022-09-23 16:30:00+00:00,17.99841789872793,10.185282471051881,7.808008813392886,9.070534978453626,1015.4677826612099,9744.281024076277,5.0,1600.0,0.0
2022-09-23 16:45:00+00:00,17.892445187182442,10.113120313569203,7.774483071234696,9.032444255249775,1015.4913285797761,9995.56076310152,5.0,1600.0,0.0
2022-09-23 17:00:00+00:00,18.01624935599253,10.111484389107192,7.89882430970637,9.101080195319282,1015.3772930883873,9817.138989139088,5.0,1600.0,0.0
2022-09-23 17:15:00+00:00,18.14581750799001,10.063807699111294,8.077168006500175,9.000485653936783,1015.722952824462,10079.010519126545,5.0,1600.0,0.0
2022-09-23 17:30:00+00:00,18.013508613322006,10.177470669924634,7.8311961410188315,9.09199882073301,1015.4370529754783,9747.35445058214,5.0,1600.0,0.0
2022-09-23 17:45:00+00:00,18.10549205629721,10.263966714791131,7.836938370831667,9.050547631721178,1015.614337268635,10043.866448845312,5.0,1600.0,0.0
2022-09-23 18:00:00+00:00,18.04656166842524,10.114791658618264,7.926217808759368,9.115828395352741,1015.3487150568286,9813.020704058745,5.0,1600.0,0.0
2022-09-23 18:15:00+00:00,18.209791573892723,10.043223728558,8.161980874660314,9.032890645375668,1015.649274727338,10062.612750841015,5.0,1600.0,0.0
2022-09-23 18:30:00+00:00,17.997261806152874,10.193494724709831,7.799180110768634,9.109886793079156,1015.405897317684,9745.08864374727,5.0,1600.0,0.0
2022-09-23 18:45:00+00:00,18.12786746584523,10.16272623847434,7.960783605230202,9.138329611895143,1015.5164040391015,10029.77679397749,5.0,1600.0,0.0
2022-09-23 19:00:00+00:00,18.018548959382137,10.166045964450316,7.847734618743715,9.126436845948565,1015.3196931083655,9810.017837628777,5.0,1600.0,0.0
2022-09-23 19:15:00+00:00,18.2225346288609,10.03789737894444,8.180279627775771,9.062040027101245,1015.582367353512,10043.40862705757,5.0,1600.0,0.0
2022-09-23 19:30:00+00:00,17.95633943499003,10.201652835899024,7.7503289769503185,9.121577638610384,1015.3883272807343,9739.196479541348,5.0,1600.0,0.0
2022-09-23 19:45:00+00:00,17.915630379769663,10.025728718799623,7.885751544645576,9.111110676227577,1015.4636030124641,10037.852695348629,5.0,1600.0,0.0
2022-09-23 20:00:00+00:00,17.967996431592237,10.197664240984016,7.766369847718308,9.128229321003923,1015.3093736702327,9795.920234969324,5.0,1600.0,0.0
2022-09-23 20:15:00+00:00,18.191509198019016,10.048313589542898,8.139045492151652,9.08227304329869,1015.5261572874906,10021.977730026332,5.0,1600.0,0.0
2022-09-23 20:30:00+00:00,17.902324488818525,10.210779542172878,7.687394830321182,9.12167378880365,1015.3562195665041,9731.939148550598,5.0,1600.0,0.0
2022-09-23 20:45:00+00:00,17.934411894903153,10.107009338053492,7.823441082176311,9.121432418238193,1015.4191234119661,10006.32518510115,1.0,1700.0,0.0
2022-09-23 21:00:00+00:00,17.89799723319311,10.183449112367533,7.710740912830816,9.126480618153622,1015.2837854610106,9785.280294829661,5.0,2500.0,0.0
2022-09-23 21:15:00+00:00,18.13472638399221,10.05929070704727,8.071474202271586,9.071892395044854,1015.4735517296881,10003.579143090603,1.0,800.0,0.0
2022-09-23 21:30:00+00:00,17.82759160560864,10.186431939125578,7.637198191809708,9.145337388865654,1015.3339088125141,9734.25545058301,8.0,6000.0,0.0
2022-09-23 21:45:00+00:00,17.949386143598762,10.12767626987628,7.817920637078404,9.130648237653874,1015.3938702047236,9973.090891350499,8.0,6000.0,0.0
2022-09-23 22:00:00+00:00,17.81276180535844,10.169900306101075,7.639341590007763,9.138097241523669,1015.266007627576,9785.406658785394,8.0,6000.0,0.0
2022-09-23 22:15:00+00:00,18.0350710701187,10.066623488009325,7.964658345465301,9.084777300529879,1015.4272179432995,9990.308038861143,8.0,6000.0,0.0
2022-09-23 22:30:00+00:00,17.758912653560525,10.18030648780292,7.574816929113529,9.14716304961962,1015.3023671184059,9740.981566648634,8.0,6000.0,0.0
2022-09-23 22:45:00+00:00,17.73770795966217,10.116303332862413,7.61777327501585,9.094391946121158,1015.259865575851,9957.73402675232,0.0,1200.0,0.0
2022-09-23 23:00:00+00:00,17.72552945707212,10.164948277169403,7.556949828118813,9.133953843955926,1015.2409079199475,9782.996283075152,3.0,2500.0,0.0
2022-09-23 23:15:00+00:00,17.915484254037107,10.115513176332442,7.796339725920759,9.04336014970715,1015.3933549735958,9983.402541737354,3.0,2000.0,0.0
2022-09-23 23:30:00+00:00,17.685198586792367,10.191880288711609,7.489686946296852,9.155825596608922,1015.2654118894875,9735.64279518002,8.0,1200.0,0.0
2022-09-23 23:45:00+00:00,17.685198586792367,10.191880288711609,7.489686946296852,9.155825596608922,1015.2654118894875,9735.64279518002,8.0,1200.0,0.0
2022-09-24 00:00:00+00:00,17.685198586792367,10.191880288711609,7.489686946296852,9.155825596608922,1015.2654118894875,9735.64279518002,8.0,1200.0,0.0
