timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-24 08:00:00+00:00,9.67722172444672,5.005413855132111,4.671207687688967,8.983725981963978,1014.8671262464798,8977.788854001054,8.0,200.0,0.0
2022-11-24 08:15:00+00:00,8.761517634747875,4.445838096452101,4.315679538295774,8.565802165587744,1015.6192962650598,9466.720664069202,8.0,200.0,0.0
2022-11-24 08:30:00+00:00,9.720481697734684,5.092526674081983,4.627955023652701,9.033002262908504,1014.9492244935888,8901.210659752089,8.0,200.0,0.0
2022-11-24 08:45:00+00:00,9.133799381619752,4.710103274966467,4.423696106653285,8.788634620887317,1014.8729020442299,9187.12084377688,8.0,200.0,0.0
2022-11-24 09:00:00+00:00,9.761933527961215,4.966885349459439,4.79472582654181,8.99779015220577,1014.9082052351438,9001.574269658671,8.0,200.0,0.0
2022-11-24 09:15:00+00:00,8.961283061915942,4.49792114382425,4.463361918091692,8.613888040300896,1015.6082196248213,9417.055454666277,8.0,200.0,0.0
2022-11-24 09:30:00+00:00,9.892114509556308,5.095912043483599,4.796202466072708,9.044060589249233,1014.9987429309292,8938.674685904183,8.0,200.0,0.0
2022-11-24 09:45:00+00:00,9.666491045983589,5.178101857712363,4.488389188271227,8.730290771371356,1015.1197184539549,8951.332359086447,8.0,200.0,0.0
2022-11-24 10:00:00+00:00,9.929492754327704,4.953233722434672,4.973432586283907,9.006798902670987,1015.0014271106232,9030.5185094931,8.0,200.0,0.0
2022-11-24 10:15:00+00:00,9.180427674326998,4.560731939494987,4.6196957348320105,8.67169189352114,1015.5919105341792,9379.07464188562,8.0,200.0,0.0
2022-11-24 10:30:00+00:00,10.032517574446667,5.069310902474708,4.9632066719719585,9.034028255502283,1015.0861612053035,8983.842164809554,8.0,200.0,0.0
2022-11-24 10:45:00+00:00,9.53150845684822,4.825439755839911,4.706068701008308,8.749739765183877,1015.5888769381949,9346.072516323651,8.0,200.0,0.0
2022-11-24 11:00:00+00:00,10.12300998499571,4.992698208516756,5.129452843397659,8.974525741722521,1015.0902512957573,9068.512291024817,8.0,200.0,0.0
2022-11-24 11:15:00+00:00,9.34923253443106,4.561615551459363,4.787616982971697,8.704958285952335,1015.6581271444655,9396.7008533862,8.0,200.0,0.0
2022-11-24 11:30:00+00:00,10.24695122599568,5.153605474863839,5.093345751131841,9.020223978826905,1015.1081062087684,9025.493098514778,8.0,200.0,0.0
2022-11-24 11:45:00+00:00,9.586494743161593,4.732402446158537,4.854092297003056,8.813784838264464,1015.3369123624706,9300.039083943711,8.0,200.0,0.0
2022-11-24 12:00:00+00:00,10.287369203783587,5.053044662018366,5.233118021016429,8.978158139569286,1015.1020289093665,9104.150263232246,8.0,200.0,0.0
2022-11-24 12:15:00+00:00,9.591968007902743,4.66987859355359,4.922089414349154,8.73599990776831,1015.6676059247596,9407.339395317455,8.0,200.0,0.0
2022-11-24 12:30:00+00:00,10.416888850986565,5.261030077819175,5.155858773167391,9.029722181388784,1015.1193634283409,9045.609538191336,8.0,200.0,0.0
2022-11-24 12:45:00+00:00,9.920564963800363,4.972945650922506,4.9476193128778565,8.760301236101615,1015.4315700699063,9300.248043399892,8.0,200.0,0.0
2022-11-24 13:00:00+00:00,10.52713256717035,5.2070895470153875,5.317793723205566,8.973120949704319,1015.1227070709471,9122.690306831568,8.0,200.0,0.0
2022-11-24 13:15:00+00:00,9.870091106638062,4.843675394841307,5.026415711796756,8.752145504999856,1015.698218626016,9414.419892249496,8.0,200.0,0.0
2022-11-24 13:30:00+00:00,10.53340147953358,5.360817168953629,5.17007433335159,9.006666984792265,1015.0965062697129,9058.14444044318,8.0,200.0,0.0
2022-11-24 13:45:00+00:00,10.105841380898008,5.036318246578943,5.067180488905929,8.74222968759823,1015.2942526985788,9402.915943155773,8.0,200.0,0.0
2022-11-24 14:00:00+00:00,10.575945696492395,5.29595717962964,5.277072027503349,8.967034070416753,1015.0743563962775,9133.754018154303,8.0,200.0,0.0
2022-11-24 14:15:00+00:00,10.106767042174177,5.009622162002452,5.094802234758588,8.779176197226983,1015.6362436186859,9402.231568472775,8.0,200.0,0.0
2022-11-24 14:30:00+00:00,10.571828919838818,5.400931309290366,5.166074061635567,8.980543382716593,1015.1192549083357,9066.738489502752,8.0,200.0,0.0
2022-11-24 14:45:00+00:00,10.283830576204315,5.037017680772971,5.242290818325512,8.792676087963473,1015.5919081838817,9327.738074132292,8.0,200.0,0.0
2022-11-24 15:00:00+00:00,10.639820366395478,5.355221143615238,5.277850151026319,8.954026929514484,1015.0803230418505,9141.127318470159,8.0,200.0,0.0
2022-11-24 15:15:00+00:00,10.28722083406835,5.092030719352628,5.19066803760989,8.819802723712682,1015.6282888213144,9396.138847307124,8.0,200.0,0.0
2022-11-24 15:30:00+00:00,10.589149904675324,5.460145331448755,5.124482496120737,8.95308112506393,1015.1110959550923,9087.661424166708,8.0,200.0,0.0
2022-11-24 15:45:00+00:00,10.291603686608003,5.153484640201588,5.13386297383622,8.859617259018924,1015.4079358989104,9335.125495269336,8.0,200.0,0.0
2022-11-24 16:00:00+00:00,10.648422683729386,5.405691732671488,5.236181104590856,8.90910229340881,1015.0794042990051,9163.543013382623,8.0,200.0,0.0
2022-11-24 16:15:00+00:00,10.442345928466468,5.200369009509005,5.237720846387269,8.858292775148158,1015.5806233865687,9405.693807304819,8.0,200.0,0.0
2022-11-24 16:30:00+00:00,10.586988406692319,5.509889448094513,5.072842886027612,8.912498950956191,1015.147745281007,9101.811792802913,8.0,200.0,0.0
2022-11-24 16:45:00+00:00,10.382502939653856,5.211307626904077,5.167175688655707,8.880114869915735,1015.4199699583779,9366.92200320889,8.0,200.0,0.0
2022-11-24 17:00:00+00:00,10.606726700270947,5.426462608233589,5.174718511372914,8.876970775235323,1015.1344456961864,9178.10651495487,8.0,200.0,0.0
2022-11-24 17:15:00+00:00,10.527200299050289,5.261333347068686,5.261847327887532,8.848108011405598,1015.5757249050437,9417.415444892242,8.0,200.0,0.0
2022-11-24 17:30:00+00:00,10.561529310333237,5.538044841621774,5.01946484461739,8.890582278120135,1015.1660561294816,9115.881062704218,8.0,200.0,0.0
2022-11-24 17:45:00+00:00,10.460667835595833,5.309953064445303,5.146906706219305,8.83104016091813,1015.3867042050467,9369.078333797846,8.0,200.0,0.0
2022-11-24 18:00:00+00:00,10.599014955629722,5.466755609575316,5.127051656088095,8.868934574778768,1015.1493192725753,9191.122703648982,8.0,200.0,0.0
2022-11-24 18:15:00+00:00,10.557653028411929,5.306126116942748,5.247718846537955,8.847948904724232,1015.553116725453,9423.39262156422,8.0,200.0,0.0
2022-11-24 18:30:00+00:00,10.53765296704616,5.576839929702287,4.957004972412647,8.874216686544662,1015.160141477234,9126.13479762619,8.0,200.0,0.0
2022-11-24 18:45:00+00:00,10.474832818693852,5.471435433217173,4.999779723792015,8.889679147671973,1015.2578566255945,9330.986587156645,8.0,200.0,0.0
2022-11-24 19:00:00+00:00,10.563344576119595,5.5148957145166975,5.044594501921967,8.845011619230117,1015.1264679115002,9196.437284002493,8.0,200.0,0.0
2022-11-24 19:15:00+00:00,10.573231797892621,5.352138919349684,5.21747521685827,8.858391105177601,1015.5100828847256,9421.21209415696,8.0,200.0,0.0
2022-11-24 19:30:00+00:00,10.481310519698877,5.571553209599083,4.90613964841513,8.861928726117721,1015.186895162866,9140.294181040672,8.0,200.0,0.0
2022-11-24 19:45:00+00:00,10.600537381944916,5.514485643825707,5.082606346038575,8.893862755950266,1015.3646331998435,9386.889921644823,8.0,200.0,0.0
2022-11-24 20:00:00+00:00,10.479642757796418,5.483937368825778,4.991825074530503,8.845621629184604,1015.1577805666517,9204.028517226829,8.0,200.0,0.0
2022-11-24 20:15:00+00:00,10.528392473319947,5.353597318440466,5.171349762798847,8.82893677537646,1015.5041141607127,9430.235236583438,8.0,200.0,0.0
2022-11-24 20:30:00+00:00,10.405698707795771,5.548890754212893,4.853362561502245,8.848404342334339,1015.2143571359586,9151.023971727254,8.0,200.0,0.0
2022-11-24 20:45:00+00:00,10.32286391804748,5.327918447203216,4.991656687494568,8.850263193383713,1015.2866423379128,9366.841063921469,8.0,200.0,0.0
2022-11-24 21:00:00+00:00,10.43342233825448,5.494043264898889,4.935716916481268,8.82660727285667,1015.1717923711855,9207.421648590067,8.0,200.0,0.0
2022-11-24 21:15:00+00:00,10.429769049235277,5.351816672378583,5.074663593506999,8.8108456481213,1015.5075146578754,9424.430531917147,8.0,200.0,0.0
2022-11-24 21:30:00+00:00,10.326145447999961,5.513775247857574,4.80908141679269,8.820807311154478,1015.262160023953,9153.593874714918,8.0,200.0,0.0
2022-11-24 21:45:00+00:00,10.287187277516558,5.400273098231228,4.883768386516056,8.824981798183435,1015.3815698905864,9395.62689150425,8.0,200.0,0.0
2022-11-24 22:00:00+00:00,10.3131563963597,5.449038237467775,4.860683286343032,8.790142726341898,1015.2284532021876,9204.623560989872,8.0,200.0,0.0
2022-11-24 22:15:00+00:00,10.300286960213885,5.331375484663395,4.9657656827812175,8.76131472285152,1015.546086026358,9413.307549631227,8.0,200.0,0.0
2022-11-24 22:30:00+00:00,10.238146806632262,5.4681114685012995,4.766889545361688,8.788211879312076,1015.3159278054644,9153.332335164832,8.0,200.0,0.0
2022-11-24 22:45:00+00:00,10.169369856355917,5.352252657313746,4.814102480971618,8.785784179755202,1015.5094519106166,9348.526336703508,8.0,200.0,0.0
2022-11-24 23:00:00+00:00,10.217611287740246,5.420256136488756,4.794340433180936,8.764372191480826,1015.2873728088239,9196.83994868037,8.0,200.0,0.0
2022-11-24 23:15:00+00:00,10.156323327260408,5.288676400197996,4.864632208991858,8.73217539381907,1015.5941582264303,9400.761971616846,8.0,200.0,0.0
2022-11-24 23:30:00+00:00,10.154950056443868,5.439866718439515,4.712068619933799,8.755976659694626,1015.3601367089601,9151.175429886853,8.0,200.0,0.0
2022-11-24 23:45:00+00:00,10.154950056443868,5.439866718439515,4.712068619933799,8.755976659694626,1015.3601367089601,9151.175429886853,8.0,200.0,0.0
2022-11-25 00:00:00+00:00,10.154950056443868,5.439866718439515,4.712068619933799,8.755976659694626,1015.3601367089601,9151.175429886853,8.0,200.0,0.0
