timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-22 08:00:00+00:00,23.371358493519594,16.638584187589856,6.732445860253212,8.603766164261204,1015.564066127128,9902.698117797969,3.0,300.0,0.0
2023-08-22 08:15:00+00:00,23.28188509217634,17.04966507492351,6.232220017252826,8.143891757135808,1016.3143444891606,10373.357756957095,3.0,300.0,0.0
2023-08-22 08:30:00+00:00,23.88451084942325,16.923794631807596,6.961020258497944,8.660480675669133,1015.8800796922689,9882.613153787965,3.0,300.0,0.0
2023-08-22 08:45:00+00:00,23.724631193052353,17.209986597198267,6.514918232648151,8.222176569454877,1016.0562154356169,10249.495522619694,3.0,300.0,0.0
2023-08-22 09:00:00+00:00,23.811995871464582,16.66973362100779,7.141815554076722,8.6592644067517,1015.5892848298381,9925.126723702577,3.0,300.0,0.0
2023-08-22 09:15:00+00:00,23.69184649080457,17.056993095547046,6.635127032051581,8.20071169802638,1016.2935733952827,10320.989329714525,3.0,300.0,0.0
2023-08-22 09:30:00+00:00,24.301472364303464,16.960164059487532,7.341581941609997,8.69534403367874,1015.8753968331741,9897.861981039914,3.0,300.0,0.0
2023-08-22 09:45:00+00:00,24.19471738846295,17.282755555918772,6.91221059326605,8.27840873916171,1016.0915235481287,10207.692283233042,3.0,300.0,0.0
2023-08-22 10:00:00+00:00,24.126730362532932,16.697766699847595,7.429212423407207,8.671407590351237,1015.5997854113416,9937.115405720664,3.0,300.0,0.0
2023-08-22 10:15:00+00:00,24.033569021923213,17.05873573368006,6.975082048965029,8.26646938725431,1016.2615325838028,10273.827402784418,3.0,300.0,0.0
2023-08-22 10:30:00+00:00,24.677702149366784,16.97232673484067,7.705624175247988,8.749197719480792,1015.8635832874403,9911.097221749385,3.0,300.0,0.0
2023-08-22 10:45:00+00:00,24.473377507887296,17.190134632385313,7.283470906163703,8.283957073115694,1016.1270549504238,10225.931899963929,3.0,300.0,0.0
2023-08-22 11:00:00+00:00,24.630639186925958,16.768076302941893,7.862790914645782,8.743020235356886,1015.5936764592158,9947.143650981552,3.0,300.0,0.0
2023-08-22 11:15:00+00:00,24.373133575908174,17.0494891115366,7.323872495033289,8.343894716704225,1016.2346698627379,10232.168817719048,3.0,300.0,0.0
2023-08-22 11:30:00+00:00,25.02907196080109,16.981012802463432,8.048287188999376,8.796839036686533,1015.8149443111729,9928.092699781055,3.0,300.0,0.0
2023-08-22 11:45:00+00:00,24.883445066131554,17.262159689204484,7.621495866768655,8.540218480947612,1016.0455182611117,10195.8124787971,3.0,300.0,0.0
2023-08-22 12:00:00+00:00,25.002550144962417,16.814721329957713,8.188039304846289,8.789203182064243,1015.5479834225896,9956.905336274976,3.0,300.0,0.0
2023-08-22 12:15:00+00:00,24.764435029094635,17.095562595846886,7.669082923089335,8.440192110075479,1016.173813861819,10223.410839977649,3.0,300.0,0.0
2023-08-22 12:30:00+00:00,25.346273051904554,17.00784854643402,8.338634995312118,8.848196920435548,1015.7763499765219,9943.526452599013,3.0,300.0,0.0
2023-08-22 12:45:00+00:00,25.311286357493053,17.29334398518839,8.018137827157563,8.5676439923367,1015.9758311595177,10266.004870203757,3.0,300.0,0.0
2023-08-22 13:00:00+00:00,25.32562704217299,16.843637860559664,8.480763307971898,8.857343691693321,1015.5421076609431,9987.79852771012,3.0,300.0,0.0
2023-08-22 13:15:00+00:00,25.197514301484357,17.14070112964505,8.057008626692209,8.55454603472,1016.1240783762572,10264.055358139909,3.0,300.0,0.0
2023-08-22 13:30:00+00:00,25.655787488483604,17.05160444420848,8.604378499128023,8.936106158067902,1015.7089716368625,9945.799023896645,3.0,300.0,0.0
2023-08-22 13:45:00+00:00,25.736629726093465,17.286322042664757,8.450490107958084,8.755230741556327,1015.9140644769657,10267.53736057514,3.0,300.0,0.0
2023-08-22 14:00:00+00:00,25.666505593125272,16.912880459984653,8.75352428915576,8.95209017592956,1015.4987472027897,9993.98807301722,3.0,300.0,0.0
2023-08-22 14:15:00+00:00,25.63833240118522,17.189046007501364,8.449468818213234,8.690098991497871,1016.0461406477574,10271.968588388128,3.0,300.0,0.0
2023-08-22 14:30:00+00:00,25.932080270015998,17.093863072659097,8.838399621886275,9.002546325523221,1015.672421742024,9960.117360575141,3.0,300.0,0.0
2023-08-22 14:45:00+00:00,26.04297948199572,17.272387177881583,8.770763327110421,8.869434007972583,1015.8463266331476,10240.47908228766,5.0,8000.0,0.0
2023-08-22 15:00:00+00:00,25.945794238102405,16.970212689286576,8.975521082148694,9.008555573070225,1015.4684471317297,10002.295546980595,3.0,7600.0,0.0
2023-08-22 15:15:00+00:00,26.013368996417157,17.20983689594598,8.803703123467468,8.798305793972673,1015.9858189423791,10281.881960911778,8.0,2300.0,0.0
2023-08-22 15:30:00+00:00,26.15015829509804,17.116678885862658,9.033650432231669,9.05457468017802,1015.6322752829733,9964.622042187959,3.0,4300.0,1.0
2023-08-22 15:45:00+00:00,26.282717790961133,17.232049636775216,9.050829117005954,8.858423228402842,1015.8057250697976,10258.804219914851,3.0,4300.0,1.0
2023-08-22 16:00:00+00:00,26.125762480554197,16.986349164319673,9.139574279054562,9.058448229582142,1015.4203795758896,10012.648753056605,3.0,4300.0,1.0
2023-08-22 16:15:00+00:00,26.27907565087105,17.20440942600901,9.074827187682073,8.867333474566525,1015.9187098523845,10277.490005027981,3.0,4300.0,1.0
2023-08-22 16:30:00+00:00,26.322807685656716,17.14297326343822,9.179995385038534,9.102437653791526,1015.5777271556426,9971.450297022715,3.0,4300.0,1.0
2023-08-22 16:45:00+00:00,26.461391019359546,17.268577312905325,9.192965726895366,8.96690229551529,1015.7374213260082,10240.594862140108,3.0,4300.0,1.0
2023-08-22 17:00:00+00:00,26.28275458377867,17.02022890875982,9.262677695459992,9.10324828333129,1015.3710367195649,10016.98024394058,3.0,4300.0,1.0
2023-08-22 17:15:00+00:00,26.481102289384886,17.17883730231104,9.30241700751499,8.923781820417622,1015.8289448271108,10274.031041649163,3.0,4300.0,1.0
2023-08-22 17:30:00+00:00,26.42234117425075,17.150071546473797,9.272421648218101,9.129815894993293,1015.5264686243889,9974.38124335714,3.0,4300.0,1.0
2023-08-22 17:45:00+00:00,26.545225473350335,17.22600763049397,9.31936186222166,8.946441859459865,1015.6758971973575,10219.868405493273,3.0,4300.0,1.0
2023-08-22 18:00:00+00:00,26.347800547236407,17.036966256978065,9.310978309623634,9.12517036817187,1015.3314108125254,10018.414455135779,3.0,4300.0,1.0
2023-08-22 18:15:00+00:00,26.61318871478726,17.193822166834824,9.419510567317733,8.968131310664305,1015.7258026550938,10262.134442155815,3.0,4300.0,1.0
2023-08-22 18:30:00+00:00,26.422305595320434,17.161491707741703,9.260957906944029,9.146111185755068,1015.4822515889394,9976.30203268117,3.0,4300.0,1.0
2023-08-22 18:45:00+00:00,26.590773648887744,17.241958789021282,9.348951678263493,9.041933077447705,1015.581107540961,10206.189390063506,3.0,4300.0,1.0
2023-08-22 19:00:00+00:00,26.314978306658936,17.049987385610088,9.265040156201945,9.133419628074384,1015.3744710502099,10020.004084331784,3.0,4300.0,1.0
2023-08-22 19:15:00+00:00,26.648871166618243,17.203863930865253,9.445144054150019,9.01680368804086,1015.6405434775776,10256.964443725765,3.0,4300.0,1.0
2023-08-22 19:30:00+00:00,26.36276134095423,17.167339982185283,9.195558177165971,9.154595794333021,1015.4413391032133,9966.971717577479,3.0,4300.0,1.0
2023-08-22 19:45:00+00:00,26.501467493822172,17.215989334364686,9.285608462692752,9.080823457094723,1015.5628437415332,10185.060447766475,3.0,4300.0,1.0
2023-08-22 20:00:00+00:00,26.24441692010527,17.065114429930833,9.179378088067946,9.136087055421356,1015.2618055997809,10008.18816844035,3.0,4300.0,1.0
2023-08-22 20:15:00+00:00,26.590800192454015,17.20330344570503,9.387627049984252,9.020182427359043,1015.5686209974019,10233.132442396432,3.0,4300.0,1.0
2023-08-22 20:30:00+00:00,26.279694068711322,17.163215885174274,9.11660848677231,9.131402997403999,1015.4230194819493,9974.670450257483,3.0,4300.0,1.0
2023-08-22 20:45:00+00:00,26.405645834287736,17.224841860474182,9.18092835417449,9.033671439559825,1015.5268515437136,10208.21727889451,3.0,4300.0,1.0
2023-08-22 21:00:00+00:00,26.15195730622979,17.074500381617007,9.077539001407807,9.110831138466965,1015.261554198327,10009.499451470532,3.0,4300.0,1.0
2023-08-22 21:15:00+00:00,26.51794437242758,17.200415777141025,9.317652975647489,9.007042274621107,1015.5233180516326,10231.524558307736,3.0,4300.0,1.0
2023-08-22 21:30:00+00:00,26.16366771154195,17.156510304596686,9.0072817873062,9.13023784642772,1015.4011185490166,9972.355924209098,3.0,4300.0,1.0
2023-08-22 21:45:00+00:00,26.2479240066923,17.23496366091857,9.013079318292887,8.986472884613315,1015.4665440691381,10174.399314872398,3.0,4300.0,1.0
2023-08-22 22:00:00+00:00,26.01579277493627,17.069065553006727,8.946796438722597,9.099444156297034,1015.2570626572027,10007.517184726947,3.0,4300.0,1.0
2023-08-22 22:15:00+00:00,26.36991946426662,17.20236836123095,9.167670075554826,9.015161534747415,1015.4917461885829,10215.180627114267,3.0,4300.0,1.0
2023-08-22 22:30:00+00:00,26.04719844912212,17.152072950779907,8.895244470861373,9.126969143110294,1015.3902153956142,9977.837887987838,3.0,4300.0,1.0
2023-08-22 22:45:00+00:00,26.138803275646794,17.231212768306936,8.90770452267072,8.957102327268776,1015.4786762483831,10176.858346973948,3.0,4300.0,1.0
2023-08-22 23:00:00+00:00,25.88308540955299,17.061597370571906,8.82152905534912,9.09539795228821,1015.2669660200014,10010.922700047451,3.0,4300.0,1.0
2023-08-22 23:15:00+00:00,26.224350769342323,17.230166741968247,8.994298042704935,9.00787875071618,1015.4700581178978,10208.311240922225,3.0,4300.0,1.0
2023-08-22 23:30:00+00:00,25.938337005805526,17.159660897558634,8.77879012357775,9.107107909612802,1015.3664904633501,9978.543182024328,3.0,4300.0,1.0
2023-08-22 23:45:00+00:00,25.938337005805526,17.159660897558634,8.77879012357775,9.107107909612802,1015.3664904633501,9978.543182024328,3.0,4300.0,1.0
2023-08-23 00:00:00+00:00,25.938337005805526,17.159660897558634,8.77879012357775,9.107107909612802,1015.3664904633501,9978.543182024328,3.0,4300.0,1.0
