timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-11 16:15:00+00:00,12.584440291390896,7.972324670819434,4.613046315306713,8.807230379363011,1021.704558063826,9102.276308084281,8.0,400.0,0.0
2022-11-11 16:30:00+00:00,12.855964567617923,8.26794592063698,4.5889493417161935,8.710842757578098,1022.1603332654886,8812.337633609968,5.0,1100.0,0.0
2022-11-11 16:45:00+00:00,12.442739338736992,7.893192706140563,4.55042562206861,8.750833949408554,1022.1455083534329,9007.38070920665,5.0,1100.0,0.0
2022-11-11 17:00:00+00:00,12.752523466894045,8.125415098307256,4.627489066588113,8.66740643310012,1022.0423829606158,8898.032639435438,5.0,1100.0,0.0
2022-11-11 17:15:00+00:00,12.623161174390894,7.994419291723781,4.629620872139293,8.82657485596263,1021.7839866429284,9121.126879012905,5.0,1100.0,0.0
2022-11-11 17:30:00+00:00,12.821280501425083,8.297529964801388,4.524629526095874,8.711862297513186,1022.2444057181502,8832.277419225004,5.0,1100.0,0.0
2022-11-11 17:45:00+00:00,12.68277390516133,8.082233469376268,4.6013731626534415,8.782214196964953,1022.145752785616,9033.695365097612,5.0,1100.0,0.0
2022-11-11 18:00:00+00:00,12.725574439745493,8.18053313317681,4.544881984170207,8.666759572869852,1022.1151471850761,8908.58972913815,5.0,1100.0,0.0
2022-11-11 18:15:00+00:00,12.603081695611504,7.998274906064327,4.6056395164155575,8.837834727198725,1021.8646029643113,9134.531795945955,5.0,1100.0,0.0
2022-11-11 18:30:00+00:00,12.772463866306927,8.313716852517565,4.459579740657742,8.71478962075868,1022.301430264196,8842.92852160716,5.0,1100.0,0.0
2022-11-11 18:45:00+00:00,12.682011404698898,8.163274912330712,4.519527582893148,8.743146913914295,1022.0422723312333,9066.348367716151,5.0,1100.0,0.0
2022-11-11 19:00:00+00:00,12.695078255773037,8.224458990024138,4.471410356273862,8.672586015039311,1022.1688077991387,8915.826226163716,5.0,1100.0,0.0
2022-11-11 19:15:00+00:00,12.577006676967724,8.002131407506003,4.575666359986684,8.864083054402426,1021.9272503971779,9136.1020147731,5.0,1100.0,0.0
2022-11-11 19:30:00+00:00,12.716213554347513,8.317127055089427,4.399877589783047,8.725119366015104,1022.3266056224311,8843.887836593,5.0,1100.0,0.0
2022-11-11 19:45:00+00:00,12.734156873464961,8.24443994172415,4.490470351288395,8.744141820447286,1022.020391909318,9042.011379302978,5.0,1100.0,0.0
2022-11-11 20:00:00+00:00,12.553985885823222,8.150013925944908,4.404444322250711,8.687510453080154,1022.2031248947426,8908.666884723589,5.0,1100.0,0.0
2022-11-11 20:15:00+00:00,12.536295502178037,8.003259984371356,4.533788937354261,8.874020058028913,1021.9590852386559,9134.711236091869,5.0,1100.0,0.0
2022-11-11 20:30:00+00:00,12.667943684916503,8.32500857098464,4.343688533479445,8.730184998181501,1022.3558298635207,8843.748878420209,5.0,1100.0,0.0
2022-11-11 20:45:00+00:00,12.635996984650744,8.282751310358488,4.353964847496764,8.759227972572459,1021.9644953510079,9028.4696903817,5.0,1100.0,0.0
2022-11-11 21:00:00+00:00,12.612673669188394,8.273109183063879,4.340283659329028,8.696325228064145,1022.2254929858886,8897.18795208165,5.0,1100.0,0.0
2022-11-11 21:15:00+00:00,12.49967890764542,8.018551801451501,4.481846279398428,8.88598007560828,1022.0070265850923,9127.237283688664,5.0,1100.0,0.0
2022-11-11 21:30:00+00:00,12.607913747778177,8.307098884808662,4.301534036174024,8.75537470388806,1022.3573685557877,8839.995262626793,5.0,1100.0,0.0
2022-11-11 21:45:00+00:00,12.413862577966311,8.15015408203666,4.264396400733963,8.82111083413127,1021.9933915505752,8970.653953873034,5.0,1100.0,0.0
2022-11-11 22:00:00+00:00,12.446821245274243,8.165564258690708,4.281746042372271,8.715106579217126,1022.2149201708804,8891.951620573163,5.0,1100.0,0.0
2022-11-11 22:15:00+00:00,12.4491218175666,8.0105861992939,4.439223523077013,8.888530683327959,1022.033072103317,9112.696281340537,5.0,1100.0,0.0
2022-11-11 22:30:00+00:00,12.56483360037716,8.300516730797876,4.265004774383598,8.749660997258204,1022.3539855165243,8825.460000863068,5.0,1100.0,0.0
2022-11-11 22:45:00+00:00,12.541298867028111,8.201884089236852,4.340074019895392,8.830009206456529,1022.0718712551376,8983.34805911939,5.0,1100.0,0.0
2022-11-11 23:00:00+00:00,12.492627668016986,8.247427736759066,4.245615835412477,8.705784357741658,1022.2159717380619,8866.342200182868,5.0,1100.0,0.0
2022-11-11 23:15:00+00:00,12.378858963181957,8.014297283681296,4.365220921604794,8.873615649821314,1022.0521341926193,9089.184280160585,5.0,1100.0,0.0
2022-11-11 23:30:00+00:00,12.506600345981466,8.27851473011664,4.2287448579689615,8.749767363416057,1022.3503562994603,8809.038088833337,5.0,1100.0,0.0
2022-11-11 23:45:00+00:00,12.506600345981466,8.27851473011664,4.2287448579689615,8.749767363416057,1022.3503562994603,8809.038088833337,5.0,1100.0,0.0
2022-11-12 00:00:00+00:00,12.506600345981466,8.27851473011664,4.2287448579689615,8.749767363416057,1022.3503562994603,8809.038088833337,5.0,1100.0,0.0
