timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-07 05:00:00+00:00,20.775817960240484,14.426763617247921,6.349207689776446,9.390494750569724,1012.9088673833685,10069.970996603002,1.0,4600.0,0.0
2023-08-07 05:15:00+00:00,21.127554100389343,14.967890779958102,6.159663320431242,9.103705209332523,1013.3466961978071,10847.955603996304,1.0,4600.0,0.0
2023-08-07 05:30:00+00:00,21.127415430352105,14.682245221341184,6.445170209010922,9.600738349029463,1012.8341859253493,10049.41078618384,1.0,4600.0,0.0
2023-08-07 05:45:00+00:00,21.353318635170044,15.398928636322955,5.954389998847087,9.038186369729129,1012.8626849710541,10549.202810293998,1.0,4600.0,0.0
2023-08-07 06:00:00+00:00,21.08305226183034,14.484735830746656,6.598893604060644,9.488551467347964,1012.8720840255594,10059.936434695443,1.0,4600.0,0.0
2023-08-07 06:15:00+00:00,21.192712826973793,14.909402528108883,6.283310298864909,9.222198774306232,1013.2213566293391,10695.787946599137,1.0,4600.0,0.0
2023-08-07 06:30:00+00:00,21.372813402928962,14.662328426489406,6.710484976439555,9.56723927859198,1012.8462506753361,10016.69123029412,1.0,4600.0,0.0
2023-08-07 06:45:00+00:00,21.494843803034538,15.436848693932948,6.057995109101592,9.044857990815226,1012.8950794326623,10342.779404566427,1.0,4600.0,0.0
2023-08-07 07:00:00+00:00,21.365893452408837,14.461581799340303,6.904788299263261,9.44873470803855,1012.876426970275,10039.609585780261,1.0,4600.0,0.0
2023-08-07 07:15:00+00:00,21.326830977385914,14.86076525711312,6.466065720272792,9.271431466738743,1013.1788205082344,10561.003258720302,1.0,4600.0,0.0
2023-08-07 07:30:00+00:00,21.72294513114556,14.689258131871592,7.033686999273968,9.522430748166247,1012.8235020413412,10043.922625281615,1.0,4600.0,0.0
2023-08-07 07:45:00+00:00,21.778697794476454,15.30805466902943,6.4706431254470225,9.109478826571694,1012.8461684811921,10342.787805928248,5.0,200.0,0.0
2023-08-07 08:00:00+00:00,21.709562003180533,14.489456246355594,7.220465028858718,9.465726407115726,1012.863856228812,10066.886257236714,3.0,5000.0,0.0
2023-08-07 08:15:00+00:00,21.605286168412288,14.840642550813726,6.76464361759856,9.277879821278999,1013.115882524679,10527.440492241747,1.0,1600.0,0.0
2023-08-07 08:30:00+00:00,22.116967243700955,14.742178399501475,7.374788844199482,9.564541050524193,1012.7781776685147,10055.284220483345,1.0,2500.0,0.0
2023-08-07 08:45:00+00:00,22.01620801933086,15.141398059551326,6.874809959779535,9.26494570253392,1012.8269630762665,10273.55076698847,1.0,2500.0,0.0
2023-08-07 09:00:00+00:00,22.146161738203734,14.56651572592611,7.579516614770779,9.49783545611007,1012.827889699367,10084.235066434047,1.0,2500.0,0.0
2023-08-07 09:15:00+00:00,21.93114852302772,14.872396788756504,7.058751734271217,9.342479598353428,1013.0348604525263,10472.344977793955,1.0,2500.0,0.0
2023-08-07 09:30:00+00:00,22.50696986573609,14.754496507263747,7.752473358472345,9.600925672262225,1012.6686653846921,10057.281424433944,1.0,2500.0,0.0
2023-08-07 09:45:00+00:00,22.389223942113023,15.101948696442976,7.287275245670046,9.301110880507746,1012.8212557216208,10312.775268546988,1.0,2500.0,0.0
2023-08-07 10:00:00+00:00,22.487301328578905,14.577093915091268,7.908927235276383,9.547105655941133,1012.5195723535718,10076.35759478046,1.0,2500.0,0.0
2023-08-07 10:15:00+00:00,22.266953546351413,14.872682775198449,7.394270771152967,9.426153064888426,1012.9559168710216,10426.031193276363,1.0,2500.0,0.0
2023-08-07 10:30:00+00:00,22.846740281982303,14.751786948242012,8.09495333374029,9.632219295955785,1012.5865668663718,10071.833752507957,1.0,2500.0,0.0
2023-08-07 10:45:00+00:00,22.668573413823584,15.086387226827023,7.582186186996562,9.24178943228444,1012.7482255098603,10269.667519074867,1.0,2500.0,0.0
2023-08-07 11:00:00+00:00,22.83687480300573,14.612191187928067,8.22489936653154,9.575109759220236,1012.631301542401,10085.460130006117,1.0,2500.0,0.0
2023-08-07 11:15:00+00:00,22.572693916756705,14.858920561642043,7.713773355114662,9.464042669063021,1012.8743947065714,10397.004507818054,1.0,2500.0,0.0
2023-08-07 11:30:00+00:00,23.115176287669644,14.736085040496809,8.37909124717284,9.684539123963631,1012.5643587145806,10082.701718566203,1.0,2500.0,0.0
2023-08-07 11:45:00+00:00,22.997647464564412,15.076899011740643,7.920748452823769,9.527285843572063,1012.7366471617,10354.78395182943,1.0,2500.0,0.0
2023-08-07 12:00:00+00:00,23.13981435019923,14.597199009694272,8.537910000152916,9.617499263008597,1012.6353131129235,10095.411184661254,1.0,2500.0,0.0
2023-08-07 12:15:00+00:00,22.82840949371786,14.824146848800812,8.00426264491705,9.571735512942777,1012.8610552299338,10394.737920169231,1.0,2500.0,0.0
2023-08-07 12:30:00+00:00,23.34594467603152,14.693321547775493,8.652623128256028,9.730285217656347,1012.5791585639788,10083.802985697124,1.0,2500.0,0.0
2023-08-07 12:45:00+00:00,23.3623057706007,15.115822389601053,8.246483380999646,9.67049029139518,1012.7778201071279,10345.76043220748,1.0,2500.0,0.0
2023-08-07 13:00:00+00:00,23.340684891479818,14.54937416953633,8.782706219649668,9.673523704324301,1012.6918331607641,10110.985911238871,1.0,2500.0,0.0
2023-08-07 13:15:00+00:00,23.14945810941233,14.785707556057016,8.363750553355313,9.6499646939704,1012.8946856633548,10418.369698770539,1.0,2500.0,0.0
2023-08-07 13:30:00+00:00,23.543814987190558,14.634889209877551,8.908925777313009,9.772076792200904,1012.6389754892381,10087.673863014386,1.0,2500.0,0.0
2023-08-07 13:45:00+00:00,23.644456329011444,15.028186672221592,8.616269656789852,9.691734257754858,1012.7928031884518,10372.525168972159,1.0,2500.0,0.0
2023-08-07 14:00:00+00:00,23.592346979497513,14.538423931093462,9.04858064739155,9.716902138165132,1012.6949422502136,10129.860938813428,1.0,2500.0,0.0
2023-08-07 14:15:00+00:00,23.4679983651489,14.73915417164329,8.72884419350561,9.758863438247712,1012.9536075062143,10423.599485864574,1.0,2500.0,0.0
2023-08-07 14:30:00+00:00,23.726580262554325,14.639229929219049,9.087350333335278,9.803458319894332,1012.6170827193961,10090.383041189134,1.0,2500.0,0.0
2023-08-07 14:45:00+00:00,23.764112921378327,14.926380862381174,8.837732058997151,9.774661666426361,1012.7311919362262,10344.597398987153,1.0,2500.0,0.0
2023-08-07 15:00:00+00:00,23.717568213365816,14.559215214966502,9.154897614642437,9.750077097142096,1012.6445530519463,10126.602728158314,1.0,2500.0,0.0
2023-08-07 15:15:00+00:00,23.76722427252659,14.726005445577531,9.04121882694906,9.785283234561014,1012.9301770168523,10411.993544192816,1.0,2500.0,0.0
2023-08-07 15:30:00+00:00,23.885421573464267,14.663619001205449,9.22180257225882,9.841081838544172,1012.5719013798431,10094.981483064545,1.0,2500.0,0.0
2023-08-07 15:45:00+00:00,24.022736787953445,14.98657353959608,9.036163248357363,9.79684794751551,1012.6389006450811,10341.808112768642,1.0,2500.0,0.0
2023-08-07 16:00:00+00:00,23.931645767772977,14.573679691445959,9.352218813683042,9.794272846751465,1012.6006414163948,10137.025189342863,1.0,2500.0,0.0
2023-08-07 16:15:00+00:00,24.018074141053575,14.722564405046924,9.295509736006649,9.850464751927197,1012.8803611594567,10410.650277439141,1.0,2500.0,0.0
2023-08-07 16:30:00+00:00,23.978101811865393,14.615765099334807,9.362336712530587,9.875059783132851,1012.6310627845547,10110.448576879695,1.0,2500.0,0.0
2023-08-07 16:45:00+00:00,24.093323007502498,14.877852223445835,9.215470784056665,9.853663364204596,1012.7298809339508,10331.094499718041,1.0,2500.0,0.0
2023-08-07 17:00:00+00:00,24.010895547747914,14.52246288704384,9.480275343362806,9.835333171865418,1012.678766954611,10146.13037144865,1.0,2500.0,0.0
2023-08-07 17:15:00+00:00,24.15150642015083,14.614053166461733,9.5374532536891,9.89815570123509,1012.912911611557,10408.049164111486,1.0,2500.0,0.0
2023-08-07 17:30:00+00:00,24.020026245503814,14.57591270996786,9.444113535535955,9.906343837262975,1012.6798790266358,10123.673547495506,1.0,2500.0,0.0
2023-08-07 17:45:00+00:00,24.250551179950982,14.848233093653763,9.40231808629722,9.913468555467349,1012.771712019042,10371.808053767672,1.0,2500.0,0.0
2023-08-07 18:00:00+00:00,24.026576567652317,14.474955370791607,9.54331080381351,9.856835014135248,1012.7351367035204,10154.38174286035,1.0,2500.0,0.0
2023-08-07 18:15:00+00:00,24.239559287408238,14.555127108049183,9.684432179359055,9.937493776774096,1012.9222627875214,10406.38106448802,1.0,2500.0,0.0
2023-08-07 18:30:00+00:00,24.004901440431045,14.55387845126611,9.451022989164935,9.901917296055322,1012.7305340632996,10131.748609117314,1.0,2500.0,0.0
2023-08-07 18:45:00+00:00,24.2338599082325,14.8545031127736,9.3793567954589,9.904575895538269,1012.8019582529918,10333.925221871326,1.0,2500.0,0.0
2023-08-07 19:00:00+00:00,23.98984846091229,14.481355645664067,9.50297353207224,9.85631017348858,1012.76057651947,10164.22870255767,1.0,2500.0,0.0
2023-08-07 19:15:00+00:00,24.262825965100287,14.528563018878605,9.734262946221683,9.950950411409455,1012.928793258895,10405.903722724528,1.0,2500.0,0.0
2023-08-07 19:30:00+00:00,23.93772240614534,14.532175094740541,9.405547311404801,9.922668293659004,1012.7758051023736,10140.11952165102,1.0,2500.0,0.0
2023-08-07 19:45:00+00:00,24.089972259431438,14.750771489586375,9.339200769845064,9.95044712438345,1012.808850244471,10376.221304712604,1.0,2500.0,0.0
2023-08-07 20:00:00+00:00,23.886511403497042,14.458761551222764,9.426881081592937,9.872614276574119,1012.8080260603141,10170.500620410341,1.0,2500.0,0.0
2023-08-07 20:15:00+00:00,24.2205555403965,14.522911989281273,9.697643551115227,9.986300913062252,1012.9340412296775,10398.816079065578,1.0,2500.0,0.0
2023-08-07 20:30:00+00:00,23.846322853742365,14.509015781381807,9.33730707236056,9.932829898613518,1012.818992108948,10146.828913635341,1.0,2500.0,0.0
2023-08-07 20:45:00+00:00,23.969088624541385,14.75060139909487,9.218487225446514,9.95828700764818,1012.8129878646403,10343.009044327204,1.0,2500.0,0.0
2023-08-07 21:00:00+00:00,23.780977933229693,14.450954231166575,9.32947697407961,9.871270708019317,1012.8342988690548,10175.79863082708,1.0,2500.0,0.0
2023-08-07 21:15:00+00:00,24.1125584711115,14.51210635646446,9.60045211464704,9.996881751817945,1012.9428206272776,10391.569942496491,1.0,2500.0,0.0
2023-08-07 21:30:00+00:00,23.72814812735587,14.494081325249857,9.234066802106014,9.922238053683422,1012.8569655301272,10151.435230998846,1.0,2500.0,0.0
2023-08-07 21:45:00+00:00,23.861052392973406,14.726456470996355,9.134595921977047,9.947464010694363,1012.8449911834068,10350.664775024537,1.0,2500.0,0.0
2023-08-07 22:00:00+00:00,23.630947477724778,14.439373415039551,9.191109616702365,9.850493169192886,1012.8643822621348,10173.223323115993,1.0,2500.0,0.0
2023-08-07 22:15:00+00:00,23.970626826780872,14.524332439677563,9.446294387103308,9.97329317614684,1012.9389748402929,10387.634013544019,1.0,2500.0,0.0
2023-08-07 22:30:00+00:00,23.61750205267533,14.475099626159926,9.142402426515405,9.913663348307114,1012.8928365157661,10155.719467266203,1.0,2500.0,0.0
2023-08-07 22:45:00+00:00,23.728439467147194,14.70149428459374,9.026945182553453,9.955890308361417,1012.8643586532797,10330.188517241224,1.0,2500.0,0.0
2023-08-07 23:00:00+00:00,23.531969973099574,14.430247921667048,9.101757119250637,9.83765643234519,1012.9009042219378,10175.6664266592,1.0,2500.0,0.0
2023-08-07 23:15:00+00:00,23.83015119427473,14.510474353691878,9.319676840582853,9.954708781148115,1012.9649205664999,10377.60901040767,1.0,2500.0,0.0
2023-08-07 23:30:00+00:00,23.500157893648225,14.469722619405927,9.030435274242302,9.88798149821935,1012.916132413155,10152.334341855074,1.0,2500.0,0.0
2023-08-07 23:45:00+00:00,23.500157893648225,14.469722619405927,9.030435274242302,9.88798149821935,1012.916132413155,10152.334341855074,1.0,2500.0,0.0
2023-08-08 00:00:00+00:00,23.500157893648225,14.469722619405927,9.030435274242302,9.88798149821935,1012.916132413155,10152.334341855074,1.0,2500.0,0.0
