timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-11 06:00:00+00:00,17.562341514635932,12.458199760829213,5.101481884583622,8.651716048714022,1015.310153268125,9380.804366269545,1.0,1900.0,0.0
2022-09-11 06:15:00+00:00,17.247029754572793,12.647185752167145,4.599844002405647,8.142645687878378,1016.1522633105026,10083.869838120512,1.0,1900.0,0.0
2022-09-11 06:30:00+00:00,17.668343205253006,12.680629947459437,4.9877132577935726,8.679794344387819,1015.3914880479444,9304.587690853554,1.0,1900.0,0.0
2022-09-11 06:45:00+00:00,17.5742070842574,12.841313915891414,4.732893168365986,8.130386457589342,1015.5568839385031,9702.255734351227,1.0,1900.0,0.0
2022-09-11 07:00:00+00:00,17.79268774018893,12.475257902401957,5.317429837786974,8.643599022209,1015.2861028033727,9401.959009238024,1.0,1900.0,0.0
2022-09-11 07:15:00+00:00,17.39211935028987,12.651202235163279,4.740917115126594,8.234502721252532,1016.0320717709271,9984.545245600284,1.0,1900.0,0.0
2022-09-11 07:30:00+00:00,18.01286634233223,12.72983776063078,5.283028581701451,8.671055136566613,1015.3629706740269,9327.358444846228,1.0,1900.0,0.0
2022-09-11 07:45:00+00:00,18.124911926044728,12.934796685572515,5.190115240472212,8.41462102674234,1015.3475814974801,9785.868134549304,1.0,1900.0,0.0
2022-09-11 08:00:00+00:00,18.153987659779418,12.542736976232643,5.6099836833317225,8.698406353997635,1015.2312852554437,9415.363050677825,1.0,1900.0,0.0
2022-09-11 08:15:00+00:00,17.682551382993516,12.667109057144126,5.015442325849389,8.283448480073538,1015.9496378551131,9906.675256220004,1.0,1900.0,0.0
2022-09-11 08:30:00+00:00,18.4160841846372,12.758653864150437,5.6574303204867595,8.759064987439565,1015.3072443474616,9354.519687554392,1.0,1900.0,0.0
2022-09-11 08:45:00+00:00,18.398866010075913,12.834007989930516,5.564858020145401,8.708245867336386,1015.3394449127154,9633.855087220005,1.0,1900.0,0.0
2022-09-11 09:00:00+00:00,18.52921046005103,12.568706845082332,5.960503614968696,8.771324288570792,1015.1966929896386,9442.27930312604,1.0,1900.0,0.0
2022-09-11 09:15:00+00:00,18.028758081796,12.680488715641818,5.348269366154183,8.390064991916054,1015.8555348322286,9857.643100957292,1.0,1900.0,0.0
2022-09-11 09:30:00+00:00,18.807847590653846,12.774474389975577,6.033373200678268,8.831300886982547,1015.2560082848086,9394.705612392872,1.0,1900.0,0.0
2022-09-11 09:45:00+00:00,18.721419887607393,12.753418276601174,5.968001611006218,8.5348709362179,1015.5534032535692,9700.633201348894,1.0,1900.0,0.0
2022-09-11 10:00:00+00:00,18.8872465251748,12.563366005221104,6.321790183806485,8.834510953476725,1015.1332566898932,9465.502202177464,1.0,1900.0,0.0
2022-09-11 10:15:00+00:00,18.42686260782647,12.700110322574373,5.7267522852521004,8.489901718846351,1015.744985200568,9824.105367695633,1.0,1900.0,0.0
2022-09-11 10:30:00+00:00,19.222517283215016,12.82012594998269,6.402391333232324,8.942592762329657,1015.1490905612904,9425.924223076072,1.0,1900.0,0.0
2022-09-11 10:45:00+00:00,18.9525617469019,12.909974211212948,6.042587535688952,8.711827456377943,1015.4396692214128,9643.746852373723,1.0,1900.0,0.0
2022-09-11 11:00:00+00:00,19.31318129002626,12.66150950619541,6.648691435884277,8.936563453597415,1015.0366490296902,9489.2789000548,1.0,1900.0,0.0
2022-09-11 11:15:00+00:00,18.81002277638608,12.739797176284979,6.070225600101104,8.63816687990009,1015.6161156770146,9807.847940365476,1.0,1900.0,0.0
2022-09-11 11:30:00+00:00,19.58141411622037,12.830423261958607,6.7509908542617625,9.000176293197464,1015.0735602015449,9441.696781951186,1.0,1900.0,0.0
2022-09-11 11:45:00+00:00,19.28972639068115,12.813778017786355,6.4759483728947975,8.834381094465154,1015.241706669558,9719.848929400727,1.0,1900.0,0.0
2022-09-11 12:00:00+00:00,19.68809187510638,12.712171293587971,6.971261620073969,8.974616874466589,1014.9752909124962,9502.208752211773,1.0,1900.0,0.0
2022-09-11 12:15:00+00:00,19.16186477860901,12.750755893711597,6.411108884897415,8.727077094508402,1015.5341725405217,9781.539885036309,1.0,1900.0,0.0
2022-09-11 12:30:00+00:00,19.89458088878991,12.823063148272373,7.071517740517539,9.045243940667383,1014.9856281404441,9467.609399555773,1.0,1900.0,0.0
2022-09-11 12:45:00+00:00,19.81324039341123,13.00181445163498,6.811425941776252,8.896191135826657,1015.119705122009,9709.160630527922,1.0,1900.0,0.0
2022-09-11 13:00:00+00:00,19.99734892054301,12.70080749248068,7.293638477172806,9.028968042339214,1014.8918410984085,9537.095441082869,1.0,1900.0,0.0
2022-09-11 13:15:00+00:00,19.54514063997051,12.789137663812491,6.756002976158021,8.838667849502132,1015.4414348779273,9821.220931027443,1.0,1900.0,0.0
2022-09-11 13:30:00+00:00,20.14803495766973,12.84353038909392,7.304504568575809,9.09361565533231,1014.9039659091522,9484.669229980058,1.0,1900.0,0.0
2022-09-11 13:45:00+00:00,19.9929514390396,12.93580988130614,7.057141557733462,9.029016121077452,1015.0724748485421,9717.202392425832,1.0,1900.0,0.0
2022-09-11 14:00:00+00:00,20.225803598129385,12.719824847774538,7.501831382648157,9.053060413764076,1014.8189572740163,9555.320159276276,1.0,1900.0,0.0
2022-09-11 14:15:00+00:00,19.927718398701497,12.813400574243168,7.114317824458331,8.982165220313542,1015.3512877037878,9841.824261426831,1.0,1900.0,0.0
2022-09-11 14:30:00+00:00,20.38387607367174,12.839868961912996,7.544007111758744,9.140424193816193,1014.8386330922302,9503.32697155041,1.0,1900.0,0.0
2022-09-11 14:45:00+00:00,20.331594345383046,12.961719257056592,7.369875088326454,9.051148173828665,1015.0474547877021,9736.409383929777,1.0,1900.0,0.0
2022-09-11 15:00:00+00:00,20.514620355293523,12.745190869642226,7.7639037834078835,9.110541820229157,1014.736995286368,9573.20491530184,1.0,1900.0,0.0
2022-09-11 15:15:00+00:00,20.296794679722993,12.80679313539999,7.490001544323003,9.06533577852702,1015.2697770529015,9854.140167592948,1.0,1900.0,0.0
2022-09-11 15:30:00+00:00,20.588466793205185,12.853244608689986,7.735222184515202,9.152780712428937,1014.7665839500717,9516.213417141642,1.0,1900.0,0.0
2022-09-11 15:45:00+00:00,20.54370911165762,12.963297157063192,7.580411954594429,9.072633390703349,1014.9638437177144,9712.012837982049,1.0,1900.0,0.0
2022-09-11 16:00:00+00:00,20.716643946398193,12.764287393346263,7.94746455909377,9.121980021035625,1014.6667695755577,9589.250036409809,1.0,1900.0,0.0
2022-09-11 16:15:00+00:00,20.582610909559317,12.771415498069823,7.811195411489497,9.125093442888577,1015.195616684646,9844.90707631166,1.0,1900.0,0.0
2022-09-11 16:30:00+00:00,20.744109393183425,12.860311862426506,7.883797530756916,9.151913845902616,1014.7024081578643,9538.46778432907,1.0,1900.0,0.0
2022-09-11 16:45:00+00:00,20.683799792749113,12.987991013700913,7.695808779048199,9.073234913869522,1014.7802716278319,9743.238386551824,1.0,1900.0,0.0
2022-09-11 17:00:00+00:00,20.859794949820806,12.775000369329302,8.080943914183335,9.129475743611772,1014.6063489990081,9607.63805551103,1.0,1900.0,0.0
2022-09-11 17:15:00+00:00,20.81007872562041,12.74596393564325,8.064114789977161,9.1469927471231,1015.0936344702817,9858.828548447542,1.0,1900.0,0.0
2022-09-11 17:30:00+00:00,20.82434179816917,12.838370417494952,7.985971380674215,9.146543017115745,1014.6596661956258,9556.900895303083,1.0,1900.0,0.0
2022-09-11 17:45:00+00:00,20.719642311233514,12.835482772081491,7.884159539152025,9.213105641305038,1014.7457309133998,9673.300474023723,1.0,1900.0,0.0
2022-09-11 18:00:00+00:00,20.914006677436543,12.758908913694183,8.153195852103375,9.115683993511098,1014.5663286864416,9619.219133319812,1.0,1900.0,0.0
2022-09-11 18:15:00+00:00,20.933950488102735,12.732379281023578,8.201571207079157,9.155798737159369,1014.9991610364948,9854.315596199414,1.0,1900.0,0.0
2022-09-11 18:30:00+00:00,20.82027170982317,12.842664774546373,7.977606935276799,9.110557449337886,1014.615073880047,9572.809563251805,1.0,1900.0,0.0
2022-09-11 18:45:00+00:00,20.75462044317259,12.853430086543693,7.9011903566288995,9.143244341971663,1014.6799598919272,9728.678050606457,1.0,1900.0,0.0
2022-09-11 19:00:00+00:00,20.887434224960945,12.77659991188743,8.108250928906864,9.075444018119965,1014.528126710739,9626.931834376965,1.0,1900.0,0.0
2022-09-11 19:15:00+00:00,20.974376798761032,12.703084155613054,8.271292643147978,9.13890232214156,1014.9262526959698,9859.585270448517,1.0,1900.0,0.0
2022-09-11 19:30:00+00:00,20.77374375917909,12.861050534892271,7.912693224286822,9.099161546028762,1014.5746034577638,9582.182001755882,1.0,1900.0,0.0
2022-09-11 19:45:00+00:00,20.79477427614126,12.887447395868097,7.907326880273165,9.131325024531897,1014.6594233357523,9743.476906434173,1.0,1900.0,0.0
2022-09-11 20:00:00+00:00,20.836009080368473,12.788071886195269,8.046240516793763,9.07387949828318,1014.4847920078691,9632.572800191245,1.0,1900.0,0.0
2022-09-11 20:15:00+00:00,20.949436951890064,12.726486902535944,8.222950049354118,9.134046069558767,1014.8320909441017,9851.066453147712,1.0,1900.0,0.0
2022-09-11 20:30:00+00:00,20.70114139935621,12.85196669299609,7.849174706360121,9.081450226965691,1014.5540943904168,9592.84318932431,1.0,1900.0,0.0
2022-09-11 20:45:00+00:00,20.57836224484002,12.90071949340021,7.677642751439806,9.116283546250502,1014.5714170230203,9710.505208386645,1.0,1900.0,0.0
2022-09-11 21:00:00+00:00,20.746601679266504,12.790568238137466,7.9559212482431745,9.049479216501608,1014.460581412723,9637.819559760943,1.0,1900.0,0.0
2022-09-11 21:15:00+00:00,20.899194836905487,12.750600834597138,8.14859400230835,9.101315659050563,1014.7668986286376,9853.673863993521,1.0,1900.0,0.0
2022-09-11 21:30:00+00:00,20.62726358047121,12.865379971656694,7.762404388070334,9.05476611482652,1014.5164515106608,9609.128887335219,1.0,1900.0,0.0
2022-09-11 21:45:00+00:00,20.489453299522207,12.853546944149146,7.636404492052537,9.027707850508106,1014.5293644134956,9716.403444781916,1.0,1900.0,0.0
2022-09-11 22:00:00+00:00,20.648788000870002,12.798355317408827,7.850563978729183,9.022406691389728,1014.4357346530023,9648.819053047784,1.0,1900.0,0.0
2022-09-11 22:15:00+00:00,20.818683530161458,12.786027189284509,8.033154477556428,9.074517539529301,1014.6945288159434,9856.360857682075,1.0,1900.0,0.0
2022-09-11 22:30:00+00:00,20.525632381402094,12.850332366033925,7.675798152047643,9.036267456342628,1014.4805836258201,9616.702825676666,1.0,1900.0,0.0
2022-09-11 22:45:00+00:00,20.42178658773256,12.877401850782512,7.544862117934547,9.050002413692875,1014.5215268222018,9718.905295086108,1.0,1900.0,0.0
2022-09-11 23:00:00+00:00,20.508463505603494,12.81458834307918,7.694352543508813,9.002037750291704,1014.4120308749257,9651.461333888044,1.0,1900.0,0.0
2022-09-11 23:15:00+00:00,20.68725712447782,12.801646179757817,7.886088325704503,9.020505959771386,1014.6480849427079,9859.653848451087,1.0,1900.0,0.0
2022-09-11 23:30:00+00:00,20.43765059287751,12.840243198363396,7.5978847754986125,9.0089701899189,1014.4438885745667,9626.345531744106,1.0,1900.0,0.0
2022-09-11 23:45:00+00:00,20.43765059287751,12.840243198363396,7.5978847754986125,9.0089701899189,1014.4438885745667,9626.345531744106,1.0,1900.0,0.0
2022-09-12 00:00:00+00:00,20.43765059287751,12.840243198363396,7.5978847754986125,9.0089701899189,1014.4438885745667,9626.345531744106,1.0,1900.0,0.0
