timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-13 12:30:00+00:00,5.499729058213857,-0.7450603318087352,6.244789390022591,9.271119155758827,1025.422829839558,8752.680765208079,0.0,2000.0,0.0
2023-02-13 12:45:00+00:00,5.246071940610345,-1.0038165265955061,6.249888467205852,9.258842304864856,1024.3531462266797,9178.092542848495,0.0,2000.0,0.0
2023-02-13 13:00:00+00:00,5.766409514892395,-0.6050512827930673,6.368628176204205,9.250633309992248,1024.9800977613997,8853.69157302418,0.0,2000.0,0.0
2023-02-13 13:15:00+00:00,5.127013530185555,-0.9247578272115244,6.051771357397079,9.18817456113737,1024.5176710476599,9239.716720491615,0.0,2000.0,0.0
2023-02-13 13:30:00+00:00,5.798040044235976,-0.6509485432439736,6.448988587479951,9.299156392836379,1025.3777206124291,8813.73235965597,0.0,2000.0,0.0
2023-02-13 13:45:00+00:00,5.73444310938727,-0.7365842317588914,6.471027341146162,9.328331070432391,1024.4908131121413,9250.848687194057,0.0,2000.0,0.0
2023-02-13 14:00:00+00:00,5.992622827688104,-0.5639047390157506,6.5523621707089665,9.280730309599068,1025.0130839449912,8918.333741803759,0.0,2000.0,0.0
2023-02-13 14:15:00+00:00,5.548256178039049,-0.7802015463439479,6.3284577243829965,9.265688887694033,1024.55403379936,9266.41121162369,0.0,2000.0,0.0
2023-02-13 14:30:00+00:00,6.062723553482034,-0.564775238234713,6.6274987917167465,9.338176730063765,1025.3258174855287,8873.066869012238,0.0,2000.0,0.0
2023-02-13 14:45:00+00:00,6.0772597072283325,-0.7354331616839697,6.812692868912302,9.411237113006207,1024.5500358183588,9294.523370450148,0.0,2000.0,0.0
2023-02-13 15:00:00+00:00,6.281409311707347,-0.4384555254046486,6.716293594835057,9.33711320456655,1024.9480509830928,8968.41546777157,0.0,2000.0,0.0
2023-02-13 15:15:00+00:00,5.963513612937923,-0.6567392292839574,6.6202528422218805,9.35278390883808,1024.5548726615084,9298.775413914222,0.0,2000.0,0.0
2023-02-13 15:30:00+00:00,6.295708637885289,-0.4843029523592246,6.780011590244514,9.372099700361968,1025.2799652563194,8930.324867349404,0.0,2000.0,0.0
2023-02-13 15:45:00+00:00,6.4175020817213655,-0.5921028615410764,7.009604943262442,9.491668197454993,1024.4826164448295,9311.857685453535,0.0,2000.0,0.0
2023-02-13 16:00:00+00:00,6.364608871064235,-0.46261949006969094,6.827238547018065,9.350373329250422,1024.9521198398215,9025.380340855072,0.0,2000.0,0.0
2023-02-13 16:15:00+00:00,6.339204042694327,-0.5466257886073703,6.885829831301698,9.40755799291752,1024.5484418108235,9334.00157203571,0.0,2000.0,0.0
2023-02-13 16:30:00+00:00,6.455691218676315,-0.42546949513282467,6.88116071380914,9.384055272792896,1025.227092847199,8977.682418394981,0.0,2000.0,0.0
2023-02-13 16:45:00+00:00,6.613230080331899,-0.5883665172943197,7.201596597626219,9.464710280450403,1024.4103469482804,9352.089767699836,0.0,2000.0,0.0
2023-02-13 17:00:00+00:00,6.53244617134386,-0.37093509359098326,6.903381264934844,9.365654125199214,1024.940474216295,9070.926586859896,0.0,2000.0,0.0
2023-02-13 17:15:00+00:00,6.59515683502909,-0.4903249540873904,7.08548178911648,9.422850914909521,1024.5111294036515,9358.11912216039,0.0,2000.0,0.0
2023-02-13 17:30:00+00:00,6.531147805107413,-0.37833606035727513,6.909483865464689,9.384450089406123,1025.220224983889,9010.695651601578,0.0,2000.0,0.0
2023-02-13 17:45:00+00:00,6.6877202414904735,-0.5705352404399296,7.258255481930403,9.484784806626811,1024.4816453595377,9375.941315480764,0.0,2000.0,0.0
2023-02-13 18:00:00+00:00,6.597401341373639,-0.31516788882503183,6.91256923019867,9.360820245958184,1024.927549593699,9089.21926293947,0.0,2000.0,0.0
2023-02-13 18:15:00+00:00,6.743644421682804,-0.43482262463730637,7.178467046320111,9.444883453730183,1024.5008558791071,9369.834594306114,0.0,2000.0,0.0
2023-02-13 18:30:00+00:00,6.5716735187142,-0.3138662198600023,6.885539738574203,9.39002033988395,1025.195139059319,9024.014365702136,0.0,2000.0,0.0
2023-02-13 18:45:00+00:00,6.797492358501761,-0.5082358019487632,7.305728160450525,9.528238732172452,1024.4477966633153,9313.245271348655,0.0,2000.0,0.0
2023-02-13 19:00:00+00:00,6.59577045114351,-0.2633440115285991,6.859114462672109,9.364244000960095,1024.9220700356957,9099.913424898117,0.0,2000.0,0.0
2023-02-13 19:15:00+00:00,6.821423176111824,-0.37884210078619407,7.200265276898018,9.441101387376989,1024.4645443229779,9365.493735314258,0.0,2000.0,0.0
2023-02-13 19:30:00+00:00,6.581572988845906,-0.27218976279958645,6.853762751645493,9.391722560299824,1025.1876871672716,9040.33706131431,0.0,2000.0,0.0
2023-02-13 19:45:00+00:00,6.818316726965706,-0.46017397200095694,7.278490698966664,9.482875101520115,1024.5024605674694,9334.379060662157,0.0,2000.0,0.0
2023-02-13 20:00:00+00:00,6.586033497220737,-0.2229339057202039,6.808967402940941,9.364344932604954,1024.929553403205,9108.504612882283,0.0,2000.0,0.0
2023-02-13 20:15:00+00:00,6.8393737114223665,-0.33529925556819196,7.174672966990559,9.447263471577635,1024.4577985187973,9364.733536538162,0.0,2000.0,0.0
2023-02-13 20:30:00+00:00,6.5491345432205295,-0.24599599591081006,6.795130539131339,9.391038492802554,1025.135435083717,9049.741898026656,0.0,2000.0,0.0
2023-02-13 20:45:00+00:00,6.813378427619596,-0.4038484506421369,7.217226878261733,9.475546414309594,1024.4958141064983,9327.87517578956,0.0,2000.0,0.0
2023-02-13 21:00:00+00:00,6.538318767443957,-0.20107490331317718,6.739393670757133,9.368102378116204,1024.8685418991356,9113.487740038081,0.0,2000.0,0.0
2023-02-13 21:15:00+00:00,6.809395114994484,-0.30048242995692487,7.1098775449514084,9.441805122136687,1024.4260001740486,9356.267222776785,0.0,2000.0,0.0
2023-02-13 21:30:00+00:00,6.495311109956271,-0.24475214058337436,6.740063250539645,9.380671190008133,1025.0833486607005,9054.03569039376,0.0,2000.0,0.0
2023-02-13 21:45:00+00:00,6.747399032711795,-0.36251654026815516,7.109915572979951,9.43840780980683,1024.4646270527505,9311.487896927858,0.0,2000.0,0.0
2023-02-13 22:00:00+00:00,6.4651442547111095,-0.20195336434738448,6.666314823878366,9.341843770373025,1024.7504438353749,9106.031031606339,0.0,2000.0,0.0
2023-02-13 22:15:00+00:00,6.722537821136881,-0.2961510053494103,7.018688826486292,9.415859786558672,1024.3997219265325,9347.043012741615,0.0,2000.0,0.0
2023-02-13 22:30:00+00:00,6.430080842355329,-0.2480688687898365,6.678149711145165,9.373707974850358,1025.0453396631297,9049.909132144341,0.0,2000.0,0.0
2023-02-13 22:45:00+00:00,6.55616263875902,-0.3950128857038131,6.951175524462834,9.38138649944225,1024.4323363300202,9249.333416389285,0.0,2000.0,0.0
2023-02-13 23:00:00+00:00,6.4086153875561545,-0.19207034652709673,6.599979779279747,9.326632456493689,1024.785067177166,9091.746027780973,0.0,2000.0,0.0
2023-02-13 23:15:00+00:00,6.584426294761589,-0.2762644329070499,6.860690727668639,9.358533941727481,1024.3928636884875,9331.273767890289,0.0,2000.0,0.0
2023-02-13 23:30:00+00:00,6.34718697670436,-0.24509282294027634,6.592279799644636,9.360090058832869,1025.0057315353845,9037.404821342612,0.0,2000.0,0.0
2023-02-13 23:45:00+00:00,6.34718697670436,-0.24509282294027634,6.592279799644636,9.360090058832869,1025.0057315353845,9037.404821342612,0.0,2000.0,0.0
2023-02-14 00:00:00+00:00,6.34718697670436,-0.24509282294027634,6.592279799644636,9.360090058832869,1025.0057315353845,9037.404821342612,0.0,2000.0,0.0
