timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-24 04:00:00+00:00,22.0534003806883,16.32134195833325,5.732058422355048,8.258865589971492,1013.1623804811619,9947.777563761672,3.0,3000.0,0.0
2023-08-24 04:15:00+00:00,23.035906905258212,17.5302638828991,5.505643022359115,7.714137056403885,1013.8658491229947,10873.087044131262,1.0,1000.0,0.0
2023-08-24 04:30:00+00:00,22.637013216137966,16.862228317108784,5.774784899029184,8.28045283512329,1013.4626616846621,9860.962029521179,3.0,1000.0,0.0
2023-08-24 04:45:00+00:00,22.412423294150063,17.06209084905264,5.350332445097419,7.395419556695568,1013.9885750027051,10634.699901558477,3.0,1000.0,0.0
2023-08-24 05:00:00+00:00,22.22179040586548,16.344465470572356,5.877324935293127,8.327459739281236,1013.251807016209,9905.772675253122,3.0,1000.0,0.0
2023-08-24 05:15:00+00:00,22.936620861933154,17.37135398479604,5.565266877137115,7.7944134064949,1013.8154289164478,10690.715666144275,3.0,1000.0,0.0
2023-08-24 05:30:00+00:00,22.75225553899575,16.82497128615513,5.9272842528406215,8.336714889955038,1013.4934024806215,9867.242707105988,3.0,1000.0,0.0
2023-08-24 05:45:00+00:00,22.335266652472548,16.924578562736144,5.410688089736405,7.590156835766933,1013.9941853664704,10539.637235417467,3.0,1000.0,0.0
2023-08-24 06:00:00+00:00,22.44893290385682,16.345587373385083,6.10337819376784,8.37121808268989,1013.349162089003,9907.864968968846,3.0,1000.0,0.0
2023-08-24 06:15:00+00:00,22.906521431756524,17.25170726463476,5.654814167121766,7.911626816872659,1013.7736288905011,10541.7611597628,3.0,1000.0,0.0
2023-08-24 06:30:00+00:00,23.001559999079486,16.805052540945315,6.196507458134172,8.409913138564571,1013.5263370399865,9870.616791619605,3.0,1000.0,0.0
2023-08-24 06:45:00+00:00,22.612743204322754,16.939196614352788,5.673546589969964,7.861084310145345,1013.9373674906334,10429.480664889375,3.0,1000.0,0.0
2023-08-24 07:00:00+00:00,22.867749075862445,16.44345525272265,6.424293823139792,8.421130269809144,1013.3855881326715,9909.07802274528,3.0,1000.0,0.0
2023-08-24 07:15:00+00:00,23.046600802851913,17.17927660374101,5.867324199110904,8.0226784547042,1013.7582283230664,10444.719263669678,3.0,1000.0,0.0
2023-08-24 07:30:00+00:00,23.33961988374162,16.80988278505006,6.529737098691556,8.44624748806404,1013.5744326965844,9888.401139224194,3.0,1000.0,0.0
2023-08-24 07:45:00+00:00,23.00203654810518,16.959621836330648,6.042414711774534,7.823133360388375,1013.9571355770406,10360.714646801904,3.0,1000.0,0.0
2023-08-24 08:00:00+00:00,23.24739953754547,16.468392637860163,6.779006899685304,8.475234582059452,1013.4419126565693,9917.668792294317,3.0,1000.0,0.0
2023-08-24 08:15:00+00:00,23.260551288708662,17.09863580050524,6.161915488203423,8.08703689215599,1013.7709408757582,10372.56160881266,3.0,1000.0,0.0
2023-08-24 08:30:00+00:00,23.724012798675158,16.834007388867754,6.8900054098074035,8.50152645454559,1013.5867705742946,9904.789426795418,3.0,1000.0,0.0
2023-08-24 08:45:00+00:00,23.34288136007748,16.906162205536532,6.436719154540948,7.9832801920697545,1013.9340775168652,10349.707653927198,3.0,1000.0,0.0
2023-08-24 09:00:00+00:00,23.670793788582195,16.50379732632794,7.166996462254252,8.509628049885404,1013.4414789384946,9936.185908452477,3.0,1000.0,0.0
2023-08-24 09:15:00+00:00,23.57647993986027,17.074554018402033,6.501925921458242,8.177896768829878,1013.7729443219916,10327.122987020826,3.0,1000.0,0.0
2023-08-24 09:30:00+00:00,24.12963842463724,16.856077501998914,7.273560922638322,8.528800949802097,1013.5587724077417,9921.58166712902,3.0,1000.0,0.0
2023-08-24 09:45:00+00:00,23.71991143234603,16.93948726596814,6.780424166377892,8.078768014521001,1013.8095169184303,10324.9386183065,3.0,1000.0,0.0
2023-08-24 10:00:00+00:00,24.005759103187437,16.528864319590983,7.4768947835964505,8.543265288693204,1013.4220986789169,9956.587519224153,3.0,1000.0,0.0
2023-08-24 10:15:00+00:00,23.918072685750236,17.05070508171717,6.86736760403307,8.246871248529894,1013.7342930676238,10277.122920741882,3.0,1000.0,0.0
2023-08-24 10:30:00+00:00,24.48208644095454,16.847500099889853,7.634586341064686,8.578393748433301,1013.5478102441995,9937.913621323229,3.0,1000.0,0.0
2023-08-24 10:45:00+00:00,24.199742548503632,16.97150596404892,7.228236584454709,8.279761291935746,1013.7518440752009,10276.30723929938,3.0,1000.0,0.0
2023-08-24 11:00:00+00:00,24.408743411200913,16.58010992070348,7.828633490497427,8.61699799108004,1013.4116630754539,9964.072638610987,3.0,1000.0,0.0
2023-08-24 11:15:00+00:00,24.243915263571058,17.02645435780602,7.2174609057650345,8.307809533170392,1013.7392464826199,10228.23592685278,3.0,1000.0,0.0
2023-08-24 11:30:00+00:00,24.786160499491952,16.844035703420385,7.942124796071565,8.632012451215374,1013.5154491145885,9942.362797125554,3.0,1000.0,0.0
2023-08-24 11:45:00+00:00,24.563640539163984,17.046973995660206,7.51666654350378,8.36965783489299,1013.7377104856798,10247.37636541997,3.0,1000.0,0.0
2023-08-24 12:00:00+00:00,24.73609417610446,16.630153367842592,8.105940808261865,8.654152458078629,1013.3980022131037,9969.048506890513,3.0,1000.0,0.0
2023-08-24 12:15:00+00:00,24.570371113296645,17.031511175283207,7.538859938013435,8.359886019977335,1013.7284692958352,10223.523416774176,3.0,1000.0,0.0
2023-08-24 12:30:00+00:00,25.090047326807817,16.829225301928595,8.260822024879225,8.691710313968871,1013.4757746801725,9954.557008575897,3.0,1000.0,0.0
2023-08-24 12:45:00+00:00,25.009609483876776,17.023308619832076,7.986300864044701,8.545139797037029,1013.6822681985761,10221.185525820476,3.0,1000.0,0.0
2023-08-24 13:00:00+00:00,25.074006379237467,16.616166474546706,8.456912354901023,8.722130411715357,1013.3724904569856,9992.89178329818,3.0,1000.0,0.0
2023-08-24 13:15:00+00:00,24.97165943591554,17.029633271905862,7.942026164009677,8.52098121696317,1013.6949425752679,10265.462379367438,3.0,1000.0,0.0
2023-08-24 13:30:00+00:00,25.325239604322086,16.815492108960495,8.509747495361585,8.75524512928867,1013.4252607343925,9961.636331904374,3.0,1000.0,0.0
2023-08-24 13:45:00+00:00,25.36623161473255,17.024599022255344,8.3416325924772,8.735728787336091,1013.6097975689671,10236.347725038462,3.0,1000.0,0.0
2023-08-24 14:00:00+00:00,25.301216927470872,16.61774496359599,8.680482578606886,8.792749034769292,1013.3195788429304,10006.365559832786,3.0,1000.0,0.0
2023-08-24 14:15:00+00:00,25.32536506164903,17.012839778679268,8.31252528296976,8.659045608219264,1013.6421989076553,10283.322815296593,3.0,1000.0,0.0
2023-08-24 14:30:00+00:00,25.539740121254564,16.80198411757863,8.737756003675937,8.844011879660899,1013.3737910395,9979.816280892248,3.0,1000.0,0.0
2023-08-24 14:45:00+00:00,25.602256363676155,16.962172610229963,8.640083753446191,8.798492086379952,1013.5267827427474,10237.452249637854,3.0,1000.0,0.0
2023-08-24 15:00:00+00:00,25.499688505196186,16.61706813121947,8.881488832156835,8.892680289092622,1013.2637666302438,10018.885249166002,3.0,1000.0,0.0
2023-08-24 15:15:00+00:00,25.652128848062,16.97275705679485,8.679371791267148,8.759854634291917,1013.6028301646508,10305.184312071255,3.0,1000.0,0.0
2023-08-24 15:30:00+00:00,25.694207298255595,16.806299362566413,8.887907935689181,8.913368251330002,1013.3448128367168,9993.372069266403,3.0,1000.0,0.0
2023-08-24 15:45:00+00:00,25.83849268209523,16.967866528090187,8.870626154005043,8.87699457612651,1013.5086369336868,10253.61403206798,3.0,1000.0,0.0
2023-08-24 16:00:00+00:00,25.657139294887195,16.631907627790895,9.022055019479737,8.959576970055362,1013.2403861345476,10039.359206826954,3.0,1000.0,0.0
2023-08-24 16:15:00+00:00,25.895065858175936,16.94598680685621,8.949079051319726,8.841670925705339,1013.5602528708725,10312.165585669816,3.0,1000.0,0.0
2023-08-24 16:30:00+00:00,25.8147605829868,16.817156806674785,8.997603776312015,8.990969396504605,1013.2942406958639,10008.978517735324,3.0,1000.0,0.0
2023-08-24 16:45:00+00:00,26.02552020253974,16.991304052354835,9.03421615018491,8.964690681268527,1013.4036010612454,10269.25930775532,3.0,1000.0,0.0
2023-08-24 17:00:00+00:00,25.750353790136884,16.645504798926694,9.102903702128511,9.011471320532618,1013.1901548128634,10054.740052013562,3.0,1000.0,0.0
2023-08-24 17:15:00+00:00,26.063164821915503,16.939429511159066,9.123735310756437,8.932674968218704,1013.4738622028449,10317.25836137401,3.0,1000.0,0.0
2023-08-24 17:30:00+00:00,25.857332576504334,16.82696058254359,9.030371993960742,9.039860661595547,1013.2318942930186,10011.942787075232,3.0,1000.0,0.0
2023-08-24 17:45:00+00:00,26.04888846247452,17.01488452703868,9.03400393543584,8.982510040650327,1013.3356432775967,10259.189803710842,3.0,1000.0,0.0
2023-08-24 18:00:00+00:00,25.765355110857065,16.677090888998087,9.086335499469602,9.075153970540821,1013.1343011431512,10053.283147679387,3.0,1000.0,0.0
2023-08-24 18:15:00+00:00,26.12760789357162,16.922688581546602,9.204919312025018,8.978820557920013,1013.3824750226145,10309.802017108783,3.0,1000.0,0.0
2023-08-24 18:30:00+00:00,25.837520814104582,16.826307154754215,9.011213659350368,9.066601135477,1013.1969790899535,10022.567674032818,3.0,1000.0,0.0
2023-08-24 18:45:00+00:00,26.001234835511156,16.95952595850719,9.041708877003966,9.050521078703152,1013.2583895104559,10254.978156727939,3.0,1000.0,0.0
2023-08-24 19:00:00+00:00,25.720664258980026,16.689674398897385,9.027894355693194,9.100396553988322,1013.1098637420133,10064.298633942484,3.0,1000.0,0.0
2023-08-24 19:15:00+00:00,26.133772186526766,16.921188708213414,9.212583478313352,9.03454411859311,1013.3088423146976,10300.090083981971,3.0,1000.0,0.0
2023-08-24 19:30:00+00:00,25.77728396753855,16.83526652229123,8.942017445247318,9.076916828845764,1013.161272467871,10027.551169257506,3.0,1000.0,0.0
2023-08-24 19:45:00+00:00,25.962576209685835,16.978699946041772,8.983876263644063,9.067117012693831,1013.2163063564001,10247.794032475242,3.0,1000.0,0.0
2023-08-24 20:00:00+00:00,25.646256204064304,16.685390296576713,8.959753529966324,9.08223794450651,1013.0929460463076,10068.63960122559,3.0,1000.0,0.0
2023-08-24 20:15:00+00:00,26.08778044163977,16.92248211137878,9.165298330260987,9.044092778428013,1013.2435089838434,10292.937716214123,3.0,1000.0,0.0
2023-08-24 20:30:00+00:00,25.694556159560523,16.827914286240098,8.866641873320427,9.076910906178355,1013.1444401715846,10037.621478612198,3.0,1000.0,0.0
2023-08-24 20:45:00+00:00,25.861197049476175,16.956948485350395,8.904248564125782,9.01767969965235,1013.2064286552937,10221.55006046299,3.0,1000.0,0.0
2023-08-24 21:00:00+00:00,25.563904336370623,16.701618263019014,8.862230289625588,9.070659687135588,1013.074694029699,10071.996316656181,3.0,1000.0,0.0
2023-08-24 21:15:00+00:00,25.99594604730048,16.9120124944251,9.083933552875381,9.043866175156195,1013.2126298178481,10290.629135030586,3.0,1000.0,0.0
2023-08-24 21:30:00+00:00,25.59987702708091,16.818701221422547,8.781175805658362,9.082295549135019,1013.1253940603598,10045.792588949838,3.0,1000.0,0.0
2023-08-24 21:45:00+00:00,25.703247640248854,16.94105196664687,8.76219567360198,9.031466064011946,1013.190567144692,10239.528609788944,3.0,1000.0,0.0
2023-08-24 22:00:00+00:00,25.4555894247619,16.6997241748576,8.755836127639464,9.067991993015639,1013.0577913792912,10070.363164245398,3.0,1000.0,0.0
2023-08-24 22:15:00+00:00,25.875786074771607,16.909846443200443,8.965939631571167,9.049361946782865,1013.1806576260431,10285.923909908452,3.0,1000.0,0.0
2023-08-24 22:30:00+00:00,25.48879385324161,16.81024033003133,8.678553523210281,9.096821898270202,1013.1008354962225,10049.639750568047,3.0,1000.0,0.0
2023-08-24 22:45:00+00:00,25.570777870040303,16.93417262397233,8.636605246067973,9.051111295919796,1013.1230859072475,10238.534845286442,3.0,1000.0,0.0
2023-08-24 23:00:00+00:00,25.328807819511777,16.69944439878358,8.629298951919573,9.088069835032696,1013.0454024795889,10070.912454186235,3.0,1000.0,0.0
2023-08-24 23:15:00+00:00,25.736108490455667,16.92235859054813,8.813749899907542,9.05141036691488,1013.1536513527932,10285.079068919522,3.0,1000.0,0.0
2023-08-24 23:30:00+00:00,25.377642771157028,16.816208114333552,8.561434656823478,9.092337935795062,1013.0763216123427,10048.874045453633,3.0,1000.0,0.0
2023-08-24 23:45:00+00:00,25.377642771157028,16.816208114333552,8.561434656823478,9.092337935795062,1013.0763216123427,10048.874045453633,3.0,1000.0,0.0
2023-08-25 00:00:00+00:00,25.377642771157028,16.816208114333552,8.561434656823478,9.092337935795062,1013.0763216123427,10048.874045453633,3.0,1000.0,0.0
