timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-22 12:15:00+00:00,11.015413850471797,5.209639020668508,5.805774829803289,8.812033657021214,1014.504176660188,9886.6326553302,1.0,1700.0,0.0
2023-03-22 12:30:00+00:00,11.816396036863004,5.432561565438892,6.383834471424113,9.039903481308828,1014.3649355402039,9600.15609233163,1.0,1700.0,0.0
2023-03-22 12:45:00+00:00,11.753779108240261,5.418015429525442,6.335763678714818,8.775701514741561,1014.7534854406423,9916.343083779566,1.0,1700.0,0.0
2023-03-22 13:00:00+00:00,11.656595694116803,5.166410951723895,6.488640414312991,9.027532107395617,1014.3278448931006,9665.839218681624,1.0,1700.0,0.0
2023-03-22 13:15:00+00:00,11.42833814598779,5.313729835461176,6.114608310526615,8.949419423544894,1014.5128331051376,9873.487882619369,1.0,1700.0,0.0
2023-03-22 13:30:00+00:00,12.092768508577834,5.451932059944164,6.64083644863367,9.10646360817624,1014.3190589052325,9610.770495976716,1.0,1700.0,0.0
2023-03-22 13:45:00+00:00,12.03487054570068,5.462924751274988,6.571945794425693,8.930156244088034,1014.7854046637515,9913.120710605936,8.0,2500.0,0.0
2023-03-22 14:00:00+00:00,11.888785824878243,5.157341104553463,6.730013089109885,9.10367872836175,1014.2636759726921,9686.36671167211,3.0,2000.0,0.0
2023-03-22 14:15:00+00:00,11.768535160851506,5.346803255947886,6.421731904903621,9.033058210772973,1014.4889696335636,9866.612308867954,8.0,1800.0,0.0
2023-03-22 14:30:00+00:00,12.32918749163517,5.480659271726979,6.848528219908191,9.148469965369445,1014.2347361788488,9619.514923712191,0.0,1900.0,0.0
2023-03-22 14:45:00+00:00,12.25179509158979,5.464822612698588,6.786972478891202,8.965538484100119,1014.6629086791212,9894.344711664218,0.0,1900.0,0.0
2023-03-22 15:00:00+00:00,12.161059598758921,5.219083976334952,6.94107888384988,9.13421624248743,1014.1535905197835,9697.887408872866,0.0,1900.0,0.0
2023-03-22 15:15:00+00:00,12.122365621560759,5.4456869463924455,6.676678675168312,9.096769676443696,1014.4250870426708,9880.899842207173,0.0,1900.0,0.0
2023-03-22 15:30:00+00:00,12.507747472542171,5.522201581343825,6.984079804862411,9.210141648871883,1014.1481908448105,9625.843583325086,0.0,1900.0,0.0
2023-03-22 15:45:00+00:00,12.37429941149749,5.429250252176968,6.94366931335729,9.073233475567813,1014.4408820660475,9844.988850853795,0.0,1200.0,0.0
2023-03-22 16:00:00+00:00,12.384782100758505,5.337492155720478,7.045084495338379,9.187635318372404,1014.0729039504831,9702.39363250843,1.0,2000.0,0.0
2023-03-22 16:15:00+00:00,12.359192813634975,5.466367311352222,6.89144565631952,9.188578186012892,1014.3416943912425,9890.507956719755,3.0,2500.0,0.0
2023-03-22 16:30:00+00:00,12.614080472971134,5.550734069853622,7.060542041272516,9.244534236006455,1014.0785071753941,9636.80791945885,3.0,600.0,0.0
2023-03-22 16:45:00+00:00,12.554102822173887,5.566114744133785,6.985339514075383,9.256953061211707,1014.4953823806258,9846.034954923532,3.0,600.0,0.0
2023-03-22 17:00:00+00:00,12.485666645525368,5.370457805799111,7.111888242454678,9.226574534860795,1014.016354890653,9714.105818037566,3.0,600.0,0.0
2023-03-22 17:15:00+00:00,12.573483409657921,5.524150078318544,7.04668476737466,9.237790009897601,1014.2486881795131,9902.797930484128,3.0,600.0,0.0
2023-03-22 17:30:00+00:00,12.696574284037457,5.597674463585353,7.094999990311095,9.244867393642004,1014.0443295103012,9643.718072039348,3.0,600.0,0.0
2023-03-22 17:45:00+00:00,12.688421251544256,5.582665281291387,7.102061394329809,9.22434231848885,1014.3863062788058,9863.057140740357,3.0,600.0,0.0
2023-03-22 18:00:00+00:00,12.55814247386351,5.42808930523226,7.126358592708191,9.226344409999847,1013.9832823922454,9715.420427147272,3.0,600.0,0.0
2023-03-22 18:15:00+00:00,12.717976747164712,5.571689131179651,7.142593040062002,9.247419018940658,1014.2138555417481,9906.622970189434,3.0,600.0,0.0
2023-03-22 18:30:00+00:00,12.690699008500228,5.623882420018164,7.0631220125590035,9.250898458561826,1014.0103137788246,9651.837903297492,3.0,600.0,0.0
2023-03-22 18:45:00+00:00,12.659588715609463,5.595428025044653,7.0606508434379025,9.249105761153022,1014.3314842967799,9896.046168389028,3.0,600.0,0.0
2023-03-22 19:00:00+00:00,12.529419872028704,5.44415298601565,7.081414547565084,9.214392524245971,1013.9660446195891,9724.129449017615,3.0,600.0,0.0
2023-03-22 19:15:00+00:00,12.781382716967345,5.611565850037664,7.166307019802774,9.258549837670936,1014.1308593661704,9914.090306983193,3.0,600.0,0.0
2023-03-22 19:30:00+00:00,12.671006961650514,5.650488949071427,7.0170081654521805,9.250500043299834,1013.9963599120092,9659.365508419809,3.0,600.0,0.0
2023-03-22 19:45:00+00:00,12.680720915857632,5.714751380068026,6.962626824240172,9.246994576757062,1014.3457395987389,9882.604243607839,3.0,600.0,0.0
2023-03-22 20:00:00+00:00,12.542405219208604,5.5196700553570714,7.019392452302095,9.212600738371941,1013.96262730805,9725.912765812633,3.0,600.0,0.0
2023-03-22 20:15:00+00:00,12.782786623011836,5.64810416297833,7.131339748484069,9.264545312718441,1014.0712664214453,9903.50460149892,3.0,600.0,0.0
2023-03-22 20:30:00+00:00,12.610645447036166,5.66454047393396,6.942762261552771,9.226426160884879,1013.9904989515691,9666.413712939593,3.0,600.0,0.0
2023-03-22 20:45:00+00:00,12.638732991651404,5.701433655854711,6.934108565681324,9.183889932620696,1014.2884395586655,9885.971048272007,3.0,600.0,0.0
2023-03-22 21:00:00+00:00,12.454321953448067,5.507181583539628,6.943949599793069,9.200152333172817,1013.9563209958451,9729.074836967722,3.0,600.0,0.0
2023-03-22 21:15:00+00:00,12.735145465204896,5.655554014997607,7.076400680091919,9.235019915175947,1014.0466263302274,9897.113280415837,3.0,600.0,0.0
2023-03-22 21:30:00+00:00,12.537720768580359,5.674393294255526,6.860136704209463,9.21715659299213,1013.9557511022743,9667.107408467806,3.0,600.0,0.0
2023-03-22 21:45:00+00:00,12.516600215683303,5.684597538378803,6.828950636324579,9.16879356797264,1014.1808042580108,9876.27053241526,3.0,600.0,0.0
2023-03-22 22:00:00+00:00,12.437687024770382,5.592325227003846,6.842309756786617,9.174868517081784,1013.9088012613887,9716.218797683328,3.0,600.0,0.0
2023-03-22 22:15:00+00:00,12.665742396195872,5.689572200480598,6.973118154735356,9.213270280399165,1014.0268939254813,9881.647324521684,3.0,600.0,0.0
2023-03-22 22:30:00+00:00,12.466122723515438,5.693290727892797,6.769779954642723,9.198138693208088,1013.9263010181929,9664.9289746445,3.0,600.0,0.0
2023-03-22 22:45:00+00:00,12.509200943368961,5.793677118504102,6.712598952259104,9.135655207318049,1014.0651780861577,9860.53531318666,3.0,600.0,0.0
2023-03-22 23:00:00+00:00,12.365613312504287,5.629732553095791,6.732955886802739,9.15767142171593,1013.882177378658,9704.301321012099,3.0,600.0,0.0
2023-03-22 23:15:00+00:00,12.580161900071554,5.7232048999178735,6.854032127547924,9.187753499740625,1014.0009419770894,9871.480227299837,3.0,600.0,0.0
2023-03-22 23:30:00+00:00,12.395451365523641,5.706745728381223,6.685780764536662,9.194553511367278,1013.8850039784671,9662.245167102794,3.0,600.0,0.0
2023-03-22 23:45:00+00:00,12.395451365523641,5.706745728381223,6.685780764536662,9.194553511367278,1013.8850039784671,9662.245167102794,3.0,600.0,0.0
2023-03-23 00:00:00+00:00,12.395451365523641,5.706745728381223,6.685780764536662,9.194553511367278,1013.8850039784671,9662.245167102794,3.0,600.0,0.0
