timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-05 08:45:00+00:00,14.475969728384758,7.981656408263456,6.479116948296917,8.290347792726164,1017.4082604781954,10330.819383971831,0.0,500.0,0.0
2023-05-05 09:00:00+00:00,15.350236148820377,8.172153235243393,7.152539190917476,8.922269823808616,1017.0073224682003,9884.573619848099,5.0,2000.0,0.0
2023-05-05 09:15:00+00:00,14.703790762120718,8.041843716550435,6.646750673745895,8.573170481142787,1016.9634221704312,10365.955549957926,8.0,400.0,0.0
2023-05-05 09:30:00+00:00,15.680753450489874,8.279471013822128,7.381609403378332,9.039355651131553,1017.0904795110009,9866.171261512287,5.0,700.0,0.0
2023-05-05 09:45:00+00:00,15.006115887694454,8.035646612329446,6.952584699647361,8.458231466426609,1017.3321054445347,10276.643325973737,5.0,700.0,0.0
2023-05-05 10:00:00+00:00,15.804011779320007,8.17088310434949,7.6010912925659975,8.958500068437049,1016.9556263296146,9895.210444350012,5.0,700.0,0.0
2023-05-05 10:15:00+00:00,15.164562731235794,8.107009791845472,7.039668363672674,8.648636472434719,1016.9427866717873,10332.850667300016,5.0,700.0,0.0
2023-05-05 10:30:00+00:00,16.06672773573946,8.279081310309598,7.7668416957225395,9.078322021171468,1017.0214414117495,9874.072050294119,5.0,700.0,0.0
2023-05-05 10:45:00+00:00,15.373396528323942,8.055066958692889,7.299258567399342,8.570177369981893,1017.2187479188416,10287.072712769608,5.0,700.0,0.0
2023-05-05 11:00:00+00:00,16.222470553416297,8.251884019099586,7.9365936487105735,9.01171635293201,1016.8633635606226,9905.530761151918,5.0,700.0,0.0
2023-05-05 11:15:00+00:00,15.541761562885492,8.110519725665913,7.412170834987868,8.712205417384121,1016.9396901754426,10294.273796291052,5.0,700.0,0.0
2023-05-05 11:30:00+00:00,16.44418371817289,8.308602312228242,8.114049332190106,9.137461217992598,1016.9507418436855,9878.800344300647,5.0,700.0,0.0
2023-05-05 11:45:00+00:00,15.964716594552753,8.249393587355984,7.69544724680796,8.801500173342435,1017.2348718889737,10258.611653848373,5.0,700.0,0.0
2023-05-05 12:00:00+00:00,16.577498807099115,8.276716722592646,8.267574539938824,9.073014792293465,1016.8194815082338,9916.067516807367,5.0,700.0,0.0
2023-05-05 12:15:00+00:00,16.053460870281842,8.225794759093382,7.807790350799655,8.834271143727602,1016.9234064156608,10252.551483748017,5.0,700.0,0.0
2023-05-05 12:30:00+00:00,16.761098295739945,8.309210885246676,8.42964116196518,9.206710290564367,1016.8774612514529,9879.109175377913,5.0,700.0,0.0
2023-05-05 12:45:00+00:00,16.52329257331696,8.30741660123555,8.195218741305329,8.852198578801097,1017.1798046490065,10189.79518821155,5.0,700.0,0.0
2023-05-05 13:00:00+00:00,16.881114297047777,8.28485492378257,8.559636931810475,9.13401167352708,1016.7603792227179,9930.931550788953,5.0,700.0,0.0
2023-05-05 13:15:00+00:00,16.541055307037144,8.27554891218701,8.244849164074049,8.959723576335577,1016.8861202343538,10227.539338853152,5.0,700.0,0.0
2023-05-05 13:30:00+00:00,17.0246783826296,8.325854552173501,8.675857269443856,9.24872092373331,1016.8165140192062,9892.47395450456,5.0,700.0,0.0
2023-05-05 13:45:00+00:00,16.921475524722204,8.281389482340128,8.618650585437319,9.02499003386826,1017.1190202274497,10235.115649463056,5.0,700.0,0.0
2023-05-05 14:00:00+00:00,17.137890931216514,8.300334153776229,8.802212736796399,9.182046698580892,1016.7094264924137,9954.478734573479,5.0,700.0,0.0
2023-05-05 14:15:00+00:00,16.95084190232101,8.29669873401671,8.63270771135954,9.04945572959924,1016.8454551715057,10231.348159273542,5.0,700.0,0.0
2023-05-05 14:30:00+00:00,17.273669861240812,8.33423602046704,8.915860178207659,9.324741288993774,1016.7608944817072,9900.510198300753,5.0,700.0,0.0
2023-05-05 14:45:00+00:00,17.311385410167496,8.288981862408189,9.000303239103578,9.161989729205303,1017.0415310039864,10248.71212787124,5.0,700.0,0.0
2023-05-05 15:00:00+00:00,17.347487881808735,8.272352970015598,9.040132515808349,9.265622719365142,1016.6399186447436,9959.155940330284,5.0,700.0,0.0
2023-05-05 15:15:00+00:00,17.29879193572323,8.277131315916822,8.999560311150677,9.16847457848562,1016.7913517268333,10231.39719840979,5.0,700.0,0.0
2023-05-05 15:30:00+00:00,17.451956556365776,8.328113906365902,9.099660350440342,9.343141539628244,1016.7021367079708,9907.281810330918,5.0,700.0,0.0
2023-05-05 15:45:00+00:00,17.538196334631625,8.194380430035153,9.321056093246327,9.225149895067144,1016.9617763509314,10208.628587289897,5.0,700.0,0.0
2023-05-05 16:00:00+00:00,17.570933756904097,8.273231023350547,9.260576051751338,9.284530718908886,1016.5857757251489,9967.560328210235,5.0,700.0,0.0
2023-05-05 16:15:00+00:00,17.54549788719467,8.26544869767085,9.257289378173676,9.216505758342151,1016.710309931308,10218.779116777514,5.0,700.0,0.0
2023-05-05 16:30:00+00:00,17.572025948323137,8.332404747230154,9.215179862972795,9.387542115528802,1016.6614794888579,9918.39384911057,5.0,700.0,0.0
2023-05-05 16:45:00+00:00,17.711332587557713,8.206614584505246,9.481634517050065,9.25096654345397,1016.9130793085377,10228.482552289377,1.0,2000.0,0.0
2023-05-05 17:00:00+00:00,17.60766007588119,8.263358666249328,9.30978913270468,9.332384534957862,1016.5571864688217,9978.077266946832,1.0,1500.0,0.0
2023-05-05 17:15:00+00:00,17.735964132136065,8.271407356744827,9.441473289388837,9.272759141753347,1016.6632311721395,10218.360585507822,1.0,3000.0,1.0
2023-05-05 17:30:00+00:00,17.618838875335083,8.33975941307261,9.254477382322507,9.394696076666593,1016.6277685605578,9927.363188363128,3.0,1600.0,0.0
2023-05-05 17:45:00+00:00,17.76788442007282,8.269245759753,9.475331426692486,9.334629669654369,1016.8243485897729,10206.461551181452,3.0,1600.0,0.0
2023-05-05 18:00:00+00:00,17.71295139474829,8.309425527621555,9.371312462680613,9.321690773630893,1016.545950936089,9977.346951018622,3.0,1600.0,0.0
2023-05-05 18:15:00+00:00,17.825494679017403,8.281593937890651,9.520593507499415,9.284787814833464,1016.6145933982227,10211.116685138923,3.0,1600.0,0.0
2023-05-05 18:30:00+00:00,17.618712532220837,8.36191861837013,9.232105507711106,9.40322479041212,1016.5965447315956,9937.412570516404,3.0,1600.0,0.0
2023-05-05 18:45:00+00:00,17.75239229022518,8.294591918220855,9.434346386171704,9.316582968367241,1016.7480730505713,10192.749801522357,3.0,1600.0,0.0
2023-05-05 19:00:00+00:00,17.649568195667314,8.345458975769768,9.274477034313952,9.3360640412799,1016.515959235104,9989.070147704868,3.0,1600.0,0.0
2023-05-05 19:15:00+00:00,17.886983254816144,8.326606570235507,9.536922698748018,9.30871614931671,1016.5433602217352,10215.322113855636,3.0,1600.0,0.0
2023-05-05 19:30:00+00:00,17.539176905609796,8.377039120317354,9.13728379945982,9.380717764878364,1016.5743014146137,9938.05339214164,3.0,1600.0,0.0
2023-05-05 19:45:00+00:00,17.70018533783318,8.270167893770425,9.406346981365019,9.329083165816204,1016.6327317894281,10176.841299171843,3.0,1600.0,0.0
2023-05-05 20:00:00+00:00,17.552479427350974,8.351402018983139,9.173634790031409,9.307931645423636,1016.4962466574966,9986.606996824557,3.0,1600.0,0.0
2023-05-05 20:15:00+00:00,17.789857186214824,8.311644093909214,9.454542629607877,9.290793475708332,1016.5419956008928,10202.440679984124,3.0,1600.0,0.0
2023-05-05 20:30:00+00:00,17.434544540257022,8.401989166921762,9.007785608160695,9.371940503704916,1016.5502865909931,9941.063684369214,3.0,1600.0,0.0
2023-05-05 20:45:00+00:00,17.537959671125105,8.35536893597175,9.158946868395816,9.328116996438721,1016.6138704020744,10157.146273496126,3.0,1600.0,0.0
2023-05-05 21:00:00+00:00,17.42588254926183,8.38634457338864,9.015862066137991,9.291489098468048,1016.4748026299737,9985.344989416953,3.0,1600.0,0.0
2023-05-05 21:15:00+00:00,17.68022132798082,8.347801407859189,9.308776053364092,9.276523840048425,1016.5041078251069,10194.715441814244,3.0,1600.0,0.0
2023-05-05 21:30:00+00:00,17.31420370313855,8.42747307758774,8.862173828259943,9.332182465008247,1016.5253668042228,9941.785855559818,3.0,1600.0,0.0
2023-05-05 21:45:00+00:00,17.39119074475763,8.32726300940714,9.040438624898353,9.241543140697674,1016.6037351100322,10167.249474961409,1.0,3000.0,0.0
2023-05-05 22:00:00+00:00,17.295751398802082,8.42505294258465,8.844711566765977,9.266621226685148,1016.4461759325584,9978.744204542516,3.0,500.0,0.0
2023-05-05 22:15:00+00:00,17.55101241257168,8.362393955359215,9.16512934676033,9.236733630120494,1016.4766862289459,10184.768941982955,1.0,5000.0,0.0
2023-05-05 22:30:00+00:00,17.186891932466942,8.431661618727817,8.73101327266441,9.287345979009498,1016.5034485763591,9946.306883553649,5.0,20000.0,0.0
2023-05-05 22:45:00+00:00,17.210531322286467,8.354353684049185,8.83296964054068,9.2174703269812,1016.594917351802,10159.377430072245,5.0,20000.0,0.0
2023-05-05 23:00:00+00:00,17.15159076812718,8.404850751537328,8.722051882333686,9.217189718710356,1016.415112634937,9977.30088738247,5.0,20000.0,0.0
2023-05-05 23:15:00+00:00,17.39084874314803,8.396830940018129,8.9708098054333,9.187536766660315,1016.4432845052426,10177.007014996267,5.0,20000.0,0.0
2023-05-05 23:30:00+00:00,17.065138719231438,8.44011356581391,8.601064590385025,9.247198546704379,1016.47683705622,9946.897804202175,5.0,20000.0,0.0
2023-05-05 23:45:00+00:00,17.065138719231438,8.44011356581391,8.601064590385025,9.247198546704379,1016.47683705622,9946.897804202175,5.0,20000.0,0.0
2023-05-06 00:00:00+00:00,17.065138719231438,8.44011356581391,8.601064590385025,9.247198546704379,1016.47683705622,9946.897804202175,5.0,20000.0,0.0
