timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-30 03:15:00+00:00,19.976748012782434,13.95090629192437,6.025841720858061,8.483472756409718,1011.9301835204715,11162.546468475377,8.0,200.0,0.0
2023-08-30 03:30:00+00:00,19.64172374154842,14.022394615455099,5.619329126093324,9.553823885163446,1010.6555258951533,9786.653996691755,8.0,200.0,0.0
2023-08-30 03:45:00+00:00,20.248972213577723,15.49757670931323,4.751395504264489,8.434583698294691,1010.6557027674047,10543.172288262494,3.0,200.0,0.0
2023-08-30 04:00:00+00:00,19.581116836790535,13.898592225133635,5.6825246116569,9.355560207031855,1010.9461811099958,9841.81895897683,1.0,4000.0,0.0
2023-08-30 04:15:00+00:00,19.780439360692803,13.984647975828645,5.7957913848641605,8.69809741152829,1011.770747059504,10857.852105650347,3.0,400.0,0.0
2023-08-30 04:30:00+00:00,19.791105211336184,14.062695274730668,5.728409936605518,9.478089945135162,1010.6433793368124,9784.982280732753,5.0,2900.0,0.0
2023-08-30 04:45:00+00:00,20.199318445344257,15.266989652019147,4.9323287933251105,8.505587774792122,1010.5869423276025,10255.459760872634,5.0,2900.0,0.0
2023-08-30 05:00:00+00:00,19.76567510780748,13.9926832207455,5.772991887061974,9.290421461181412,1010.8624456458653,9828.204226667369,5.0,2900.0,0.0
2023-08-30 05:15:00+00:00,19.746250977969563,14.001719632231053,5.744531345738506,8.715682183883532,1011.5743059474518,10674.885749333043,5.0,2900.0,0.0
2023-08-30 05:30:00+00:00,20.00788558271574,14.07056329254931,5.937322290166434,9.468700383832568,1010.6766199417615,9785.709571992564,5.0,2900.0,0.0
2023-08-30 05:45:00+00:00,20.284343275312683,15.02447817642438,5.2598650988883024,8.673160553088978,1010.6156859453974,10144.425277735787,5.0,2900.0,0.0
2023-08-30 06:00:00+00:00,19.96394396251033,13.997311021308402,5.966632941201927,9.36012876466083,1010.8471934605533,9807.984451228913,5.0,2900.0,0.0
2023-08-30 06:15:00+00:00,19.84924991339005,14.002802106276558,5.846447807113492,8.829045887695061,1011.4498095010488,10528.742019720552,5.0,2900.0,0.0
2023-08-30 06:30:00+00:00,20.195046559807814,14.039719734341288,6.155326825466526,9.457509727293356,1010.6862890190223,9790.22542167388,5.0,2900.0,0.0
2023-08-30 06:45:00+00:00,20.344578783310098,14.826421434215293,5.518157349094805,8.787416876043341,1010.5396269792357,10006.742988645496,5.0,2900.0,0.0
2023-08-30 07:00:00+00:00,20.183214845026075,13.918866509146183,6.264348335879893,9.373283479302987,1010.8103096900176,9823.258901898776,5.0,2900.0,0.0
2023-08-30 07:15:00+00:00,19.95095691077736,13.97194168051043,5.9790152302669295,8.926289543956006,1011.3315740412852,10406.002940783515,5.0,2900.0,0.0
2023-08-30 07:30:00+00:00,20.449523048416523,14.062306971724961,6.387216076691563,9.500700919591782,1010.7448786141879,9809.769754231585,5.0,2900.0,0.0
2023-08-30 07:45:00+00:00,20.631798265259132,14.798717308199965,5.833080957059167,8.921287200038144,1010.5752793068875,10011.37969923466,5.0,2900.0,0.0
2023-08-30 08:00:00+00:00,20.464904138482858,13.9873884367707,6.477515701712157,9.456081602659028,1010.8356631295378,9837.9368254719,5.0,2900.0,0.0
2023-08-30 08:15:00+00:00,20.17360931156143,14.021287337723981,6.152321973837449,9.071227487916309,1011.2801036731756,10328.581083197192,5.0,2900.0,0.0
2023-08-30 08:30:00+00:00,20.765157580557926,14.10199867760238,6.663158902955545,9.574845743903229,1010.7088875352903,9816.608012806759,5.0,2900.0,0.0
2023-08-30 08:45:00+00:00,20.919773897973833,14.797459187200634,6.122314710773198,9.0752040813903,1010.6043511627137,9924.314354383225,5.0,2900.0,0.0
2023-08-30 09:00:00+00:00,20.761240450289442,14.0355944302801,6.725868345420833,9.499088478669387,1010.8254915437763,9861.3027043513,5.0,2900.0,0.0
2023-08-30 09:15:00+00:00,20.399350132596943,13.989846774147775,6.40950335844917,9.210720386478648,1011.1514664434528,10283.071540500618,5.0,2900.0,0.0
2023-08-30 09:30:00+00:00,21.034446499255914,14.132238974904041,6.9022075243518755,9.616990720964093,1010.6915428588961,9844.724682301854,5.0,2900.0,0.0
2023-08-30 09:45:00+00:00,21.022009344348614,14.697167858359437,6.324841485989177,9.157144849184345,1010.5824415600356,9892.252030292964,5.0,2900.0,0.0
2023-08-30 10:00:00+00:00,21.052942058295017,14.057260815765193,6.99596302264172,9.562876091369388,1010.7634921841686,9850.051524269995,5.0,2900.0,0.0
2023-08-30 10:15:00+00:00,20.679158822167384,14.048888578584092,6.630270243583289,9.277609839095373,1011.1371184573892,10256.771830775142,5.0,2900.0,0.0
2023-08-30 10:30:00+00:00,21.30063318114174,14.162010179205692,7.138623001936048,9.71913663618485,1010.6835544499157,9860.413508364469,5.0,2900.0,0.0
2023-08-30 10:45:00+00:00,21.26297537402979,14.646408490602418,6.616566883427372,9.43255027770679,1010.630765307903,9931.226070268074,5.0,2900.0,0.0
2023-08-30 11:00:00+00:00,21.324488999667143,14.10505430709379,7.219366760161489,9.652704587735654,1010.7879025145307,9862.156073750726,5.0,2900.0,0.0
2023-08-30 11:15:00+00:00,20.924509351782742,14.064977652371171,6.859531699411569,9.4184072039089,1011.1166975472142,10229.109669041563,5.0,2900.0,0.0
2023-08-30 11:30:00+00:00,21.49612533504512,14.203737607816313,7.29238772722881,9.80408150090944,1010.6804014520121,9878.67062800358,5.0,2900.0,0.0
2023-08-30 11:45:00+00:00,21.516188343460456,14.693407364480016,6.822780978980441,9.512240423349128,1010.6337510001829,10079.137778906657,5.0,2900.0,0.0
2023-08-30 12:00:00+00:00,21.501804195220032,14.187165799027923,7.314638396192108,9.738253094068835,1010.7860745422074,9882.906406542208,5.0,2900.0,0.0
2023-08-30 12:15:00+00:00,21.11895549152693,14.120923182931753,6.998032308595176,9.537275718292506,1011.1117556512648,10210.612628016806,5.0,2900.0,0.0
2023-08-30 12:30:00+00:00,21.63004407585067,14.220337809513909,7.409706266336761,9.892227457476581,1010.687151686968,9886.378755746366,5.0,2900.0,0.0
2023-08-30 12:45:00+00:00,21.66950804775703,14.630336355999876,7.039171691757152,9.796313877667785,1010.7339665664703,10130.111368024149,5.0,2900.0,0.0
2023-08-30 13:00:00+00:00,21.634868771400736,14.161696714350867,7.472459487749866,9.84666965356861,1010.787310605271,9912.520149271832,5.0,2900.0,0.0
2023-08-30 13:15:00+00:00,21.38553107699982,14.17940190715927,7.206129169840546,9.65385478401201,1011.1205076263934,10220.324340211644,5.0,2900.0,0.0
2023-08-30 13:30:00+00:00,21.77075521328991,14.245619802711897,7.525135410578014,9.975439826960544,1010.7164248342509,9893.704158302653,5.0,2900.0,0.0
2023-08-30 13:45:00+00:00,21.89631857290236,14.66538222084886,7.230936352053498,9.872142060718733,1010.7426757572506,10171.72764756082,5.0,2900.0,0.0
2023-08-30 14:00:00+00:00,21.79631939414967,14.210738036717935,7.584891011450757,9.932943254591965,1010.7903209701719,9928.269512878502,5.0,2900.0,0.0
2023-08-30 14:15:00+00:00,21.690544494630554,14.210270110540822,7.480274384089734,9.746472208717838,1011.1285780816324,10231.187000682294,5.0,2900.0,0.0
2023-08-30 14:30:00+00:00,21.9251802902234,14.301541842674087,7.623638447549309,10.03872384930148,1010.743507444587,9903.971229360224,5.0,2900.0,0.0
2023-08-30 14:45:00+00:00,22.154744914941578,14.647092798935528,7.507652116006049,9.92189928320694,1010.7384740401111,10157.963912941876,5.0,2900.0,0.0
2023-08-30 15:00:00+00:00,21.96796495320134,14.26586541214748,7.700320085971812,10.005360077285014,1010.801944754227,9943.474271443829,5.0,2900.0,0.0
2023-08-30 15:15:00+00:00,22.01538409772595,14.249997277583557,7.765386820142395,9.785360042350778,1011.136969634654,10233.927376219935,5.0,2900.0,0.0
2023-08-30 15:30:00+00:00,22.013400825881902,14.283882186367716,7.729518639514186,10.111884916748537,1010.7874169934157,9916.58912341562,5.0,2900.0,0.0
2023-08-30 15:45:00+00:00,22.26160528979054,14.636240446154304,7.625364843636237,10.00959803432611,1010.871376124522,10197.642043452639,5.0,2900.0,0.0
2023-08-30 16:00:00+00:00,22.04047067979713,14.237007005050037,7.80285802481891,10.07779994555208,1010.8197035214993,9956.883319759578,5.0,2900.0,0.0
2023-08-30 16:15:00+00:00,22.166880418311248,14.205433161064846,7.961447257246403,9.918559507976617,1011.160053178677,10226.012447499363,5.0,2900.0,0.0
2023-08-30 16:30:00+00:00,22.08912524732729,14.29589304750936,7.793232199817928,10.151945821979615,1010.7991923524796,9925.11763206716,5.0,2900.0,0.0
2023-08-30 16:45:00+00:00,22.330108804047587,14.526067010994613,7.804041793052976,10.05412338605345,1010.8736336552569,10198.46164718306,5.0,2900.0,0.0
2023-08-30 17:00:00+00:00,22.116255221849794,14.256453837155867,7.858707774198684,10.107102265858096,1010.8205166021284,9963.87226033344,5.0,2900.0,0.0
2023-08-30 17:15:00+00:00,22.30009027394776,14.196092721508128,8.10399755243963,9.984278156937478,1011.1375978495585,10221.800614915028,5.0,2900.0,0.0
2023-08-30 17:30:00+00:00,22.093572582949573,14.25273895326444,7.8408336296851315,10.157534864320745,1010.8217747940406,9935.311456174417,5.0,2900.0,0.0
2023-08-30 17:45:00+00:00,22.34152599963644,14.511640850461049,7.829885149175388,10.031789650207985,1010.8159333523319,10197.19132859987,5.0,2900.0,0.0
2023-08-30 18:00:00+00:00,22.11632735958367,14.225418211503841,7.890909148079828,10.118028996600641,1010.8452059619214,9973.88214389663,5.0,2900.0,0.0
2023-08-30 18:15:00+00:00,22.342976837516773,14.120419056099335,8.222557781417441,10.03235840863259,1011.1173158479892,10215.376474641535,5.0,2900.0,0.0
2023-08-30 18:30:00+00:00,22.061814798188493,14.218464712791546,7.843350085396946,10.15151388521235,1010.8557275801046,9944.286301714958,5.0,2900.0,0.0
2023-08-30 18:45:00+00:00,22.22413501718318,14.395897641535532,7.828237375647646,9.982496161966225,1010.8668170631685,10181.913653295876,5.0,2900.0,0.0
2023-08-30 19:00:00+00:00,22.067953180334744,14.196842506311489,7.870350677181987,10.110491087170558,1010.8717531619966,9982.611297708756,5.0,2900.0,0.0
2023-08-30 19:15:00+00:00,22.32592163127869,14.08031356664761,8.245608064631082,10.0359668497646,1011.0960030645472,10209.714192171934,5.0,2900.0,0.0
2023-08-30 19:30:00+00:00,21.98894628050129,14.204485921596415,7.784460358904876,10.137155023213568,1010.8843750164499,9943.517478918653,5.0,2900.0,0.0
2023-08-30 19:45:00+00:00,22.180716887727804,14.424651210532172,7.756065677195632,10.012213063069225,1010.8504832846497,10141.918214533443,5.0,2900.0,0.0
2023-08-30 20:00:00+00:00,21.97766108375091,14.180935637457376,7.796725446293537,10.083263903219303,1010.9061710396318,9978.189465267917,5.0,2900.0,0.0
2023-08-30 20:15:00+00:00,22.25077319626719,14.066777779232789,8.1839954170344,10.025523158349477,1011.0725982605445,10197.141798104343,5.0,2900.0,0.0
2023-08-30 20:30:00+00:00,21.88833393174036,14.168143941893065,7.720189989847294,10.111790922247653,1010.9119067164577,9941.755800945331,5.0,2900.0,0.0
2023-08-30 20:45:00+00:00,22.029773298479434,14.373750551884386,7.656022746595048,9.954108575397902,1010.8824107135462,10128.746009537459,5.0,2900.0,0.0
2023-08-30 21:00:00+00:00,21.869858084160075,14.1468193079892,7.722928586752258,10.054973721790072,1010.9279293632507,9968.683960846061,5.0,2900.0,0.0
2023-08-30 21:15:00+00:00,22.14452374411223,14.018944063004056,8.125579681108178,10.019409257191795,1011.0662948101806,10191.061444652494,5.0,2900.0,0.0
2023-08-30 21:30:00+00:00,21.806784481740618,14.153195840638187,7.653588641102432,10.095495070862796,1010.9408241838464,9940.072663031162,5.0,2900.0,0.0
2023-08-30 21:45:00+00:00,21.933960964074462,14.33186427506271,7.60209668901175,9.973370825473136,1010.9057981201619,10124.357149580179,5.0,2900.0,0.0
2023-08-30 22:00:00+00:00,21.77232191223468,14.138095756681166,7.634226155553518,10.052356381733263,1010.9760693566312,9964.349886544058,5.0,2900.0,0.0
2023-08-30 22:15:00+00:00,22.04947811851468,14.011675851578522,8.03780226693616,9.987474501717115,1011.0738312390902,10181.937508024299,5.0,2900.0,0.0
2023-08-30 22:30:00+00:00,21.74099001920669,14.14134104454005,7.599648974666644,10.064944723375357,1010.9804750373502,9937.59505894152,5.0,2900.0,0.0
2023-08-30 22:45:00+00:00,21.863945401403047,14.29264880404785,7.571296597355197,9.88692650051102,1010.961673518239,10125.222433053023,5.0,2900.0,0.0
2023-08-30 23:00:00+00:00,21.686734024816673,14.126653757427803,7.560080267388867,10.009343858788698,1011.0186859481137,9960.540972011013,5.0,2900.0,0.0
2023-08-30 23:15:00+00:00,21.94952526439654,14.02005238956371,7.929472874832832,9.956140309983338,1011.1006695993957,10173.533368999852,5.0,2900.0,0.0
2023-08-30 23:30:00+00:00,21.677703244990436,14.137819258593305,7.539883986397132,10.0350393202233,1011.0049713592599,9924.918911944098,5.0,2900.0,0.0
2023-08-30 23:45:00+00:00,21.677703244990436,14.137819258593305,7.539883986397132,10.0350393202233,1011.0049713592599,9924.918911944098,5.0,2900.0,0.0
2023-08-31 00:00:00+00:00,21.677703244990436,14.137819258593305,7.539883986397132,10.0350393202233,1011.0049713592599,9924.918911944098,5.0,2900.0,0.0
