timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-12 19:15:00+00:00,11.976989115225638,4.293823237088171,7.6656948281823505,10.12474785784625,1014.9037728505134,9848.637477482082,1.0,800.0,0.0
2023-03-12 19:30:00+00:00,12.024290743004125,4.438908504444699,7.5665656425303185,10.115496043557645,1014.9834201872749,9621.053964307865,1.0,800.0,0.0
2023-03-12 19:45:00+00:00,11.76202825636059,4.322130822385811,7.421976866328012,10.004722165498546,1014.9434568064137,9749.63037032016,1.0,800.0,0.0
2023-03-12 20:00:00+00:00,11.82674625569307,4.288113492193658,7.518584710710466,10.027491180854362,1015.0088461713884,9681.135673480414,1.0,800.0,0.0
2023-03-12 20:15:00+00:00,11.87999294432684,4.273873164638532,7.5881992120415385,10.072110956499113,1014.9310235396022,9845.798618645937,1.0,800.0,0.0
2023-03-12 20:30:00+00:00,11.908752609991964,4.424002440812915,7.465736040888704,10.06385630267008,1015.0142669595384,9625.58205515576,1.0,800.0,0.0
2023-03-12 20:45:00+00:00,11.654419892984187,4.348420240314635,7.28784980293786,9.913912332911055,1014.9260347293202,9761.451932993632,1.0,800.0,0.0
2023-03-12 21:00:00+00:00,11.712734075673513,4.286460928592988,7.406295375451665,9.974107129470655,1015.0425395801102,9680.332978460252,1.0,800.0,0.0
2023-03-12 21:15:00+00:00,11.780012035168566,4.244229356302208,7.517632829134663,10.044956940534762,1014.9818900933601,9847.337402968282,1.0,800.0,0.0
2023-03-12 21:30:00+00:00,11.805785594122762,4.431175083541079,7.35554923589715,10.00813561211663,1015.0596312976709,9627.97592351645,1.0,800.0,0.0
2023-03-12 21:45:00+00:00,11.492613910875365,4.317762907537597,7.1566184797264745,9.869664498546342,1015.0029598086574,9743.484323261258,1.0,800.0,0.0
2023-03-12 22:00:00+00:00,11.623921268990854,4.32065785175393,7.2846790979180644,9.928042259772134,1015.0780984292505,9678.504112723169,1.0,800.0,0.0
2023-03-12 22:15:00+00:00,11.676329193832725,4.26524354022328,7.39285312999815,9.97986362043312,1015.0246979535792,9832.617722677647,1.0,800.0,0.0
2023-03-12 22:30:00+00:00,11.661161752179915,4.396819550813319,7.245023139721673,9.960600631635696,1015.1003793457303,9628.390169820808,1.0,800.0,0.0
2023-03-12 22:45:00+00:00,11.418174069353297,4.326021836971291,7.073638131638955,9.83762861520074,1015.0159657531998,9707.717431263462,1.0,800.0,0.0
2023-03-12 23:00:00+00:00,11.480287322447273,4.29575494263398,7.165696390783416,9.882767683356839,1015.1174691944201,9666.685779264479,1.0,800.0,0.0
2023-03-12 23:15:00+00:00,11.524664184413508,4.235391098180724,7.270758985489734,9.921062060367818,1015.0762856175802,9820.924126420157,1.0,800.0,0.0
2023-03-12 23:30:00+00:00,11.522602052204588,4.369911603137113,7.133433526732584,9.918186732025383,1015.12738435158,9626.302107268615,1.0,800.0,0.0
2023-03-12 23:45:00+00:00,11.522602052204588,4.369911603137113,7.133433526732584,9.918186732025383,1015.12738435158,9626.302107268615,1.0,800.0,0.0
2023-03-13 00:00:00+00:00,11.522602052204588,4.369911603137113,7.133433526732584,9.918186732025383,1015.12738435158,9626.302107268615,1.0,800.0,0.0
