timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-16 12:00:00+00:00,11.22403375253231,6.063482304071471,5.159242639165964,9.62044246570051,1013.065114443016,9131.256805680747,8.0,6600.0,0.0
2022-11-16 12:15:00+00:00,10.17042666169585,5.3920233915574425,4.778403270138407,9.696049420896552,1013.9128953207496,9453.081027543136,8.0,6600.0,0.0
2022-11-16 12:30:00+00:00,11.238248692671103,6.197732175614639,5.040516517056462,9.699339169599554,1012.8528803091909,9085.793869768553,8.0,6600.0,0.0
2022-11-16 12:45:00+00:00,10.451588071766023,5.674679877356451,4.776908194409573,9.617573184957829,1013.4841947193403,9189.471937764045,8.0,6600.0,0.0
2022-11-16 13:00:00+00:00,11.36810878452874,6.134615774792347,5.231273273774653,9.640049134366292,1013.0077536793814,9155.497792775153,8.0,6600.0,0.0
2022-11-16 13:15:00+00:00,10.388570902440955,5.510104234812744,4.878466667628212,9.721993248387475,1013.8096188236913,9444.90519703036,8.0,6600.0,0.0
2022-11-16 13:30:00+00:00,11.379209440647838,6.2831906214869715,5.096018819160866,9.680121087267382,1012.7358783690239,9096.841078158945,8.0,6600.0,0.0
2022-11-16 13:45:00+00:00,10.87059547793798,5.933061246721173,4.937534231216808,9.687979681449557,1013.3873277475969,9204.123797704686,8.0,6600.0,0.0
2022-11-16 14:00:00+00:00,11.40637145634554,6.1694633765386175,5.2347967396684645,9.63127796702389,1012.845293737752,9156.902398210448,8.0,6600.0,0.0
2022-11-16 14:15:00+00:00,10.599565973857631,5.6320764695711425,4.967489504286488,9.701963302139212,1013.6575396609247,9433.36374217333,8.0,6600.0,0.0
2022-11-16 14:30:00+00:00,11.463838721181224,6.348738531148458,5.115100190032766,9.666819127078554,1012.6181453924843,9119.198268313768,8.0,6600.0,0.0
2022-11-16 14:45:00+00:00,10.911283227336906,5.823868602459876,5.087414624877031,9.67378920823189,1013.3978029721208,9273.635325073568,8.0,6600.0,0.0
2022-11-16 15:00:00+00:00,11.513691468311267,6.263862268028354,5.248443151319561,9.610922820422058,1012.7100731510038,9180.93016656786,8.0,6600.0,0.0
2022-11-16 15:15:00+00:00,10.814485897881593,5.748457349910205,5.066028547971388,9.729925067589754,1013.5017237939651,9446.66251570562,8.0,6600.0,0.0
2022-11-16 15:30:00+00:00,11.539810633168468,6.43683423045804,5.102976402710427,9.65980355732523,1012.515438827804,9131.800771339285,8.0,6600.0,0.0
2022-11-16 15:45:00+00:00,10.87975357120033,5.835690528922146,5.044063042278185,9.716739830850445,1013.3000842946807,9248.543673467966,8.0,6600.0,0.0
2022-11-16 16:00:00+00:00,11.526840010905074,6.304983300493016,5.220980886761517,9.593895314805685,1012.6044731451227,9190.751995584862,8.0,6600.0,0.0
2022-11-16 16:15:00+00:00,11.025866667722159,5.867545912499029,5.15832075522313,9.721672073539967,1013.369938073004,9458.667250931503,8.0,6600.0,0.0
2022-11-16 16:30:00+00:00,11.50846443167363,6.425966191156207,5.082498240517423,9.643430663674106,1012.4012254172509,9146.289837925162,8.0,6600.0,0.0
2022-11-16 16:45:00+00:00,11.239475666951021,6.101560662017899,5.137915004933122,9.656177423493629,1012.9764351162926,9321.080455711755,8.0,6600.0,0.0
2022-11-16 17:00:00+00:00,11.508836635730354,6.330076868611509,5.17737401450449,9.590186234549641,1012.4746431713969,9208.596916188335,8.0,6600.0,0.0
2022-11-16 17:15:00+00:00,11.11403598145547,5.890326438968034,5.223709542487436,9.721408415564277,1013.1836994182338,9465.833854865828,8.0,6600.0,0.0
2022-11-16 17:30:00+00:00,11.466434631056515,6.416011771224793,5.0504228598317225,9.6207068874751,1012.2390109063682,9157.692590083238,8.0,6600.0,0.0
2022-11-16 17:45:00+00:00,11.177056701435328,6.250423850099344,4.926632851335984,9.730904305572478,1012.505760756797,9355.306371151475,8.0,6600.0,0.0
2022-11-16 18:00:00+00:00,11.432114176346234,6.317524628039841,5.113442236175981,9.560279597810009,1012.2931688825906,9212.559771089891,8.0,6600.0,0.0
2022-11-16 18:15:00+00:00,11.15565154858371,5.907376682217779,5.24827486636593,9.700190125364161,1012.9711052326879,9466.929647714798,8.0,6600.0,0.0
2022-11-16 18:30:00+00:00,11.424125522914313,6.412394869602124,5.011730653312188,9.623576221202999,1012.1227452178898,9163.453209231484,8.0,6600.0,0.0
2022-11-16 18:45:00+00:00,11.356595717356832,6.235892773180842,5.12070294417599,9.72615852125396,1012.5618243749059,9307.987566313768,8.0,6600.0,0.0
2022-11-16 19:00:00+00:00,11.359181326397511,6.313438569062056,5.045244700917372,9.574809442786613,1012.1813766874844,9212.937176914029,8.0,6600.0,0.0
2022-11-16 19:15:00+00:00,11.1815683854812,5.932867601190014,5.248700784291185,9.719975016906343,1012.7889755306915,9461.227093620408,8.0,6600.0,0.0
2022-11-16 19:30:00+00:00,11.349703609946403,6.374877269879899,4.974826340066504,9.632478649184346,1012.0495373463084,9176.124178226368,8.0,6600.0,0.0
2022-11-16 19:45:00+00:00,10.963342062382818,5.92713179142001,5.036210270962807,9.789477595496479,1012.4100892231777,9322.620116829345,8.0,6600.0,0.0
2022-11-16 20:00:00+00:00,11.307235738764794,6.303626469436936,5.0031802101224425,9.584514928322521,1012.1335535714256,9222.188321043543,8.0,6600.0,0.0
2022-11-16 20:15:00+00:00,11.140151080075995,5.906953884559347,5.233197195516648,9.737050144558335,1012.6600176220841,9457.321937571447,8.0,6600.0,0.0
2022-11-16 20:30:00+00:00,11.294813318105943,6.356313466861037,4.938499851244907,9.627522467981787,1012.0391862118181,9171.974440529548,8.0,6600.0,0.0
2022-11-16 20:45:00+00:00,11.027776349101128,5.951026491094626,5.076749858006502,9.706165927229367,1012.4458929610026,9324.32100075239,8.0,6600.0,0.0
2022-11-16 21:00:00+00:00,11.269309118657153,6.305533185950159,4.963775932706995,9.576930417368859,1012.1208231168738,9214.597705710468,8.0,6600.0,0.0
2022-11-16 21:15:00+00:00,11.109446941030788,5.917680596919717,5.191766344111071,9.704230704514718,1012.596154284067,9440.902992597203,8.0,6600.0,0.0
2022-11-16 21:30:00+00:00,11.229553723846083,6.319600510591339,4.909953213254744,9.61872792085501,1012.0217191948624,9177.696187485622,8.0,6600.0,0.0
2022-11-16 21:45:00+00:00,11.030986170635384,5.966574401435193,5.06441176920019,9.771980159590212,1012.3344732860048,9338.45424798396,8.0,6600.0,0.0
2022-11-16 22:00:00+00:00,11.215007228288377,6.285056069691974,4.929951158596402,9.563897814625784,1012.1038144374526,9219.136492131878,8.0,6600.0,0.0
2022-11-16 22:15:00+00:00,11.024589986802804,5.905051859464489,5.119538127338315,9.67376059860457,1012.5635758030103,9430.937703931435,8.0,6600.0,0.0
2022-11-16 22:30:00+00:00,11.154760453706615,6.275004096162298,4.879756357544316,9.60343060565964,1012.0464218105888,9180.019172902379,8.0,6600.0,0.0
2022-11-16 22:45:00+00:00,10.919145434802173,5.895688449298393,5.023456985503779,9.726033565396499,1012.4289320129252,9352.756945460018,8.0,6600.0,0.0
2022-11-16 23:00:00+00:00,11.105111995941863,6.230667343903327,4.874444652038537,9.550283346389934,1012.1335675361019,9216.729161715763,8.0,6600.0,0.0
2022-11-16 23:15:00+00:00,10.919605369389252,5.8964326185932565,5.023172750795996,9.620104773379742,1012.5632224262458,9425.307455439588,8.0,6600.0,0.0
2022-11-16 23:30:00+00:00,11.031078541378136,6.194781419819935,4.836297121558201,9.583957429597374,1012.052775177077,9177.12908125202,8.0,6600.0,0.0
2022-11-16 23:45:00+00:00,11.031078541378136,6.194781419819935,4.836297121558201,9.583957429597374,1012.052775177077,9177.12908125202,8.0,6600.0,0.0
2022-11-17 00:00:00+00:00,11.031078541378136,6.194781419819935,4.836297121558201,9.583957429597374,1012.052775177077,9177.12908125202,8.0,6600.0,0.0
