timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-08 03:00:00+00:00,3.9328268966035456,0.31449030911564346,3.6183365874879025,9.3375537964889,1018.3905516338878,8996.761405502184,8.0,200.0,0.0
2023-01-08 03:15:00+00:00,2.6247293654036103,-0.8239543216287839,3.4486836870323945,8.604040496945448,1020.1376481102988,10270.781314350557,8.0,200.0,0.0
2023-01-08 03:30:00+00:00,3.7165162563530387,0.075900345444212,3.6406159109088265,9.582138752011517,1018.5341179855096,8761.27636102176,8.0,200.0,0.0
2023-01-08 03:45:00+00:00,3.7065463384157638,0.4940536096887029,3.212492728727061,9.234098756711255,1018.615087491856,9471.742019049967,8.0,200.0,0.0
2023-01-08 04:00:00+00:00,3.809459997865109,0.089165435053642,3.7131355571722198,9.398455370280427,1018.4203167848243,8912.812265287997,8.0,200.0,0.0
2023-01-08 04:15:00+00:00,2.807403036235079,-0.7203544899997706,3.5277575262348493,8.764808119125842,1019.8112990722486,9968.126416407524,8.0,200.0,0.0
2023-01-08 04:30:00+00:00,3.959089423745735,0.12099770384591184,3.8380917198998232,9.555908013230686,1018.4833928732562,8748.161055279119,8.0,200.0,0.0
2023-01-08 04:45:00+00:00,3.9698761070896995,0.23575205479222813,3.7341240522974712,9.31813514991446,1019.0528680447866,9159.113942462329,8.0,200.0,0.0
2023-01-08 05:00:00+00:00,4.169039207330473,0.23055160460400284,3.9331285929890534,9.425106331500348,1018.3291718801298,8873.283075989035,8.0,200.0,0.0
2023-01-08 05:15:00+00:00,3.128803780723256,-0.6013430396558076,3.7301468203790633,8.939559055537678,1019.511479595638,9720.576732534213,8.0,200.0,0.0
2023-01-08 05:30:00+00:00,4.233671011016182,0.1731998409242248,4.060471170091958,9.536624005880403,1018.478095290735,8752.95225812746,8.0,200.0,0.0
2023-01-08 05:45:00+00:00,4.100910556026293,-0.03477280715811786,4.135683363184411,9.54747966737801,1019.0792245349157,9024.39479268068,8.0,200.0,0.0
2023-01-08 06:00:00+00:00,4.287185374695215,0.13293148433513918,4.149676729508062,9.440370069258142,1018.4103052869576,8871.458417341455,8.0,200.0,0.0
2023-01-08 06:15:00+00:00,3.434361065867882,-0.4394266124652235,3.8737876783331053,9.010698457156229,1019.2960576882327,9588.924202170107,8.0,200.0,0.0
2023-01-08 06:30:00+00:00,4.55105474413632,0.3037048199175571,4.247349924218763,9.559673457205657,1018.3866487275812,8755.324911601247,8.0,200.0,0.0
2023-01-08 06:45:00+00:00,3.7172919487383274,-0.3711630444768994,4.088454993215227,9.312839275054948,1018.8785920268775,8920.691494620787,8.0,200.0,0.0
2023-01-08 07:00:00+00:00,4.65699174169899,0.32857619755018663,4.3239426515813255,9.495206144973649,1018.31090126789,8860.994703089602,8.0,200.0,0.0
2023-01-08 07:15:00+00:00,3.771256855611237,-0.2847192476564844,4.055976103267722,9.086072024293085,1019.1008783495205,9479.234326060181,8.0,200.0,0.0
2023-01-08 07:30:00+00:00,4.819704387265375,0.44599990382584737,4.3737044834395284,9.596341596009855,1018.2617019367598,8764.880709006206,8.0,200.0,0.0
2023-01-08 07:45:00+00:00,4.373070566458112,0.26311102562297545,4.109959540835137,9.397945776539785,1018.5318262229887,8899.140667892521,8.0,200.0,0.0
2023-01-08 08:00:00+00:00,4.8827116198491645,0.42166811811009236,4.45662801565658,9.541412597182179,1018.1343305088934,8866.870276556254,8.0,200.0,0.0
2023-01-08 08:15:00+00:00,4.113811307198852,-0.07335281917420268,4.187164126373054,9.188198400628027,1018.8651059692816,9417.257114053336,8.0,200.0,0.0
2023-01-08 08:30:00+00:00,5.005426603144325,0.5006392168724116,4.5047873862719126,9.602907199877654,1018.1656877799804,8792.219329505115,8.0,200.0,0.0
2023-01-08 08:45:00+00:00,4.826160538574572,0.5803625292277237,4.245798009346849,9.205976479889888,1018.4549885671997,9059.95321050809,8.0,1300.0,0.0
2023-01-08 09:00:00+00:00,5.084707731376147,0.47677732429853614,4.607374373273305,9.53841198264763,1018.0700295100654,8887.290734822553,3.0,5000.0,0.0
2023-01-08 09:15:00+00:00,4.305996378268906,-0.005364315462425906,4.3113606937313325,9.253987053894727,1018.7213380874695,9363.876846392792,0.0,2200.0,0.0
2023-01-08 09:30:00+00:00,5.290558490813202,0.6843722353798853,4.606186255433316,9.622945398212185,1018.1121357150744,8822.960701876733,1.0,1200.0,0.0
2023-01-08 09:45:00+00:00,4.920962264375638,0.45852021398171394,4.462442050393924,9.348614784008833,1018.2857177829345,9180.092074169888,1.0,1200.0,0.0
2023-01-08 10:00:00+00:00,5.385123996640818,0.6838864078901072,4.700656031638595,9.563823460186839,1018.0124669923614,8914.903111412617,1.0,1200.0,0.0
2023-01-08 10:15:00+00:00,4.588893831375973,0.17252311652329838,4.4163707148526745,9.300328057709873,1018.5774589535168,9344.387885105789,1.0,1200.0,0.0
2023-01-08 10:30:00+00:00,5.5140231928089065,0.8027658619507662,4.711257330858141,9.630384034227568,1017.9010917831023,8869.461889932647,1.0,1200.0,0.0
2023-01-08 10:45:00+00:00,4.726837644255622,0.23021898927407802,4.496618654981544,9.171587150422889,1017.8885151689932,9156.525065771593,1.0,1200.0,0.0
2023-01-08 11:00:00+00:00,5.509904883543562,0.7229910925356848,4.786216457237055,9.570781676575601,1017.8358277746152,8952.50659658979,1.0,1200.0,0.0
2023-01-08 11:15:00+00:00,4.869459382216343,0.3309050264007931,4.53855435581555,9.336285136448536,1018.3397399461337,9330.739449201266,1.0,1200.0,0.0
2023-01-08 11:30:00+00:00,5.670654778850909,0.8617379696532926,4.808916809197616,9.663804282646149,1017.7885228531733,8906.607335508435,1.0,1200.0,0.0
2023-01-08 11:45:00+00:00,5.1010125745123,0.440662364452333,4.660350210059966,9.353841315849193,1017.9130435311343,9171.58328945718,1.0,1200.0,0.0
2023-01-08 12:00:00+00:00,5.781133136503295,0.8748580225813564,4.9056689493264525,9.596622279310784,1017.7366817085657,8989.59145545814,1.0,1200.0,0.0
2023-01-08 12:15:00+00:00,5.06338372241944,0.43504601734946924,4.6283377050699706,9.378422136277093,1018.1905769303675,9319.293028003707,1.0,1200.0,0.0
2023-01-08 12:30:00+00:00,5.80882370576463,0.9409030472107742,4.867920658553856,9.686121896319053,1017.6711048275489,8949.003245241802,1.0,1200.0,0.0
2023-01-08 12:45:00+00:00,5.51868168699844,0.8330085257553934,4.685673161243047,9.500626582296261,1017.9835350688045,9229.490954069614,1.0,1200.0,0.0
2023-01-08 13:00:00+00:00,5.8671838019173785,0.9002413439872565,4.96427101666855,9.62136198184376,1017.6177746357852,9026.615603962635,1.0,1200.0,0.0
2023-01-08 13:15:00+00:00,5.233801313371065,0.5302835921823028,4.703517721188761,9.425808086709305,1018.057032456543,9330.566589044496,1.0,1200.0,0.0
2023-01-08 13:30:00+00:00,5.910554215885559,1.0008143307635156,4.909739885122043,9.68049908925359,1017.6015765275815,8982.212383806296,1.0,1200.0,0.0
2023-01-08 13:45:00+00:00,5.591955864651083,0.8463740771336672,4.745581787517415,9.472992331788198,1017.8203869812983,9258.712449938956,1.0,1200.0,0.0
2023-01-08 14:00:00+00:00,5.939712016518716,0.937369666150087,4.999390398557962,9.619125920132834,1017.5782418318545,9054.522870275947,1.0,1200.0,0.0
2023-01-08 14:15:00+00:00,5.409489074446109,0.6372904615792002,4.772198612866908,9.448279454731923,1017.9626261203889,9325.431289730072,1.0,1200.0,0.0
2023-01-08 14:30:00+00:00,5.95183258347517,1.0405798618657678,4.911252721609403,9.6802950676129,1017.6239432344934,9005.103741507619,1.0,1200.0,0.0
2023-01-08 14:45:00+00:00,5.874485904150829,1.0826864776420142,4.791799426508815,9.560380792553762,1017.8493970835423,9263.92139330169,1.0,1200.0,0.0
2023-01-08 15:00:00+00:00,5.903754408634851,0.9236683430912566,4.975471197480852,9.616016506839475,1017.582865763819,9075.524447953572,1.0,1200.0,0.0
2023-01-08 15:15:00+00:00,5.588800701731099,0.7389546547011115,4.849846047029987,9.495047953441839,1017.9730384355307,9323.157049430365,1.0,1200.0,0.0
2023-01-08 15:30:00+00:00,5.964973541513467,1.0719623532815263,4.890628627610743,9.670465343419561,1017.6096312733966,9027.459812070358,1.0,1200.0,0.0
2023-01-08 15:45:00+00:00,5.796445686130321,0.9219776396898025,4.872225636444098,9.520458558512528,1017.7838300947236,9318.975179162193,1.0,1200.0,0.0
2023-01-08 16:00:00+00:00,5.908694093944795,0.9630912646269569,4.941556958716596,9.616849644345939,1017.5575116037367,9096.270745122256,1.0,1200.0,0.0
2023-01-08 16:15:00+00:00,5.7505142557069115,0.8417876573607828,4.906484188349709,9.508028024855767,1017.9432197598644,9339.281649890518,1.0,1200.0,0.0
2023-01-08 16:30:00+00:00,6.007360533655734,1.1349680672111417,4.870150056448171,9.67627835253332,1017.5620937631298,9040.658717203494,1.0,1200.0,0.0
2023-01-08 16:45:00+00:00,5.766002801136782,0.9302164080464776,4.833668561427018,9.47945776924831,1017.6669774429561,9292.65275243393,1.0,1200.0,0.0
2023-01-08 17:00:00+00:00,5.961611751658336,1.0552451421912132,4.903420315114312,9.621941691722798,1017.475123425862,9108.683744208674,1.0,1200.0,0.0
2023-01-08 17:15:00+00:00,5.871925160092849,0.931427513212639,4.938379815216924,9.537789386958371,1017.8471698957861,9339.050682126683,1.0,1200.0,0.0
2023-01-08 17:30:00+00:00,6.040633116784457,1.1949842221208467,4.843531063000324,9.681970794844911,1017.5005616478977,9049.969187619115,1.0,1200.0,0.0
2023-01-08 17:45:00+00:00,5.980480177623552,1.1159419903345817,4.862531820450068,9.51043166210188,1017.5278702605007,9320.126846475076,1.0,1200.0,0.0
2023-01-08 18:00:00+00:00,6.0345072908611925,1.166574695468239,4.8632610634691025,9.62338678117592,1017.4291215487605,9105.395935058303,1.0,1200.0,0.0
2023-01-08 18:15:00+00:00,5.995272289233183,1.0171952348540803,4.976070687540201,9.577689180349413,1017.7388706321956,9348.29705581192,1.0,1200.0,0.0
2023-01-08 18:30:00+00:00,6.0408479762776155,1.2022657542899247,4.836575855148788,9.685272352212381,1017.4407163337149,9064.844743744834,1.0,1200.0,0.0
2023-01-08 18:45:00+00:00,5.8972325437558695,1.0421524665754285,4.853174028683483,9.544772207655654,1017.3567146079382,9245.11967523229,1.0,1200.0,0.0
2023-01-08 19:00:00+00:00,6.048685149274618,1.2031248126949647,4.843654288082695,9.642925584053406,1017.3795963156402,9119.362743946316,1.0,1200.0,0.0
2023-01-08 19:15:00+00:00,6.032739881308453,1.0183002829248127,5.012533549886682,9.599320241637622,1017.6205346294222,9354.521906281603,1.0,1200.0,0.0
2023-01-08 19:30:00+00:00,6.0642508700846,1.2392898711555813,4.823054950432061,9.700698680253936,1017.3880117272204,9079.738412414186,1.0,1200.0,0.0
2023-01-08 19:45:00+00:00,5.978729051648516,1.1843411084176267,4.792572658948072,9.619081160681404,1017.3573009982932,9281.906741981766,1.0,1200.0,0.0
2023-01-08 20:00:00+00:00,6.029275960927133,1.1954844673854192,4.829444634094804,9.654427796291381,1017.3597203080532,9133.125148051076,1.0,1200.0,0.0
2023-01-08 20:15:00+00:00,6.107067315624148,1.089656121675576,5.0155959096657545,9.625604532209945,1017.534794229596,9362.197015531754,1.0,1200.0,0.0
2023-01-08 20:30:00+00:00,6.057528301179472,1.2478751353662878,4.807837881530368,9.721829522469559,1017.3109928948049,9085.552990278455,1.0,1200.0,0.0
2023-01-08 20:45:00+00:00,6.15733762082283,1.2960020231526685,4.859602826309291,9.660930854335916,1017.3301553799305,9271.556402028547,1.0,1200.0,0.0
2023-01-08 21:00:00+00:00,5.997279368626485,1.1985954485729493,4.796227732616176,9.687278031295692,1017.2192582926696,9134.662208893658,1.0,1200.0,0.0
2023-01-08 21:15:00+00:00,6.091325242396659,1.0829686197744377,5.00662385126135,9.641846800746176,1017.4373475292404,9352.893796686772,1.0,1200.0,0.0
2023-01-08 21:30:00+00:00,6.028436935133823,1.2366080837587292,4.790096080014223,9.750037048943447,1017.2481334357376,9084.433303585842,1.0,1200.0,0.0
2023-01-08 21:45:00+00:00,6.042685954630684,1.1721218478359257,4.8689066733191435,9.635723056267267,1017.1803281172754,9283.732305378959,1.0,1200.0,0.0
2023-01-08 22:00:00+00:00,5.987733056488372,1.2071730024517167,4.778265325663705,9.7062311972145,1017.2037659645342,9128.2751148,1.0,1200.0,0.0
2023-01-08 22:15:00+00:00,6.065294599122433,1.1164891489913413,4.947148016655476,9.65076441733019,1017.3678474857895,9339.582878592239,1.0,1200.0,0.0
2023-01-08 22:30:00+00:00,5.976717454862303,1.2083859931605236,4.7666740282261655,9.775144695667956,1017.2036641885769,9090.532398144538,1.0,1200.0,0.0
2023-01-08 22:45:00+00:00,6.1053471353777935,1.2670791299703246,4.836679631660004,9.73791456758269,1017.2218371313369,9225.643942365992,1.0,1200.0,0.0
2023-01-08 23:00:00+00:00,5.929047246920361,1.1847270930526848,4.742199815770614,9.726227381684431,1017.1701166854649,9130.241135268929,1.0,1200.0,0.0
2023-01-08 23:15:00+00:00,5.956566004802341,1.0954257218657455,4.859551909189132,9.654384258263132,1017.3203928629779,9326.193145211688,1.0,1200.0,0.0
2023-01-08 23:30:00+00:00,5.941965412076595,1.202840627857655,4.737536410471475,9.810191544955769,1017.1395793948476,9093.668396534325,1.0,1200.0,0.0
2023-01-08 23:45:00+00:00,5.941965412076595,1.202840627857655,4.737536410471475,9.810191544955769,1017.1395793948476,9093.668396534325,1.0,1200.0,0.0
2023-01-09 00:00:00+00:00,5.941965412076595,1.202840627857655,4.737536410471475,9.810191544955769,1017.1395793948476,9093.668396534325,1.0,1200.0,0.0
