timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-14 08:00:00+00:00,4.478339002892546,0.1569337276159426,4.320656697493486,9.17014470063999,1021.5984199893169,8881.499863490471,3.0,1400.0,0.0
2023-01-14 08:15:00+00:00,3.675351422187806,-0.5345708282427054,4.209922250430511,9.279137038653003,1021.8093245276855,9540.017833575992,3.0,200.0,0.0
2023-01-14 08:30:00+00:00,4.5279684751855696,0.10701552533603403,4.420952949849535,9.287442624968286,1022.0019569064656,8845.721006681493,8.0,1500.0,0.0
2023-01-14 08:45:00+00:00,4.438436933789461,0.18610989116977758,4.252327042619684,9.029464596237691,1021.4189652974516,8933.624620299059,8.0,1500.0,0.0
2023-01-14 09:00:00+00:00,4.735757302380111,0.23633772577155177,4.499799855973054,9.220326732692786,1021.6010827200562,8911.5895601074,8.0,1500.0,0.0
2023-01-14 09:15:00+00:00,3.9134879140556826,-0.4349606141369871,4.3484485281926695,9.345880532181447,1021.7768270981718,9495.234169848609,8.0,1500.0,0.0
2023-01-14 09:30:00+00:00,4.703391112549431,0.10560848568037018,4.59778262686906,9.320907512798255,1021.9483468821123,8875.945196247932,8.0,1500.0,0.0
2023-01-14 09:45:00+00:00,4.6508101023176645,0.2596440778912456,4.391166024426419,9.38324186307602,1021.5169289837385,8982.25818383462,8.0,2900.0,0.0
2023-01-14 10:00:00+00:00,4.866917511487902,0.18005199821186782,4.68601245909171,9.255358005001597,1021.5620379728251,8944.15822895195,3.0,1400.0,0.0
2023-01-14 10:15:00+00:00,4.104344557186639,-0.40688599148579885,4.511230548672438,9.359764309129135,1021.7220177283272,9456.823784571065,1.0,900.0,0.0
2023-01-14 10:30:00+00:00,4.954314968749639,0.19023012055018118,4.764084848199457,9.34444350128276,1021.8703681533389,8899.949531544495,5.0,1000.0,0.0
2023-01-14 10:45:00+00:00,4.843924523822971,0.3024640302574192,4.541460493565552,9.1822478126838,1021.0424671035234,9022.888476204944,5.0,1000.0,0.0
2023-01-14 11:00:00+00:00,5.146421609092803,0.26781304334873884,4.877755085540328,9.281378463132384,1021.5637332378598,8963.50265375645,5.0,1000.0,0.0
2023-01-14 11:15:00+00:00,4.387390504990903,-0.2689466753945945,4.656337180385498,9.36776102442652,1021.6434207427777,9427.675817566987,5.0,1000.0,0.0
2023-01-14 11:30:00+00:00,5.194684429336186,0.2685412687474134,4.926143160588772,9.36087665713895,1021.8374721357296,8920.294306810278,5.0,1000.0,0.0
2023-01-14 11:45:00+00:00,4.841916061862165,-0.016329798748207034,4.858245860610372,9.466424045107487,1021.555576285824,9192.774672632564,5.0,1000.0,0.0
2023-01-14 12:00:00+00:00,5.406780030251093,0.357236334463017,5.048708871339376,9.289334642270141,1021.5349721352366,8985.078139412162,5.0,1000.0,0.0
2023-01-14 12:15:00+00:00,4.640397522087901,-0.17718023379468015,4.8175777558825805,9.353373602520149,1021.6335570435107,9410.014530202858,5.0,1000.0,0.0
2023-01-14 12:30:00+00:00,5.414106381796538,0.35356276766814937,5.060543614128387,9.376939205921659,1021.7511431457714,8943.749270018943,5.0,1000.0,0.0
2023-01-14 12:45:00+00:00,5.534673127120108,0.6198534737676548,4.9148196533524535,9.34425811789225,1021.1485250493533,9170.784016037998,5.0,1000.0,0.0
2023-01-14 13:00:00+00:00,5.518688297243863,0.3766313204503954,5.141202048448936,9.30704210611803,1021.4836742405477,9015.011351520241,5.0,1000.0,0.0
2023-01-14 13:15:00+00:00,4.896298783096785,-0.0495488585938613,4.945847641690646,9.377087380525419,1021.557539492502,9392.824261789325,5.0,1000.0,0.0
2023-01-14 13:30:00+00:00,5.590818630159697,0.42667463810408796,5.1641439920556085,9.390533492533828,1021.6686895412824,8972.270789978344,5.0,1000.0,0.0
2023-01-14 13:45:00+00:00,5.362541832593495,0.2735383042057907,5.089003528387704,9.457868296735276,1021.4679620903822,9252.785646018003,5.0,1000.0,0.0
2023-01-14 14:00:00+00:00,5.654176134633583,0.4293354056550661,5.221155970685074,9.347159281954182,1021.3842858199257,9037.812148363515,5.0,1000.0,0.0
2023-01-14 14:15:00+00:00,5.139625442267634,0.05945794184316281,5.080167500424471,9.381536350742461,1021.5176391663434,9372.13576046337,5.0,1000.0,0.0
2023-01-14 14:30:00+00:00,5.744372800500413,0.4991886188856413,5.245184181614771,9.404557706917307,1021.5603173209014,8983.97791121799,5.0,1000.0,0.0
2023-01-14 14:45:00+00:00,5.6430549799211915,0.4500098781504942,5.193045101770697,9.277624143338425,1021.3229687212217,9249.844487845297,5.0,1000.0,0.0
2023-01-14 15:00:00+00:00,5.878998784265018,0.5259489714608941,5.350740215106897,9.34864098484652,1021.2974346421042,9048.334832626839,5.0,1000.0,0.0
2023-01-14 15:15:00+00:00,5.421710836501525,0.1903324476141956,5.23137838888733,9.420399193117698,1021.4356654033248,9368.372751563014,5.0,1000.0,0.0
2023-01-14 15:30:00+00:00,5.874955930624347,0.5742809044846678,5.300675026139679,9.419556053359976,1021.4494183216784,8997.423860011992,5.0,1000.0,0.0
2023-01-14 15:45:00+00:00,5.924664405293504,0.7640290865738051,5.160635318719698,9.318829685056908,1021.1613584204033,9220.700647758385,3.0,1100.0,0.0
2023-01-14 16:00:00+00:00,5.937062595338752,0.569299248937393,5.367763346401359,9.379134098489729,1021.2058600771206,9061.90335257863,1.0,1300.0,0.0
2023-01-14 16:15:00+00:00,5.682177826643242,0.29850064252873704,5.383677184114505,9.446018046160745,1021.3146355854677,9369.172570010229,3.0,500.0,0.0
2023-01-14 16:30:00+00:00,5.962443516938161,0.6565861093829287,5.305857407555232,9.425986449387585,1021.3101578201631,9007.534468665388,3.0,1400.0,0.0
2023-01-14 16:45:00+00:00,5.930270728960115,0.5321461403431365,5.398124588616978,9.432503502931255,1021.20260275608,9256.439666266073,3.0,1400.0,0.0
2023-01-14 17:00:00+00:00,5.979992721424043,0.6431079085629691,5.336884812861074,9.382878149102616,1021.0930822237764,9067.85076913512,3.0,1400.0,0.0
2023-01-14 17:15:00+00:00,5.859050835196017,0.39474346261629356,5.464307372579723,9.457339775007593,1021.183925308084,9363.840605469295,3.0,1400.0,0.0
2023-01-14 17:30:00+00:00,6.024982170543157,0.72082243905752,5.304159731485637,9.448849329380026,1021.2144939218358,9019.874162306834,3.0,1400.0,0.0
2023-01-14 17:45:00+00:00,5.95261468788299,0.6986738896334399,5.25394079824955,9.368413310557468,1020.8644193429539,9287.17249500964,3.0,1400.0,0.0
2023-01-14 18:00:00+00:00,6.041324502386953,0.7232345848717375,5.318089917515215,9.39760824979183,1021.0188467688098,9077.487319087148,3.0,1400.0,0.0
2023-01-14 18:15:00+00:00,5.996803759869113,0.47450353312638743,5.522300226742726,9.479893225742051,1021.0557256037669,9360.630950265158,3.0,1400.0,0.0
2023-01-14 18:30:00+00:00,6.079654603107293,0.78950163012561,5.290152972981683,9.461559186895322,1021.1079966690673,9028.801730688625,3.0,1400.0,0.0
2023-01-14 18:45:00+00:00,5.990751238031293,0.6524075010002819,5.338343737031011,9.518125129989581,1020.9315726420657,9218.432477487528,3.0,1400.0,0.0
2023-01-14 19:00:00+00:00,6.083022976658716,0.7917591600312412,5.291263816627476,9.426201143314696,1020.9186102529196,9084.223314714942,3.0,1400.0,0.0
2023-01-14 19:15:00+00:00,6.081313963640747,0.5528475939637393,5.528466369677008,9.501669959629409,1020.9103903026032,9357.150137830798,3.0,1400.0,0.0
2023-01-14 19:30:00+00:00,6.100894590101149,0.8363851232295744,5.264509466871574,9.471812711195415,1020.9897476736029,9037.70358340653,3.0,1400.0,0.0
2023-01-14 19:45:00+00:00,6.14885713857767,0.7322071958685781,5.416649942709093,9.441521925647503,1020.7981058924918,9202.057087417175,3.0,1400.0,0.0
2023-01-14 20:00:00+00:00,6.066619964428732,0.8202111662254895,5.246408798203242,9.430582346588237,1020.8327360792543,9091.061838021464,3.0,1400.0,0.0
2023-01-14 20:15:00+00:00,6.121571954480986,0.6181375094369184,5.503434445044069,9.51220704040563,1020.7841813912468,9349.40034864171,3.0,1400.0,0.0
2023-01-14 20:30:00+00:00,6.0970029110045925,0.8510224967925052,5.245980414212088,9.490807389757297,1020.890980977661,9043.431984196695,3.0,1400.0,0.0
2023-01-14 20:45:00+00:00,6.2109322457708425,0.6853804083803067,5.525551837390535,9.522088330915516,1020.7743414914355,9253.454109915028,3.0,1400.0,0.0
2023-01-14 21:00:00+00:00,6.060782440290807,0.8438215227513507,5.216960917539456,9.451588343499829,1020.7423530094619,9095.08744894442,3.0,1400.0,0.0
2023-01-14 21:15:00+00:00,6.113439172875576,0.6381736143104638,5.475265558565112,9.516862525109262,1020.6864547995597,9339.22427784432,3.0,1400.0,0.0
2023-01-14 21:30:00+00:00,6.111851688343523,0.899614271341208,5.2122374170023145,9.503614989569936,1020.7687048966308,9042.8980599366,3.0,1400.0,0.0
2023-01-14 21:45:00+00:00,6.090613642040615,0.793306931480523,5.2973067105600915,9.490677910726278,1020.5669750715128,9282.03606990269,5.0,400.0,0.0
2023-01-14 22:00:00+00:00,6.103182108931532,0.9178174742282507,5.18536463470328,9.455560553248914,1020.5978129883232,9084.763166789795,3.0,2000.0,0.0
2023-01-14 22:15:00+00:00,6.097787621196946,0.6940413391722066,5.4037462820247395,9.503203910049796,1020.5808474830397,9326.176660454417,1.0,1000.0,0.0
2023-01-14 22:30:00+00:00,6.080124715980949,0.8972863049408718,5.182838411040077,9.513120662854421,1020.6545061769741,9039.7621702901,5.0,11000.0,0.0
2023-01-14 22:45:00+00:00,6.043957903320126,0.8125508907198506,5.231407012600275,9.48319777809263,1020.5419145734463,9173.885914284003,5.0,11000.0,0.0
2023-01-14 23:00:00+00:00,6.019546660749818,0.8885229675970518,5.1296390076341645,9.473974479613991,1020.4952640385508,9078.091185065687,5.0,11000.0,0.0
2023-01-14 23:15:00+00:00,6.019426878789101,0.7090782763776712,5.31034860241143,9.465149202630345,1020.4920278726883,9313.853567381022,5.0,11000.0,0.0
2023-01-14 23:30:00+00:00,6.043062989267317,0.8929890441843199,5.1500739450829975,9.496854033367754,1020.5663116628434,9035.004075450144,5.0,11000.0,0.0
2023-01-14 23:45:00+00:00,6.043062989267317,0.8929890441843199,5.1500739450829975,9.496854033367754,1020.5663116628434,9035.004075450144,5.0,11000.0,0.0
2023-01-15 00:00:00+00:00,6.043062989267317,0.8929890441843199,5.1500739450829975,9.496854033367754,1020.5663116628434,9035.004075450144,5.0,11000.0,0.0
