timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-24 14:15:00+00:00,3.7968041489727122,-1.281077902094675,5.077882051067387,8.08446690599416,1023.0216595557365,9429.074071520528,1.0,200.0,0.0
2023-01-24 14:30:00+00:00,3.925037076842032,-1.3680202144329479,5.293057291274979,8.187222843775961,1023.1212180297205,9135.40029690909,1.0,200.0,0.0
2023-01-24 14:45:00+00:00,3.7162914084755756,-1.557784908477697,5.2740763169532725,8.251580368005028,1023.0710612577016,9402.588306521286,1.0,200.0,0.0
2023-01-24 15:00:00+00:00,4.04707434380655,-1.3397027944152269,5.382217583207558,8.209394545715774,1022.8030736192808,9197.191894707925,1.0,200.0,0.0
2023-01-24 15:15:00+00:00,3.774106034890419,-1.41456360781716,5.18866964270758,8.123948149883692,1023.1130492346404,9442.792835114968,1.0,200.0,0.0
2023-01-24 15:30:00+00:00,3.9100531418923463,-1.3850924804426532,5.295145622334999,8.17341537010748,1023.1938112695786,9139.249929774469,1.0,200.0,0.0
2023-01-24 15:45:00+00:00,3.831193806748352,-1.4661981515277258,5.297391958276078,8.224676487685393,1023.2844404326771,9444.694361149965,1.0,200.0,0.0
2023-01-24 16:00:00+00:00,3.8872227178485397,-1.4357744095722322,5.320803695615815,8.220142145274405,1022.9345620528761,9207.371226236519,1.0,200.0,0.0
2023-01-24 16:15:00+00:00,3.8781117693356855,-1.3960888434366734,5.2742006127723595,8.130078709208888,1023.178506904293,9431.01336760381,1.0,200.0,0.0
2023-01-24 16:30:00+00:00,3.850646764004578,-1.4422050279879095,5.292851791992488,8.153379185450973,1023.277246071283,9147.656509313976,1.0,200.0,0.0
2023-01-24 16:45:00+00:00,3.9195502266103848,-1.4125875769380762,5.332137803548461,8.212977975559664,1023.2197170749855,9383.412448498428,8.0,4000.0,0.0
2023-01-24 17:00:00+00:00,3.911065104632483,-1.429900004698265,5.337891861541325,8.192797548754408,1023.0358816754061,9220.715177045078,1.0,900.0,0.0
2023-01-24 17:15:00+00:00,3.8940704482213744,-1.450954175428802,5.345024623650176,8.13757152288201,1023.2185688834945,9425.822936824467,1.0,6000.0,0.0
2023-01-24 17:30:00+00:00,3.8278694350660185,-1.4531845425009353,5.281053977566954,8.138142602351206,1023.2959836149852,9164.922009455231,1.0,1500.0,1.0
2023-01-24 17:45:00+00:00,3.9841790863251103,-1.4441168758642806,5.428295962189392,8.263727733263568,1023.2241017022346,9412.417843544054,1.0,1500.0,1.0
2023-01-24 18:00:00+00:00,3.9043256181021055,-1.4230310959638317,5.324463220664091,8.175565971796344,1023.059651154804,9237.414326365362,1.0,1500.0,1.0
2023-01-24 18:15:00+00:00,3.9278400122725032,-1.480001252404424,5.407841264676927,8.14348856181723,1023.2221170325676,9444.800274055528,1.0,1500.0,1.0
2023-01-24 18:30:00+00:00,3.744448755665629,-1.5131719017937162,5.257620657459345,8.14234092774679,1023.3442494254389,9178.398384897437,1.0,1500.0,1.0
2023-01-24 18:45:00+00:00,3.862720823376853,-1.5594913286820524,5.422212152058906,8.236715594066634,1023.3523536208335,9422.899974032453,1.0,1500.0,1.0
2023-01-24 19:00:00+00:00,3.777286336349568,-1.505634266999506,5.2829206033490745,8.172311752403289,1023.1226954529262,9246.930447083723,1.0,1500.0,1.0
2023-01-24 19:15:00+00:00,3.9030544101255344,-1.514494438779502,5.417548848905037,8.161837309867147,1023.2141029133845,9453.295584650476,1.0,1500.0,1.0
2023-01-24 19:30:00+00:00,3.6838402836267483,-1.5544434779820278,5.238283761608776,8.150482214692783,1023.3928225742196,9187.227913326982,1.0,1500.0,1.0
2023-01-24 19:45:00+00:00,3.8227050320254743,-1.6159965896747603,5.438701621700234,8.215656530999931,1023.4583344244269,9410.441434806973,1.0,1500.0,1.0
2023-01-24 20:00:00+00:00,3.733021041427407,-1.5172465960758583,5.250267637503265,8.18701995732382,1023.1940176036815,9255.156653829428,1.0,1500.0,1.0
2023-01-24 20:15:00+00:00,3.8588759387443266,-1.570727317582362,5.429603256326688,8.157465704389331,1023.255212912349,9456.284095756335,1.0,1500.0,1.0
2023-01-24 20:30:00+00:00,3.6225871306696087,-1.5882365998466421,5.2108237305162515,8.133724120864631,1023.4405876733127,9191.307394397065,1.0,1500.0,1.0
2023-01-24 20:45:00+00:00,3.8884053626979953,-1.5476839558250923,5.436089318523088,8.171252341651055,1023.4345798627796,9436.628756401316,1.0,1500.0,1.0
2023-01-24 21:00:00+00:00,3.6496974325326743,-1.5582272992074353,5.20792473174011,8.164587717652653,1023.246745576274,9258.35271046202,1.0,1500.0,1.0
2023-01-24 21:15:00+00:00,3.8028984568730824,-1.5928708842461399,5.395769341119222,8.13834924666114,1023.2997983346268,9453.881635913434,1.0,1500.0,1.0
2023-01-24 21:30:00+00:00,3.5673426980399485,-1.5973645757366084,5.164707273776557,8.1323410679059,1023.4680816220463,9195.310430893318,1.0,1500.0,1.0
2023-01-24 21:45:00+00:00,3.572566928559951,-1.6654139420089298,5.237980870568881,8.128976399897109,1023.2942409791505,9365.254564776395,1.0,1500.0,1.0
2023-01-24 22:00:00+00:00,3.600664016107305,-1.5440054166552994,5.144669432762604,8.162288397926734,1023.2742645775273,9247.003427243544,1.0,1500.0,1.0
2023-01-24 22:15:00+00:00,3.7063506674244637,-1.588753116130912,5.295103783555375,8.10801684994133,1023.3329487786433,9444.030937508678,1.0,1500.0,1.0
2023-01-24 22:30:00+00:00,3.481248178938946,-1.6371856659795803,5.118433844918527,8.13614780207335,1023.5013566741848,9193.214994098627,1.0,1500.0,1.0
2023-01-24 22:45:00+00:00,3.4617592345462196,-1.6815822091763772,5.143341443722597,8.147181781268305,1023.4221277716646,9302.577476547196,1.0,1500.0,1.0
2023-01-24 23:00:00+00:00,3.5267343659276005,-1.5765387693871746,5.101728856559162,8.15153226324518,1023.3118868069733,9235.633974084392,1.0,1500.0,1.0
2023-01-24 23:15:00+00:00,3.560028256101931,-1.6072941154413904,5.167322371543322,8.082306892832976,1023.3770581404939,9429.393722578348,1.0,1500.0,1.0
2023-01-24 23:30:00+00:00,3.360787241332847,-1.6894934692428096,5.050280710575657,8.134181319339675,1023.5318424214369,9185.927279459058,1.0,1500.0,1.0
2023-01-24 23:45:00+00:00,3.360787241332847,-1.6894934692428096,5.050280710575657,8.134181319339675,1023.5318424214369,9185.927279459058,1.0,1500.0,1.0
2023-01-25 00:00:00+00:00,3.360787241332847,-1.6894934692428096,5.050280710575657,8.134181319339675,1023.5318424214369,9185.927279459058,1.0,1500.0,1.0
